timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
472000,472000,0.0,1.7099116e-07,-9.797072
477000,477000,0.0,1.7099116e-07,-9.797072
524000,524000,0.0,1.7099116e-07,-9.797072
576000,576000,0.0,1.7099116e-07,-9.797072
624000,624000,0.0,1.7099116e-07,-9.797072
675000,675000,0.0,1.7099116e-07,-9.797072
724000,724000,0.0,1.7099116e-07,-9.797072
772000,772000,0.0,1.7099116e-07,-9.797072
824000,824000,0.0,1.7099116e-07,-9.797072
872000,872000,0.0,1.7099116e-07,-9.797072
923000,923000,0.0,1.7099116e-07,-9.797072
976000,976000,0.0,1.7099116e-07,-9.797072
1028000,1028000,0.0,1.7099116e-07,-9.797072
1077000,1077000,0.0,1.7099116e-07,-9.797072
1124000,1124000,0.0,1.7099116e-07,-9.797072
1176000,1176000,0.0,1.7099116e-07,-9.797072
1224000,1224000,0.0,1.7099116e-07,-9.797072
1275000,1275000,0.0,1.7099116e-07,-9.797072
1322000,1322000,0.0,1.7099116e-07,-9.797072
1375000,1375000,0.0,1.7099116e-07,-9.797072
1428000,1428000,0.0,1.7099116e-07,-9.797072
1477000,1477000,0.0,1.7099116e-07,-9.797072
1528000,1528000,0.0,1.7099116e-07,-9.797072
1573000,1573000,0.0,1.7099116e-07,-9.797072
1628000,1628000,0.0,1.7099116e-07,-9.797072
1672000,1672000,0.0,1.7099116e-07,-9.797072
1724000,1724000,0.0,1.7099116e-07,-9.797072
1772000,1772000,0.0,1.7099116e-07,-9.797072
1828000,1828000,0.0,1.7099116e-07,-9.797072
1872000,1872000,0.0,1.7099116e-07,-9.797072
1924000,1924000,0.0,1.7099116e-07,-9.797072
1977000,1977000,0.0,1.7099116e-07,-9.797072
2024000,2024000,0.0,1.7099116e-07,-9.797072
2072000,2072000,0.0,1.7099116e-07,-9.797072
2124000,2124000,0.0,1.7099116e-07,-9.797072
2172000,2172000,0.0,1.7099116e-07,-9.797072
2225000,2225000,0.0,1.7099116e-07,-9.797072
2272000,2272000,0.0,1.7099116e-07,-9.797072
2324000,2324000,0.0,1.7099116e-07,-9.797072
2372000,2372000,0.0,1.7099116e-07,-9.797072
2424000,2424000,0.0,1.7099116e-07,-9.797072
2472000,2472000,0.0,1.7099116e-07,-9.797072
2524000,2524000,0.0,1.7099116e-07,-9.797072
2572000,2572000,0.0,1.7099116e-07,-9.797072
2624000,2624000,0.0,1.7099116e-07,-9.797072
2674000,2674000,0.0,1.7099116e-07,-9.797072
2724000,2724000,0.0,1.7099116e-07,-9.797072
2776000,2776000,0.0,1.7099116e-07,-9.797072
2824000,2824000,0.0,1.7099116e-07,-9.797072
2872000,2872000,0.0,1.7099116e-07,-9.797072
2924000,2924000,0.0,1.7099116e-07,-9.797072
2974000,2974000,0.0,1.7099116e-07,-9.797072
3027000,3027000,0.0,1.7099116e-07,-9.797072
3074000,3074000,0.0,1.7099116e-07,-9.797072
3124000,3124000,0.0,1.7099116e-07,-9.797072
