timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.00661002,0.0,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.0064136963,0.0,0.00022673074,3.652306e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.008969637,0.0,0.00082245865,0.004615522,512,0,0.6306516,1.7506703,0.0,nan,nan,0.0024202082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.010335351,0.0,0.00038372027,0.0033200504,512,0,1.2168232,1.240035,0.0,nan,nan,0.0009999428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1292000,1292000,0.0,0.0,0.010342197,0.0,0.00020505907,0.002170153,512,0,0.98487914,1.0177357,0.0,nan,nan,0.001189344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.011115667,0.0,0.00013494771,0.002316866,512,0,0.84782773,0.8910408,0.0,nan,nan,0.001111066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1692000,1692000,0.0,0.0,0.013023921,1.7867482e-15,2.9400922e-05,0.00068340264,512,0,0.74417895,0.81141967,0.0,nan,nan,0.0011488388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.012646424,6.938894e-18,7.4123964e-06,0.00050858594,512,0,0.6969157,0.7630367,0.0,nan,nan,0.001523383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2097000,2097000,0.0,0.0,0.014099255,1.7820464e-14,0.00031547807,0.0018273573,512,0,0.66728294,0.73294586,0.0,nan,nan,0.00037620874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.012838575,5.3441015e-15,8.2526356e-05,0.0008662082,512,0,0.6595138,0.71700096,0.0,nan,nan,0.00014145747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
