timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20268000,20268000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20280000,20280000,-3.0172377,3.8070374,-2.5132744,-1.2566372,-1.2949626e-07,1.256637,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21269000,21269000,3.137828,3.9345837,-2.5124705,-1.2561643,0.0013567965,1.2588712,2.5151665,-0.045761414,-0.04845098,-0.051177002,-0.050168607,-0.04682192,0.034484275,0.036475245,0.034531213,0.03133817,0.031311385,0.20037793,0.19985269,0.19953148,0.19985731,0.20038056
22260000,22260000,-0.43396232,3.43848,-2.4701202,-1.2199516,-0.011993435,1.220628,2.5112245,0.13904311,0.10339598,0.06692246,0.07767862,0.12333816,-0.072889775,-0.04584916,-0.07005921,-0.11314869,-0.116088234,0.18936938,0.21481447,0.21983589,0.19693366,0.17904674
23264000,23264000,-0.19804212,2.8068986,-2.4212818,-1.1544006,-0.017609013,1.1474833,2.4687173,-0.10986266,-0.088903695,-0.025612488,0.0036790967,-0.046708554,0.09116361,0.02538713,0.021730773,0.079589844,0.1305954,0.15998338,0.22772719,0.2602867,0.20395668,0.14804609
24268000,24268000,-0.09795527,2.5711634,-2.4051764,-1.1195164,-0.009353542,1.1192509,2.4416113,0.09160412,0.07959168,0.026703607,-0.0046936944,0.031147819,-0.1051729,-0.045843765,-0.03668644,-0.08126047,-0.13196294,0.14416172,0.22756356,0.27971268,0.21180606,0.136756
25268000,25268000,-0.044572648,2.183643,-2.3662164,-1.061622,-0.0043973066,1.0646415,2.397066,0.038342908,0.044269618,0.048980616,0.04831135,0.041446835,0.07220721,0.068498366,0.07185594,0.077683896,0.07948861,0.11880272,0.2309578,0.3159424,0.22002764,0.11426929
26264000,26264000,0.009875334,2.0153189,-2.3526633,-1.0294597,0.0065714205,1.0437341,2.3684187,-0.12281066,-0.09128886,-0.069240615,-0.074005425,-0.109041505,-0.100253135,-0.116605744,-0.09815453,-0.06960114,-0.061841376,0.10559814,0.22692832,0.3332052,0.22826251,0.106005825
27268000,27268000,0.049660824,1.9296052,-2.3479922,-1.0107067,0.016391514,1.0350988,2.3505957,0.04340249,-0.0077909296,-0.015780332,0.014823671,0.06185103,0.10096592,0.090722054,0.049947158,0.022087382,0.043839946,0.09822702,0.22246145,0.34209543,0.23463693,0.10257921
28272000,28272000,0.103156924,1.7230344,-2.332016,-0.9687115,0.031951275,1.0093148,2.3101943,0.1197615,0.08558394,0.067247,0.07443705,0.1089139,0.04347454,0.055381287,0.03465043,0.008471847,0.00291425,0.08236095,0.21494016,0.36411458,0.24601717,0.09256714
