timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8888000,0.00058139133,9.125177e-06,-3.259629e-07,0.0,0.0,-0.0
8915000,0.00057919836,1.0161256e-05,-3.0966476e-07,0.0,0.0,-0.0
8936000,0.0005782438,1.1064155e-05,-2.803281e-07,0.0,0.0,-0.0
8953000,0.00057781575,1.1574059e-05,-2.933666e-07,0.0,0.0,-0.0
8977000,0.00057805475,1.2267895e-05,-2.8358772e-07,0.0,0.0,-0.0
8992000,0.0005746103,1.2810961e-05,-2.9988587e-07,0.0,0.0,-0.0
9012000,0.000569574,1.3681528e-05,-3.944151e-07,0.0,0.0,-0.0
9036000,0.0005629466,1.492598e-05,-3.3248216e-07,0.0,0.0,-0.0
9051000,0.00055988407,1.5543896e-05,-2.803281e-07,0.0,0.0,-0.0
9080000,0.00055485667,1.6682545e-05,-2.6077032e-07,0.0,0.0,-0.0
9100000,0.00055185147,1.7431794e-05,-2.6728958e-07,0.0,0.0,-0.0
9116000,0.0005502257,1.7988657e-05,-2.8684735e-07,0.0,0.0,-0.0
9137000,0.0005485239,1.8858771e-05,-2.705492e-07,0.0,0.0,-0.0
9156000,0.00054796383,1.9474604e-05,-2.7706847e-07,0.0,0.0,-0.0
9172000,0.00054772047,1.9785013e-05,-2.477318e-07,0.0,0.0,-0.0
9192000,0.0005446823,2.0636271e-05,-3.0640513e-07,0.0,0.0,-0.0
9212000,0.0005407878,2.1326288e-05,-3.1944364e-07,0.0,0.0,-0.0
9232000,0.0005370556,2.2082118e-05,-2.6077032e-07,0.0,0.0,-0.0
9252000,0.0005345157,2.265701e-05,-2.9988587e-07,0.0,0.0,-0.0
9277000,0.0005315056,2.348397e-05,-2.5425106e-07,0.0,0.0,-0.0
9290000,0.000530414,2.3889692e-05,-3.0640513e-07,0.0,0.0,-0.0
9320000,0.00052887504,2.462215e-05,-3.3248216e-07,0.0,0.0,-0.0
9340000,0.00052868156,2.5271822e-05,-3.16184e-07,0.0,0.0,-0.0
9348000,0.0005288209,2.5499638e-05,-2.7706847e-07,0.0,0.0,-0.0
9376000,0.0005298673,2.6114356e-05,-2.705492e-07,0.0,0.0,-0.0
9396000,0.0005291062,2.6652062e-05,-3.3900142e-07,0.0,0.0,-0.0
9408000,0.0005276353,2.6930635e-05,-2.9010698e-07,0.0,0.0,-0.0
9436000,0.0005245151,2.7729682e-05,-3.2270327e-07,0.0,0.0,-0.0
9452000,0.0005233368,2.8077817e-05,-2.6728958e-07,0.0,0.0,-0.0
9472000,0.00052206684,2.8496885e-05,-3.3248216e-07,0.0,0.0,-0.0
9492000,0.000520871,2.9025501e-05,-3.2270327e-07,0.0,0.0,-0.0
9509000,0.0005201694,2.9479648e-05,-2.9662624e-07,0.0,0.0,-0.0
9533000,0.00051978504,2.9972765e-05,-3.3900142e-07,0.0,0.0,-0.0
9560000,0.00052017043,3.0563926e-05,-2.3795292e-07,0.0,0.0,-0.0
9572000,0.0005215283,3.0887586e-05,-2.9662624e-07,0.0,0.0,-0.0
9592000,0.00052288367,3.1244923e-05,-3.2922253e-07,0.0,0.0,-0.0
9616000,0.00052073534,3.177587e-05,-3.0640513e-07,0.0,0.0,-0.0
9637000,0.00051970343,3.2166285e-05,-3.3248216e-07,0.0,0.0,-0.0
9652000,0.00051929255,3.2452477e-05,-3.0640513e-07,0.0,0.0,-0.0
9668000,0.00051903375,3.2750788e-05,-3.3900142e-07,0.0,0.0,-0.0
9696000,0.0005189395,3.3269258e-05,-3.585592e-07,0.0,0.0,-0.0
9712000,0.0005191314,3.3573004e-05,-3.2270327e-07,0.0,0.0,-0.0
9732000,0.00051976717,3.3952616e-05,-2.803281e-07,0.0,0.0,-0.0
9757000,0.0005215524,3.4469253e-05,-2.2817403e-07,0.0,0.0,-0.0
9780000,0.0005229877,3.4840898e-05,-2.4121255e-07,0.0,0.0,-0.0
9792000,0.0005246026,3.511831e-05,-2.2817403e-07,0.0,0.0,-0.0
9812000,0.00052422297,3.5429293e-05,-2.2165477e-07,0.0,0.0,-0.0
9836000,0.0005232304,3.578419e-05,-2.249144e-07,0.0,0.0,-0.0
9851000,0.0005229378,3.5993355e-05,-2.1839514e-07,0.0,0.0,-0.0
9877000,0.00052286213,3.6382244e-05,-1.8253922e-07,0.0,0.0,-0.0
9900000,0.0005227138,3.6627796e-05,-2.2165477e-07,0.0,0.0,-0.0
9908000,0.0005230542,3.678327e-05,-2.7706847e-07,0.0,0.0,-0.0
9932000,0.000523581,3.7119433e-05,-2.4121255e-07,0.0,0.0,-0.0
9948000,0.0005247916,3.7412126e-05,-2.1513551e-07,0.0,0.0,-0.0
9970000,0.00052656035,3.7781636e-05,-2.0861626e-07,0.0,0.0,-0.0
9992000,0.0005290423,3.8123755e-05,-1.7276034e-07,0.0,0.0,-0.0
10012000,0.00053132756,3.839831e-05,-1.6298145e-07,0.0,0.0,-0.0
10032000,0.00053088093,3.8583905e-05,-1.9231811e-07,0.0,0.0,-0.0
10060000,0.00053081964,3.8838723e-05,-1.9231811e-07,0.0,0.0,-0.0
10072000,0.00053081446,3.8949544e-05,-1.4342368e-07,0.0,0.0,-0.0
10100000,0.00053153234,3.922778e-05,-1.9231811e-07,0.0,0.0,-0.0
10112000,0.000532303,3.9380553e-05,-1.792796e-07,0.0,0.0,-0.0
10128000,0.0005335752,3.9554463e-05,-1.8253922e-07,0.0,0.0,-0.0
10156000,0.00053591083,3.983253e-05,-2.3143366e-07,0.0,0.0,-0.0
10176000,0.0005446995,5.706824e-05,-1.7276034e-07,0.0,0.0,-0.0
10192000,0.0005709138,0.000119346434,-1.14087015e-07,0.0,0.0,-0.0
10220000,0.0006066932,0.00020414601,-5.2154064e-08,0.0,0.0,-0.0
10237000,0.00062660023,0.00025141565,-1.9557774e-08,0.0,0.0,-0.0
10256000,0.0006547606,0.00031739706,1.6298145e-08,0.0,0.0,-0.0
10272000,0.0006683621,0.0003292862,5.2154064e-08,0.0,0.0,-0.0
10292000,0.0006411186,0.00017614037,2.9336661e-08,0.0,0.0,-0.0
10317000,0.0006111173,1.471527e-05,1.3038516e-08,0.0,0.0,-0.0
10328000,0.00059711066,-5.8125068e-05,1.9557774e-08,0.0,0.0,-0.0
10352000,0.0005703744,-0.00019481097,-9.778887e-09,0.0,0.0,-0.0
10379000,0.00046557488,-0.00067303976,-6.193295e-08,0.0,0.0,-0.0
10397000,0.0003394356,-0.0012060539,-1.5646219e-07,0.0,0.0,-0.0
10416000,0.00024449322,-0.0016068667,-2.933666e-07,0.0,0.0,-0.0
10428000,0.00017919896,-0.0018825675,-2.803281e-07,0.0,0.0,-0.0
10457000,-2.463185e-06,-0.0026506935,-5.6717545e-07,0.0,0.0,-0.0
10475000,-0.00012340791,-0.003073032,-6.2258914e-07,0.0,0.0,-0.0
10496000,-0.00035688156,-0.0036578726,-7.627532e-07,0.0,0.0,-0.0
10520000,-0.00051571283,-0.0040358966,-8.9313835e-07,0.0,0.0,-0.0
10533000,-0.00063791225,-0.004312831,-1.0952353e-06,0.0,0.0,-0.0
10560000,-0.00081957947,-0.004707716,-9.941868e-07,0.0,0.0,-0.0
10576000,-0.00095777767,-0.0048428783,-1.1408702e-06,0.0,0.0,-0.0
10592000,-0.0010777428,-0.0048056305,-1.2028031e-06,0.0,0.0,-0.0
10620000,-0.0012032914,-0.0047182026,-1.3364479e-06,0.0,0.0,-0.0
10632000,-0.0012816925,-0.004623229,-1.8090941e-06,0.0,0.0,-0.0
10656000,-0.00139222,-0.004430447,-1.9557774e-06,0.0,0.0,-0.0
10679000,-0.0013883405,-0.0041807224,-1.994893e-06,0.0,0.0,-0.0
10692000,-0.0013045642,-0.003990042,-1.7895363e-06,0.0,0.0,-0.0
10714000,-0.0011565674,-0.0036869333,-1.4831312e-06,0.0,0.0,-0.0
10732000,-0.0010630375,-0.0035112284,-1.5972182e-06,0.0,0.0,-0.0
10749000,-0.0009425618,-0.0033023679,-1.6787089e-06,0.0,0.0,-0.0
10774000,-0.0006987292,-0.0030242752,-1.4440157e-06,0.0,0.0,-0.0
10797000,-0.0001793995,-0.0027238359,-7.171184e-07,0.0,0.0,-0.0
10820000,0.00020530504,-0.0025260756,-5.6717545e-07,0.0,0.0,-0.0
10840000,0.0005838611,-0.0023507557,2.9336661e-08,0.0,0.0,-0.0
10856000,0.0009543097,-0.0021971962,1.0007061e-06,0.0,0.0,-0.0
10875000,0.00114096,-0.0022253136,1.5189871e-06,0.0,0.0,-0.0
10896000,0.0011691988,-0.0024515574,1.9557774e-06,0.0,0.0,-0.0
10917000,0.0011478534,-0.0027180852,1.9297004e-06,0.0,0.0,-0.0
10940000,0.0010889829,-0.003003652,1.9622967e-06,0.0,0.0,-0.0
10956000,0.0010149309,-0.0032522404,2.161134e-06,0.0,0.0,-0.0
10976000,0.0005707929,-0.003794535,1.8840656e-06,0.0,0.0,-0.0
10992000,-0.00010769869,-0.004459364,1.528766e-06,0.0,0.0,-0.0
11012000,-0.0007945308,-0.00511302,-2.6728958e-07,0.0,0.0,-0.0
11028000,-0.0013103826,-0.0055947807,-3.1944364e-07,0.0,0.0,-0.0
11052000,-0.0022226463,-0.006422857,-1.2679957e-06,0.0,0.0,-0.0
11069000,-0.0027409096,-0.0068783774,-2.9304065e-06,0.0,0.0,-0.0
11092000,-0.0037383842,-0.0070375735,-5.4892153e-06,0.0,0.0,-0.001
11112000,-0.004594133,-0.0071252417,-6.353017e-06,0.0,0.0,-0.001
11136000,-0.0054947566,-0.0071514435,-6.4116903e-06,0.0,0.0,-0.001
11150000,-0.005979261,-0.007131057,-1.449557e-05,0.0,0.0,-0.001
11172000,-0.0065821796,-0.0070404466,-9.707175e-06,0.0,0.0,-0.001
11197000,-0.0071809557,-0.006135501,-1.9371975e-05,0.0,0.0,-0.001
11216000,-0.0075439103,-0.005277787,-2.0043459e-05,0.0,0.0,-0.001
11228000,-0.0077572353,-0.004666255,-3.1742267e-05,0.0,0.0,-0.001
11252000,-0.00798325,-0.0037913306,-1.1451077e-05,0.0,0.0,-0.001
11272000,-0.008179245,-0.0027340376,-1.0075513e-05,0.0,0.0,-0.001
11296000,-0.007627025,-0.0019520682,-2.2628345e-05,0.0,0.0,-0.001
11312000,-0.0070612133,-0.0014479315,-9.40077e-06,0.0,0.0,-0.001
11332000,-0.0064725084,-0.0010106383,-9.593088e-06,0.0,0.0,-0.001
11352000,-0.005685552,-0.00054881803,-7.99261e-06,0.0,0.0,-0.001
11376000,-0.0049331286,-0.00018779222,-6.8566296e-06,0.0,0.0,-0.001
11392000,-0.0035300993,-0.00033646106,-5.2740797e-06,0.0,0.0,-0.001
11412000,-0.0022305828,-0.00052469585,-3.2139942e-06,0.0,0.0,-0.001
11437000,-0.00039471325,-0.00088752055,-1.6591512e-06,0.0,0.0,-0.001
11456000,0.00078893895,-0.0011802316,2.2703316e-06,0.0,0.0,-0.001
11477000,0.0019675603,-0.0015294269,6.949529e-06,0.0,0.0,-0.001
11500000,0.004025372,-0.0028560644,1.4001736e-05,0.0,0.0,-0.001
11516000,0.005114781,-0.0035996144,1.2381701e-05,0.0,0.0,-0.001
11532000,0.006853351,-0.004839782,1.6289996e-05,0.0,0.0,-0.001
11560000,0.008907599,-0.006378379,1.9036233e-05,0.0,0.0,-0.001
11572000,0.010375095,-0.0075394143,2.020644e-05,0.0,0.0,-0.001
11596000,0.013195538,-0.0101527935,4.665833e-05,0.0,0.0,-0.001
11618000,0.015588045,-0.012487485,4.5021996e-05,0.0,0.0,-0.001
11636000,0.017364297,-0.014255765,4.3718144e-05,0.0,0.0,-0.001
11657000,0.019366125,-0.016302513,5.1430427e-05,0.0,0.0,-0.001
11668000,0.020115627,-0.017086929,5.288748e-05,0.0,0.0,-0.001
11692000,0.022126272,-0.019065341,2.1132175e-05,0.0,0.0,-0.001
11716000,0.023630224,-0.020028858,2.6458409e-05,0.0,0.0,-0.001
11737000,0.025254052,-0.020979388,1.8726569e-05,0.0,0.0,-0.001
11756000,0.02609168,-0.021427194,6.718747e-05,0.0,0.0,-0.001
11780000,0.027121896,-0.021903569,6.9195405e-05,0.0,0.0,-0.001
11803000,0.028387418,-0.021561528,0.000116733834,0.0,0.0,-0.001
11816000,0.02902057,-0.021314716,2.2602268e-05,0.0,0.0,-0.001
11839000,0.029840203,-0.020795245,5.533872e-05,0.0,0.0,-0.001
11857000,0.030395215,-0.020264702,6.835442e-05,0.0,0.0,-0.001
11876000,0.03087157,-0.019652605,7.711956e-05,0.0,0.0,-0.001
11896000,0.030835152,-0.01898272,2.469169e-05,0.0,0.0,-0.001
11916000,0.03042011,-0.018490443,2.979301e-05,0.0,0.0,-0.001
11934000,0.02994851,-0.01804668,2.6768073e-05,0.0,0.0,-0.001
11956000,0.029400188,-0.017625067,3.5171397e-05,0.0,0.0,-0.001
11975000,0.028807996,-0.01725546,3.0281954e-05,0.0,0.0,-0.001
11997000,0.027652554,-0.017053524,7.590698e-05,0.0,0.0,-0.001
12016000,0.026617412,-0.017124077,3.2892916e-05,0.0,0.0,-0.001
12032000,0.025504753,-0.017228259,8.093985e-05,0.0,0.0,-0.001
12056000,0.024084605,-0.017423293,7.882761e-05,0.0,0.0,-0.001
12079000,0.02278975,-0.017661171,2.881838e-05,0.0,0.0,-0.001
12091000,0.02184266,-0.01787416,6.255554e-05,0.0,0.0,-0.001
12112000,0.020758318,-0.018517012,1.9785948e-05,0.0,0.0,-0.001
12136000,0.019744778,-0.019215185,6.192969e-05,0.0,0.0,-0.001
12156000,0.01910593,-0.019735951,2.2348017e-05,0.0,0.0,-0.001
12170000,0.01846712,-0.020316835,9.9242665e-05,0.0,0.0,-0.001
12196000,0.017685672,-0.021157954,7.7197794e-05,0.0,0.0,-0.001
12212000,0.017379709,-0.021914283,3.4043565e-05,0.0,0.0,-0.001
12236000,0.017177239,-0.022631098,3.8078986e-05,0.0,0.0,-0.001
12257000,0.01705382,-0.02337269,1.0971911e-05,0.0,0.0,-0.001
12272000,0.017019786,-0.02388454,3.451621e-05,0.0,0.0,-0.001
12292000,0.017041221,-0.024467181,2.8260984e-05,0.0,0.0,-0.001
12312000,0.016947282,-0.024036413,3.4571625e-05,0.0,0.0,-0.001
12336000,0.016904525,-0.02343707,9.4235875e-06,0.0,0.0,-0.001
12348000,0.016895019,-0.02302408,2.9675663e-05,0.0,0.0,-0.001
12372000,0.016908782,-0.022386018,1.2706034e-05,0.0,0.0,-0.001
12396000,0.016856898,-0.021363173,1.3462268e-05,0.0,0.0,-0.001
12412000,0.016654618,-0.019937653,3.86755e-05,0.0,0.0,-0.001
12429000,0.016468596,-0.018572362,3.8202852e-05,0.0,0.0,-0.001
12453000,0.016240457,-0.01685337,1.4244579e-05,0.0,0.0,-0.001
12480000,0.015959715,-0.014755274,3.3583958e-05,0.0,0.0,-0.001
12492000,0.01580086,-0.013595045,1.1998694e-05,0.0,0.0,-0.001
12517000,0.015412625,-0.0114824325,1.3322104e-05,0.0,0.0,-0.001
12532000,0.015169125,-0.010218878,3.21595e-05,0.0,0.0,-0.001
12552000,0.014824696,-0.008455456,1.0906719e-05,0.0,0.0,-0.001
12572000,0.014569719,-0.00716302,1.2086704e-05,0.0,0.0,-0.001
12597000,0.014286566,-0.0057568783,2.8368551e-05,0.0,0.0,-0.001
12612000,0.014036682,-0.0048369793,1.2194272e-05,0.0,0.0,-0.001
12632000,0.013725039,-0.0037358156,1.2331177e-05,0.0,0.0,-0.001
12656000,0.013364608,-0.0025151041,2.5177374e-05,0.0,0.0,-0.001
12677000,0.013123978,-0.0017258689,2.371706e-05,0.0,0.0,-0.001
12700000,0.01291361,-0.0010580433,2.3247674e-05,0.0,0.0,-0.001
12712000,0.012669777,-0.0006291761,1.0577496e-05,0.0,0.0,-0.001
12736000,0.012332663,-8.215688e-05,1.0381918e-05,0.0,0.0,-0.001
12752000,0.0121540055,0.00018075772,2.0310748e-05,0.0,0.0,-0.001
12768000,0.0119800335,0.0004069554,1.0613352e-05,0.0,0.0,-0.001
12796000,0.011710737,0.00069950154,2.1109357e-05,0.0,0.0,-0.001
12817000,0.01143235,0.00081517204,1.93296e-05,0.0,0.0,-0.001
12837000,0.011185942,0.0008738939,1.7435756e-05,0.0,0.0,-0.001
12855000,0.011026516,0.00088528945,8.87597e-06,0.0,0.0,-0.001
12876000,0.010787561,0.0008568974,1.4342368e-05,0.0,0.0,-0.001
12896000,0.010626663,0.00080398936,1.4218502e-05,0.0,0.0,-0.001
12912000,0.010397253,0.00053048844,6.9625676e-06,0.0,0.0,-0.001
12928000,0.010116745,0.0001650471,5.62286e-06,0.0,0.0,-0.001
12952000,0.009794036,-0.00031217985,1.0515563e-05,0.0,0.0,-0.001
12980000,0.009530585,-0.00076197146,1.12946145e-05,0.0,0.0,-0.001
12996000,0.009320984,-0.0011506538,1.0639429e-05,0.0,0.0,-0.001
13016000,0.008844223,-0.0021226662,7.868744e-06,0.0,0.0,-0.001
13039000,0.008478769,-0.0029017816,7.5004064e-06,0.0,0.0,-0.001
13052000,0.008274329,-0.0033529836,2.819579e-06,0.0,0.0,-0.001
13077000,0.007919652,-0.004160081,5.756505e-06,0.0,0.0,-0.001
13097000,0.007786664,-0.0045528845,2.9304065e-06,0.0,0.0,-0.001
13112000,0.007709363,-0.004959481,7.2689727e-06,0.0,0.0,-0.001
13137000,0.007647137,-0.0054111234,3.6247075e-06,0.0,0.0,-0.001
13152000,0.0076356875,-0.0057362174,2.3078173e-06,0.0,0.0,-0.001
13172000,0.0076410365,-0.006002324,7.99913e-06,0.0,0.0,-0.001
13192000,0.007678261,-0.006310678,6.395392e-06,0.0,0.0,-0.001
13216000,0.007909891,-0.006573654,5.0133094e-06,0.0,0.0,-0.001
13237000,0.008076773,-0.006688893,6.027054e-06,0.0,0.0,-0.001
13256000,0.008252116,-0.0067830333,6.5322965e-06,0.0,0.0,-0.001
13277000,0.008432593,-0.0068445164,7.3243864e-06,0.0,0.0,-0.001
13296000,0.008528999,-0.006789201,3.1031668e-06,0.0,0.0,-0.001
13320000,0.0085368985,-0.0064957165,3.5203993e-06,0.0,0.0,-0.001
13329000,0.008537765,-0.006423583,9.716954e-06,0.0,0.0,-0.001
13359000,0.008527837,-0.0060930005,4.850328e-06,0.0,0.0,-0.001
13376000,0.008500589,-0.005765872,3.135763e-06,0.0,0.0,-0.001
13400000,0.008463288,-0.0054739537,3.7387945e-06,0.0,0.0,-0.001
13412000,0.00835495,-0.005168667,8.426141e-06,0.0,0.0,-0.001
13436000,0.008071951,-0.004407822,2.1187589e-06,0.0,0.0,-0.001
13460000,0.00781515,-0.0037539534,3.6866404e-06,0.0,0.0,-0.001
13476000,0.007693803,-0.0034564426,1.4440157e-06,0.0,0.0,-0.001
13492000,0.007450837,-0.0028812096,1.466833e-07,0.0,0.0,-0.001
13519000,0.007406653,-0.0020772363,1.7732382e-06,0.0,0.0,-0.001
13536000,0.0074326824,-0.001435126,-7.8231096e-08,0.0,0.0,-0.001
13556000,0.00749112,-0.00078995514,2.2817403e-07,0.0,0.0,-0.001
13575000,0.0075562363,-0.00033256164,8.8009983e-07,0.0,0.0,-0.001
13599000,0.0076727048,0.00023497218,1.6754493e-06,0.0,0.0,-0.001
13612000,0.007940238,0.0006699335,9.648502e-07,0.0,0.0,-0.001
13636000,0.008307815,0.0012158707,2.0340085e-06,0.0,0.0,-0.001
13656000,0.008615887,0.0016320334,5.3360127e-06,0.0,0.0,-0.001
13676000,0.009074759,0.002190181,3.3867545e-06,0.0,0.0,-0.001
13700000,0.009456296,0.0026056073,7.5004064e-06,0.0,0.0,-0.001
13716000,0.0095121795,0.0028731697,8.546747e-06,0.0,0.0,-0.001
13736000,0.009562706,0.0031692602,8.866191e-06,0.0,0.0,-0.001
13756000,0.00958572,0.0034685633,7.425435e-06,0.0,0.0,-0.001
13772000,0.00957226,0.0036516348,4.113652e-06,0.0,0.0,-0.001
13800000,0.009515514,0.0038625253,7.99913e-06,0.0,0.0,-0.001
13811000,0.009346981,0.0039049187,9.201933e-06,0.0,0.0,-0.001
13837000,0.008834991,0.003998371,5.7043508e-06,0.0,0.0,-0.001
13852000,0.008669268,0.004020024,7.64709e-06,0.0,0.0,-0.001
13872000,0.0082823355,0.004044208,4.964415e-06,0.0,0.0,-0.001
13894000,0.007844574,0.0040421435,2.5001355e-06,0.0,0.0,-0.001
13916000,0.007747795,0.0041653016,1.4570542e-06,0.0,0.0,-0.001
13937000,0.007740846,0.004308502,2.4577603e-06,0.0,0.0,-0.001
13957000,0.0077776792,0.0044650454,1.466833e-06,0.0,0.0,-0.001
13972000,0.007829112,0.0045806975,9.811483e-07,0.0,0.0,-0.001
14000000,0.0079711685,0.0047943485,2.7022325e-06,0.0,0.0,-0.001
14016000,0.008408636,0.0050833137,9.811483e-07,0.0,0.0,-0.001
14032000,0.008950455,0.005428902,2.5555491e-06,0.0,0.0,-0.001
14052000,0.009538535,0.005796152,3.5008416e-06,0.0,0.0,-0.001
