timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10908000,1310996,1310996,0,0,0,0,0,200.54372,200.54372,200.54372,200.54372,0.014199386,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11952000,1310996,1310996,0,0,0,0,0,200.70763,200.70763,200.70763,200.70763,0.011975508,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12952000,1310996,1310996,0,0,0,0,0,200.28131,200.28131,200.28131,200.28131,0.015226904,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13984000,1310996,1310996,0,0,0,0,0,200.21841,200.21841,200.21841,200.21841,0.011091895,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14912000,1310996,1310996,0,0,0,0,0,200.43076,200.43076,200.43076,200.43076,0.0123313945,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
16004000,1310996,1310996,0,0,0,0,0,200.63914,200.63914,200.63914,200.63914,0.013565367,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16976000,1310996,1310996,0,0,0,0,0,200.62657,200.62657,200.62657,200.62657,0.0125864,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17976000,1310996,1310996,0,0,0,0,0,200.42422,200.42422,200.42422,200.42422,0.012507734,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18984000,1310996,1310996,0,0,0,0,0,200.42351,200.42351,200.42351,200.42351,0.014038544,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19964000,1310996,1310996,0,0,0,0,0,199.99998,199.99998,199.99998,199.99998,0.012710927,2.7191788e-06,1.2411258e-11,-0.0131472945,6.0599687e-05,-9.582753,0.00072437373,-0.0039440957,0.00019664425,24.675455,24.675455
20984000,1310996,1310996,0,0,0,0,0,200.20891,200.20891,200.20891,200.20891,0.013936131,2.5222938e-05,2.6275948e-10,-0.03151394,0.005175941,-9.5992155,0.010088508,0.033464223,0.0028620823,24.675447,24.675447
21997000,1310996,1310996,0,0,0,0,0,200.20891,200.20891,200.20891,200.20891,0.014678644,3.7970854e-05,4.5850557e-10,8.5677275e-05,-5.6179606e-06,-9.552401,-0.02452749,-0.010413547,-0.000686655,24.673117,24.673117
22904000,1310996,1310996,0,0,0,0,0,200.20891,200.20891,200.20891,200.20891,0.012543673,3.4289475e-05,3.3725536e-10,3.7925222e-06,0.0001068113,-9.721848,0.012928286,0.020909922,-0.00198743,24.671558,24.671558
24004000,1310996,1310996,0,0,0,0,0,200.41486,200.41486,200.41486,200.41486,0.014198149,3.5996825e-05,2.334272e-10,1.5628006e-05,3.3408374e-05,-9.617068,0.009740937,-0.016867355,-0.00071968295,24.670568,24.670568
24924000,1310996,1310996,0,0,0,0,0,200.41486,200.41486,200.41486,200.41486,0.015446679,5.495603e-05,3.5654638e-10,2.3477069e-05,-2.1953738e-05,-9.994767,0.011949631,-0.010339534,-0.0010684939,24.67073,24.67073
25984000,1310996,1310996,0,0,0,0,0,200.41231,200.41231,200.41231,200.41231,0.011298738,1.7339371e-05,1.0458823e-10,-8.3115636e-05,9.475496e-06,-9.822764,0.010500058,0.011808734,-0.0004360532,24.67087,24.67087
26932000,1310996,1310996,0,0,0,0,0,200.61479,200.61479,200.61479,200.61479,0.012357764,2.5258223e-05,1.901879e-10,-1.1955922e-05,1.2453305e-05,-9.800062,-0.01508508,0.0045086304,0.0010606651,24.670578,24.670578
27984000,1310996,1310996,0,0,0,0,0,200.60544,200.60544,200.60544,200.60544,0.0101701915,1.6494994e-05,1.0700707e-10,7.7134806e-05,7.859184e-05,-9.624084,0.0024471348,-0.008436458,-0.0011805668,24.670109,24.670109
28948000,1310996,1310996,0,0,0,0,0,200.81201,200.81201,200.81201,200.81201,0.012575859,2.5722924e-05,1.9758738e-10,-1.4069818e-06,1.1068267e-06,-9.732731,-0.0060763075,0.023918323,-0.000468848,24.669971,24.669971
29948000,1310996,1310996,0,0,0,0,0,200.60385,200.60385,200.60385,200.60385,0.016816571,0.0016439977,3.4369833e-08,-0.0014288984,-7.104833e-05,-10.109457,-0.0025722776,0.7243025,0.0012154947,24.6697,24.6697
30928000,1310996,1310996,0,0,0,0,0,200.19562,200.19562,200.19562,200.19562,0.015531899,0.0027220205,6.371807e-08,-8.8550565e-05,-5.30219e-05,-9.740694,-0.00783112,-0.029077224,-0.00054100447,24.669224,24.669224
31942000,1310996,1310996,0,0,0,0,0,200.19562,200.19562,200.19562,200.19562,0.011551065,0.0021998663,7.174064e-08,7.201109e-05,2.0613861e-07,-9.947637,0.025513574,-1.5635333,0.0008575519,24.669065,24.669065
32954000,1310996,1310996,0,0,0,0,0,200.19562,200.19562,200.19562,200.19562,0.012708329,0.0023938944,4.7867623e-08,-0.0005019475,-1.0737821e-05,-9.663488,-0.0076086917,1.6560366,0.0008003152,24.66901,24.66901
33961000,1310996,1310996,0,0,0,0,0,199.98775,199.98775,199.98775,199.98775,0.014301434,0.002571681,2.142235e-08,0.00029984317,1.7127586e-05,-9.498199,0.005863601,-1.7765679,0.00021399978,24.668983,24.668983
34976000,1310996,1310996,0,0,0,0,0,199.98775,199.98775,199.98775,199.98775,0.01516086,0.0027208712,2.090817e-08,-0.00012425949,4.0339193e-05,-9.54027,-0.002470368,1.2490703,-7.9969695e-06,24.668945,24.668945
35990000,1310996,1310996,0,0,0,0,0,199.98775,199.98775,199.98775,199.98775,0.014187563,0.0025565247,4.3918384e-08,4.4840614e-05,1.4947109e-05,-10.1695795,0.005446995,0.050439633,0.000671082,24.668879,24.668879
36908000,1310996,1310996,0,0,0,0,0,199.98775,199.98775,199.98775,199.98775,0.012365704,0.002018859,2.6934812e-08,-1.1618142e-05,7.708407e-06,-9.461459,-0.0005770232,1.1236323,0.0010729501,24.668976,24.668976
37952000,1310996,1310996,0,0,0,0,0,200.19049,200.19049,200.19049,200.19049,0.012127001,0.0008125149,9.612621e-09,0.0002651578,1.35171995e-05,-9.839619,0.002746757,0.020900553,0.0009887081,24.669415,24.669415
38952000,1310996,1310996,0,0,0,0,0,200.19049,200.19049,200.19049,200.19049,0.014010874,0.0001235097,1.3479953e-09,1.5208201e-05,-7.982441e-06,-9.804324,-0.004625327,0.008869409,0.00051127025,24.66993,24.66993
39952000,1310996,1310996,0,0,0,0,0,200.19049,200.19049,200.19049,200.19049,0.011586202,0.00021601068,4.6517485e-08,1.1501262e-05,-0.00012748927,-7.893789,-0.15143563,-0.021121772,0.1237882,24.670666,24.670666
40964000,1310996,1310996,0,0,0,0,0,200.19049,200.19049,200.19049,200.19049,0.014286809,0.00013067985,8.064727e-09,-2.930163e-05,-1.7177226e-05,-9.621531,-0.004702337,0.016547387,-0.012194454,24.67505,24.67505
41924000,1310996,1310996,0,0,0,0,0,199.98994,199.98994,199.98994,199.98994,0.018703137,4.1891715e-05,1.4871318e-09,0.007294564,-0.037501235,-10.137079,-0.007893517,-0.0016313953,0.00017118035,24.675476,24.675476
42944000,1310996,1310996,0,0,0,0,0,199.98994,199.98994,199.98994,199.98994,0.01261642,7.3283995e-06,1.8620375e-10,0.0007254227,-0.0042061284,-9.803776,-0.0008695813,-0.0001500709,3.3570025e-08,24.675476,24.675476
43956000,1310996,1310996,0,0,0,0,0,199.98994,199.98994,199.98994,199.98994,0.011049863,1.1820448e-06,2.3252771e-11,9.355105e-05,-0.0005430351,-9.801682,-0.000112323105,-1.9357447e-05,5.589817e-10,24.675478,24.675478
44982000,1310996,1310996,0,0,0,0,0,199.98994,199.98994,199.98994,199.98994,0.01523085,2.0133064e-07,3.1468704e-12,1.1466524e-05,-6.650493e-05,-9.801681,-1.3787138e-05,-2.3726373e-06,8.374639e-12,24.675478,24.675478
