timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3731000,3731000,1310996,-7.0532686e-13,3.2858135e-18,-9.143197e-24,0.34906584,3.1868713e-05,3.186874e-05,9.441074e-06,1310996,0.0,0.0,0.0010395607,0.4,0.00039674944,0.00039674944,0.00033132656,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4792000,4784000,1310996,-9.857608e-13,-4.827188e-17,-2.1326555e-23,0.34906584,1.2491602e-05,1.2491618e-05,4.135047e-06,1310996,0.0,0.0,0.0022439314,0.4,0.00039823668,0.00039823668,0.00025054062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5317000,5308000,1310996,-3.931489e-08,4.786029e-09,7.7368675e-15,0.34906584,6.5740023e-06,6.573994e-06,2.9124376e-06,1310996,0.0,0.0,0.0033167982,0.4,0.0003985548,0.0003985548,0.00021152482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310996,-5.996647e-05,-0.0002592416,1.1192584e-05,0.34906584,5.66266e-07,5.6626635e-07,1.0252862e-06,1310996,0.0,0.0,0.0048412685,0.4,0.00040191805,0.00040191805,7.1005124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1310996,-2.0381989e-05,-6.478888e-05,4.080695e-06,0.34906584,5.40481e-07,5.404809e-07,9.59823e-07,1310996,0.0,0.0,0.0059126024,0.4,0.00039999743,0.00039999743,6.96352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10864000,1310996,-4.8415724e-05,-0.00022202812,1.4429932e-05,0.34906584,5.121767e-07,5.1217637e-07,9.1814513e-07,1310996,0.0,0.0,0.0047995145,0.4,0.00040088824,0.00040088824,6.856592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310996,-0.0003070775,-0.0004228494,1.4618016e-05,0.34906584,4.938001e-07,4.937996e-07,8.971468e-07,1310996,0.0,0.0,0.0015101647,0.4,0.00040125556,0.00040125556,6.783976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1310996,-0.0003837807,-0.00022642646,-5.326923e-07,0.34906584,4.7268998e-07,4.7268935e-07,8.7520937e-07,1310996,0.0,0.0,0.00027353226,0.4,0.00040115963,0.00040115963,6.691449e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310996,-3.0740848e-05,1.4736185e-05,-4.0490675e-05,0.34906584,4.2408982e-07,4.2408897e-07,8.3022576e-07,1310996,0.0,0.0,0.0014851533,0.4,0.0004001893,0.0004001893,6.45273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1310996,0.00029387817,-0.00014461984,-3.8800838e-05,0.34906584,4.0203557e-07,4.0203471e-07,8.1634295e-07,1310996,0.0,0.0,0.0041654836,0.4,0.00040173228,0.00040173228,6.349098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
