timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6736000,0.9999979,-3.6234193e-05,4.4884055e-06,-0.0020824617,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
6748000,6740000,0.9999979,-3.62711e-05,4.4929816e-06,-0.002082334,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
7244000,7236000,0.9999979,-4.491252e-05,4.171346e-06,-0.0020791474,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
7747000,7736000,0.9999979,-5.2294323e-05,3.3715382e-06,-0.0020816263,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
8244000,8235000,0.9999979,-5.2153664e-05,1.9175022e-06,-0.0020816545,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
8747000,8747000,0.9999979,-4.5967547e-05,-1.8683691e-07,-0.002077502,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
9248000,9248000,0.9999979,-4.101695e-05,-1.6898329e-06,-0.002072005,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
9744000,9744000,0.9999979,-3.966781e-05,-2.5950583e-06,-0.0020666756,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
10244000,10244000,0.9999979,-4.8275782e-05,-2.1015809e-05,-0.0020632844,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
10744000,10744000,0.9999979,7.9729325e-05,0.0002470296,-0.0020458158,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
11244000,11244000,0.9999978,0.00061717787,0.00033894728,-0.0019955388,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
11744000,11744000,0.99999446,-0.0019671884,0.0015871117,-0.0021811256,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
12244000,12244000,0.9999933,-0.0013269876,0.0017666568,-0.0029126564,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
12744000,12744000,0.9999943,-0.00093943434,-1.45559225e-05,-0.0032522355,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
13244000,13244000,0.99999404,-0.00062746304,0.00051622855,-0.003355634,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
13744000,13744000,0.9999939,-0.0007412364,-0.0002508682,-0.0034057538,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
14244000,14244000,0.9999937,-0.0006317346,-0.0006928267,-0.0034379861,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
14744000,14744000,0.9999943,-0.00012064071,-0.00075625384,-0.0033067784,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
15239000,15239000,0.99999416,-1.0490769e-05,-0.0014136962,-0.0031117126,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
15744000,15744000,0.99999523,0.00037446158,-0.0012093008,-0.002833937,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
16244000,16244000,0.9999957,-0.00036952057,-0.0010487734,-0.002722281,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
16744000,16744000,0.99999654,-0.00018076753,0.00015414957,-0.0026225795,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
17244000,17244000,0.9999964,-0.0004183661,0.00033254529,-0.0026254167,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
17744000,17744000,0.9999964,-0.00014542497,0.00041141955,-0.002656805,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
18245000,18245000,0.99999666,0.00014210137,0.00056665944,-0.002545385,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
18744000,18744000,0.9999968,-0.00016216481,0.0004945301,-0.002508321,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
19244000,19244000,0.99999654,0.00022160118,0.00085238775,-0.0024832175,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
19745000,19745000,0.999997,0.00013854081,0.0005881853,-0.0023766349,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
20248000,20248000,0.99999714,0.000158355,-0.0005802839,-0.0023456423,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
20744000,20744000,0.9999933,-0.0003721527,-0.0029081136,-0.0022179177,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
21244000,21244000,0.9999973,0.00039241422,0.0020120083,-0.0011089892,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
21746000,21746000,0.99998546,0.0027717014,0.004531405,0.0009642432,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
22244000,22244000,0.9999973,-0.0021582188,-0.0002741936,0.0008855218,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
