timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15016000,15016000,40.15403057774285,116.25948557845582,50.001415,50.004955,-0.0,0.34474885,0.54719645,49.898884,2,0,1,0
15216000,15216000,40.154030678612806,116.25948558421108,50.014465,50.016296,-0.0,0.3446409,0.54509175,49.903152,2,0,1,0
15408000,15408000,40.15403076397499,116.25948560567917,50.026653,50.026627,-0.0,0.3441406,0.54419553,49.92562,2,0,1,0
15618000,15618000,40.15403080864339,116.25948568139813,50.04126,50.03904,-0.0,0.34446442,0.54269576,49.921474,2,0,1,0
15816000,15816000,40.15403082066047,116.25948567534327,50.051537,50.04702,-0.0,0.3443999,0.5409996,49.945633,2,0,1,0
16024000,16024000,40.15403085152263,116.25948555752461,50.060837,50.05382,-0.0,0.34433922,0.5394245,49.924603,2,0,1,0
16221000,16221000,40.15403084629145,116.25948546364332,50.05755,50.04813,-0.0,0.34428647,0.5379699,49.93486,2,0,1,0
16420000,16420000,40.154030724274854,116.25948549093785,50.060665,50.048824,-0.0,0.34423864,0.5366149,49.943176,2,0,1,0
16612000,16612000,40.15403057980351,116.25948548494446,50.063904,50.04968,-0.0,0.34377012,0.5362406,49.938927,2,0,1,0
16816000,16816000,40.154030452267946,116.25948542318379,50.05931,50.042717,-0.0,0.3441027,0.5353739,49.92832,2,0,1,0
17020000,17020000,40.154030346063145,116.25948537326869,50.04474,50.026096,-0.0,0.34404066,0.534242,49.901665,2,0,1,0
17217000,17217000,40.154030273680014,116.25948529546798,50.027283,50.00697,-0.0,0.3439583,0.53318477,49.910603,2,0,1,0
17417000,17417000,40.154030237445326,116.25948522877974,50.022785,50.00171,-0.0,0.3481424,0.5337389,49.916462,2,0,1,0
17612000,17612000,40.1540301997695,116.25948520726534,50.018185,49.99569,-0.0,0.34752876,0.5324372,49.90523,2,0,1,0
17817000,17817000,40.154030152149886,116.25948529814102,49.997723,49.974014,-0.0,0.3478236,0.53189546,49.875793,2,0,1,0
18016000,18016000,40.154030121077575,116.25948541013273,49.970963,49.946545,-0.0,0.34725085,0.5318641,49.849243,2,0,1,0
18216000,18216000,40.15403005934502,116.25948545517205,49.938583,49.91405,-0.0,0.34714207,0.5310638,49.818565,2,0,1,0
18417000,18417000,40.15402998385634,116.25948541994204,49.903435,49.879482,-0.0,0.34743956,0.53064185,49.7928,2,0,1,0
18616000,18616000,40.154029959199676,116.25948536918018,49.885155,49.862362,-0.0,0.34727708,0.52990264,49.80106,2,0,1,0
18817000,18817000,40.154029948836744,116.25948531837392,49.878994,49.857605,-0.0,0.34717107,0.5292013,49.797817,2,0,1,0
19016000,19016000,40.15402989460031,116.259485310996,49.87402,49.854115,-0.0,0.346619,0.52930754,49.796265,2,0,1,0
19208000,19208000,40.15402981071886,116.25948540692477,49.87245,49.85412,-0.0,0.34612727,0.52833307,49.794407,2,0,1,0
19421000,19421000,40.15402971690255,116.25948552745263,49.877552,49.86072,-0.0,0.3468189,0.5284049,49.808086,2,0,1,0
19616000,19616000,40.15402965278233,116.25948555810928,49.88566,49.870148,-0.0,0.34631556,0.5274905,49.80978,2,0,1,0
19824000,19824000,40.154029606796776,116.25948552433466,49.8977,49.883343,-0.0,0.34654522,0.52727515,49.829403,2,0,1,0
20016000,20016000,40.15402955948698,116.2594854758873,49.914364,49.900818,-0.0,0.346017,0.52640945,49.8425,2,0,1,0
20216000,20216000,40.15402954834812,116.25948548857495,49.921738,49.908665,-0.0,0.34628132,0.52730805,49.823597,2,0,1,0
20416000,20416000,40.154029556073894,116.25948558206018,49.915318,49.902725,-0.0,0.34613118,0.5268074,49.813675,2,0,1,0
20620000,20620000,40.15402959047979,116.25948564343499,49.904827,49.89284,-0.0,0.34606892,0.5263319,49.79262,2,0,1,0
20810000,20810000,40.1540297202296,116.25948560582111,49.89236,49.881256,-0.0,0.3456486,0.5255427,49.791218,2,0,1,0
21020000,21020000,40.15402986742847,116.25948554433285,49.88797,49.877895,-0.0,0.34609818,0.52542555,49.791218,2,0,1,0
21216000,21216000,40.154029961914034,116.25948555796167,49.918743,49.909676,-0.0,0.34615722,0.52604103,49.791218,2,0,1,0
21424000,21424000,40.1540300817819,116.25948556588591,50.02743,50.019012,-0.0,0.34623122,0.52561265,49.791218,2,0,1,0
21619000,21619000,40.15403014577788,116.25948546308231,50.17221,50.163757,-0.0,0.3462581,0.5252107,49.791218,2,0,1,0
21812000,21812000,40.15403014734298,116.25948538547091,50.27162,50.26266,-0.0,0.34536025,0.52416795,49.791218,2,0,1,0
22017000,22017000,40.154030083471355,116.25948548089885,50.345352,50.335846,-0.0,0.346251,0.5244398,49.791218,2,0,1,0
22220000,22220000,40.154029892013526,116.25948570412702,50.411243,50.401253,-0.0,0.3462141,0.5240694,49.791218,2,0,1,0
22417000,22417000,40.15402965697418,116.25948596698535,50.477154,50.466583,-0.0,0.3461744,0.52473843,49.791218,2,0,1,0
22620000,22620000,40.15402948198923,116.25948619050706,50.536034,50.52467,-0.0,0.34612718,0.52437854,49.791218,2,0,1,0
22808000,22808000,40.15402943795791,116.2594862868839,50.572468,50.560265,-0.0,0.3456381,0.52370375,49.791218,2,0,1,0
23020000,23020000,40.154029496324874,116.25948615336978,50.600067,50.58712,-0.0,0.3460091,0.5236808,49.791218,2,0,1,0
23220000,23220000,40.15402959687687,116.25948583853584,50.6292,50.615746,-0.0,0.3459378,0.5243709,49.791218,2,0,1,0
23419000,23419000,40.15402971074519,116.25948550283675,50.665104,50.651154,-0.0,0.34585905,0.5240374,49.791218,2,0,1,0
23621000,23621000,40.154029835480536,116.25948519700798,50.70543,50.690834,-0.0,0.34577298,0.5237146,49.791218,2,0,1,0
23819000,23819000,40.15402988872902,116.2594849321506,50.747883,50.732265,-0.0,0.34561798,0.52339184,49.791218,2,0,1,0
24017000,24017000,40.154029860822476,116.25948468796493,50.777374,50.76035,-0.0,0.34546536,0.5230733,49.791218,2,0,1,0
24220000,24220000,40.15402982150288,116.25948453314594,50.797848,50.77922,-0.0,0.34534183,0.5227668,49.791218,2,0,1,0
24417000,24417000,40.15402976406179,116.25948456633745,50.814167,50.793644,-0.0,0.3451888,0.52347296,49.791218,2,0,1,0
24624000,24624000,40.15402970064798,116.25948474360851,50.80509,50.782608,-0.0,0.34503725,0.5231778,49.791218,2,0,1,0
24808000,24808000,40.15402961970154,116.2594848736334,50.779945,50.75556,-0.0,0.3445209,0.52258176,49.791218,2,0,1,0
25016000,25016000,40.15402951633342,116.25948493697543,50.75761,50.731426,-0.0,0.3447416,0.5226212,49.791218,2,0,1,0
25216000,25216000,40.15402940830652,116.25948494004628,50.73751,50.709713,-0.0,0.34454918,0.5223404,nan,2,0,0,0
25416000,25416000,40.15402932369268,116.25948489089942,50.72558,50.696335,-0.0,0.34436923,0.52206737,nan,2,0,0,0
25620000,25620000,40.15402928969156,116.25948488964315,50.723404,50.692944,-0.0,0.3442015,0.52279603,nan,2,0,0,0
25824000,25824000,40.15402929338513,116.259484892562,50.730915,50.69916,-0.0,0.34404677,0.5225304,nan,2,0,0,0
26012000,26012000,40.15402936716592,116.2594848141262,50.724842,50.69188,-0.0,0.3435645,0.5219564,nan,2,0,0,0
26216000,26216000,40.15402953242278,116.25948473601187,50.715855,50.681965,-0.0,0.34377778,0.5220058,nan,2,0,0,0
26417000,26417000,40.15402970860158,116.25948474818803,50.72517,50.69051,-0.0,0.3436617,0.5227402,nan,2,0,0,0
26608000,26608000,40.15402986374116,116.25948480081605,50.743427,50.707897,-0.0,0.3432258,0.52216864,nan,2,0,0,0
26825000,26825000,40.15403002656295,116.2594849183874,50.749287,50.712925,-0.0,0.3437916,0.522543,nan,2,0,0,0
27020000,27020000,40.154030098561904,116.25948500340415,50.74303,50.706116,-0.0,0.34333554,0.52198255,nan,2,0,0,0
27220000,27220000,40.15403010118717,116.25948500932279,50.7308,50.69382,-0.0,0.3432369,0.52173865,nan,2,0,0,0
27416000,27416000,40.154030078380345,116.2594849090503,50.734146,50.6975,-0.0,0.34315452,0.521495,nan,2,0,0,0
27608000,27608000,40.154030055196046,116.25948475269803,50.753716,50.717426,-0.0,0.34275448,0.52193683,nan,2,0,0,0
27816000,27816000,40.15403002860403,116.25948460096832,50.778652,50.742558,-0.0,0.343013,0.5220101,nan,2,0,0,0
28016000,28016000,40.15402995541329,116.25948450360619,50.800407,50.76419,-0.0,0.34293157,0.52177,nan,2,0,0,0
28217000,28217000,40.15402981777126,116.25948442488233,50.80195,50.76552,-0.0,0.3425537,0.5222072,nan,2,0,0,0
28416000,28416000,40.154029622740005,116.25948430856181,50.78711,50.750706,-0.0,0.3428463,0.521291,nan,2,0,0,0
28612000,28612000,40.15402947241735,116.25948421837175,50.777443,50.74139,-0.0,0.34246612,0.5217285,nan,2,0,0,0
28820000,28820000,40.15402944468343,116.25948419935884,50.783817,50.74825,-0.0,0.34242874,0.5214994,nan,2,0,0,0
29017000,29017000,40.154029490907746,116.25948412925248,50.79446,50.759254,-0.0,0.34240246,0.521278,nan,2,0,0,0
29216000,29216000,40.15402952022638,116.25948401756735,50.79528,50.760303,-0.0,0.34589452,0.52232206,nan,2,0,0,0
29420000,29420000,40.154029542656936,116.25948389385242,50.79647,50.761932,-0.0,0.3458285,0.52209216,nan,2,0,0,0
29620000,29620000,40.154029574209034,116.25948379776136,50.79459,50.760605,-0.0,0.34543535,0.5225512,nan,2,0,0,0
29817000,29817000,40.154029902361245,116.25948378268991,50.81192,50.77856,-0.0,0.34507942,0.52202904,nan,2,0,0,0
30016000,30016000,40.154030218377834,116.25948387513088,50.856716,50.823772,-0.0,0.345521,0.522136,nan,2,0,0,0
30216000,30216000,40.1540303707159,116.25948395665596,50.890903,50.85798,-0.0,0.34629193,0.5225127,nan,2,0,0,0
30419000,30419000,40.15403041703933,116.25948404993132,50.91355,50.88039,-0.0,0.3462753,0.5222291,nan,2,0,0,0
30624000,30624000,40.15403045542923,116.25948414746536,50.94097,50.907314,-0.0,0.34629622,0.52193254,nan,2,0,0,0
30820000,30820000,40.15403044218475,116.25948423055573,50.968803,50.934284,-0.0,0.34635252,0.52262086,nan,2,0,0,0
31016000,31016000,40.1540305788321,116.25948439500786,50.979507,50.94398,-0.0,0.34590572,0.5220084,nan,2,0,0,0
31216000,31216000,40.15403058223089,116.2594845921224,50.971336,50.93492,-0.0,0.34592327,0.52168787,nan,2,0,0,0
31416000,31416000,40.15403079242544,116.25948477754461,50.96746,50.93041,-0.0,0.34634703,0.5216439,nan,2,0,0,0
31616000,31616000,40.154030844353606,116.25948488836372,50.976288,50.938736,-0.0,0.34630907,0.5213005,nan,2,0,0,0
31820000,31820000,40.154030993757026,116.25948482450274,50.98271,50.94458,-0.0,0.3462703,0.52094966,nan,2,0,0,0
32020000,32020000,40.15403084437899,116.25948466207281,50.97589,50.93718,-0.0,0.34620118,0.52157146,nan,2,0,0,0
32216000,32216000,40.15403092763245,116.25948455784577,50.960724,50.92162,-0.0,0.3457875,0.5209314,nan,2,0,0,0
32408000,32408000,40.154030923462614,116.25948453159775,50.960407,50.921196,-0.0,0.34575102,0.5205737,nan,2,0,0,0
32616000,32616000,40.154031178423594,116.25948458478472,50.962753,50.923454,-0.0,0.34602797,0.52046716,nan,2,0,0,0
32816000,32816000,40.1540311658759,116.25948470738987,50.952526,50.913235,-0.0,0.34589344,0.5200896,nan,2,0,0,0
33005000,33005000,40.15403130700552,116.25948482921602,50.944252,50.90523,-0.0,0.344973,0.5201485,nan,2,0,0,0
33217000,33217000,40.15403110529704,116.25948498609522,50.933224,50.89456,-0.0,0.3456737,0.5202809,nan,2,0,0,0
33420000,33420000,40.154031138121695,116.25948512582063,50.928734,50.890553,-0.0,0.3455524,0.5198872,nan,2,0,0,0
33620000,33620000,40.15403093053355,116.25948525783815,50.928955,50.891277,-0.0,0.34541124,0.51949674,nan,2,0,0,0
33816000,33816000,40.154030976081586,116.25948534734628,50.942326,50.905113,-0.0,0.34524587,0.51910985,nan,2,0,0,0
34016000,34016000,40.15403084758852,116.25948534866609,50.951477,50.914528,-0.0,0.3450927,0.51967067,nan,2,0,0,0
34220000,34220000,40.154030974900095,116.25948527226336,50.948338,50.91161,-0.0,0.34497282,0.51928824,nan,2,0,0,0
34419000,34419000,40.15403093581064,116.25948518809558,50.939934,50.90358,-0.0,0.34483212,0.5189085,nan,2,0,0,0
34616000,34616000,40.15403105881435,116.25948511350559,50.939087,50.903164,-0.0,0.34431335,0.51828647,nan,2,0,0,0
34816000,34816000,40.154030980631674,116.25948505117329,50.935875,50.90053,-0.0,0.34419703,0.5179192,nan,2,0,0,0
35020000,35020000,40.15403109189576,116.2594849717649,50.926613,50.891953,-0.0,0.3444425,0.51779765,nan,2,0,0,0
35216000,35216000,40.154030930901804,116.25948481781894,50.91221,50.87845,-0.0,0.34428495,0.5183596,nan,2,0,0,0
35416000,35416000,40.154030878055885,116.25948466208997,50.911102,50.878403,-0.0,0.3441412,0.5179951,nan,2,0,0,0
35609000,35609000,40.15403079697238,116.25948461359972,50.929207,50.89749,-0.0,0.34361604,0.5173981,nan,2,0,0,0
35817000,35817000,40.1540308998903,116.25948458621589,50.945774,50.914726,-0.0,0.34380212,0.5172805,nan,2,0,0,0
36016000,36016000,40.15403088130306,116.25948449416346,50.959164,50.928524,-0.0,0.3436553,0.51692855,nan,2,0,0,0
36216000,36216000,40.15403087182137,116.2594844058862,50.978767,50.948154,-0.0,0.34347728,0.5174913,nan,2,0,0,0
36417000,36417000,40.15403083189917,116.25948439286765,50.990044,50.959072,-0.0,0.34330156,0.5171412,nan,2,0,0,0
36620000,36620000,40.15403076635064,116.25948444352099,50.986137,50.954666,-0.0,0.3431306,0.5167996,nan,2,0,0,0
36817000,36817000,40.154030752702155,116.2594844802081,50.980164,50.94827,-0.0,0.34267294,0.51623374,nan,2,0,0,0
37014000,37014000,40.154030684169825,116.25948450341077,50.974777,50.94265,-0.0,0.34644803,0.5168552,nan,2,0,0,0
37217000,37217000,40.15403062593053,116.25948450024471,50.96904,50.93648,-0.0,0.346243,0.517438,nan,2,0,0,0
37417000,37417000,40.154030457826586,116.25948440947282,50.95915,50.926193,-0.0,0.3460924,0.5171136,nan,2,0,0,0
37616000,37616000,40.15403012059088,116.25948435436892,50.937733,50.904457,-0.0,0.3459287,0.5167974,nan,2,0,0,0
37817000,37817000,40.15402989193053,116.25948431677254,50.920944,50.887344,-0.0,0.3457954,0.51648784,nan,2,0,0,0
38020000,38020000,40.154029727816,116.2594842254412,50.90215,50.86815,-0.0,0.34569535,0.5161858,nan,2,0,0,0
38217000,38217000,40.15402961297365,116.2594840710125,50.87769,50.84331,-0.0,0.34563905,0.516791,nan,2,0,0,0
38416000,38416000,40.15402950600906,116.25948388970492,50.857197,50.822613,-0.0,0.34559703,0.5165015,nan,2,0,0,0
38616000,38616000,40.15402947109881,116.25948373449528,50.84674,50.811962,-0.0,0.3456229,0.5162242,nan,2,0,0,0
38812000,38812000,40.154029479190434,116.25948364036131,50.841995,50.806923,-0.0,0.3452938,0.5166174,nan,2,0,0,0
39024000,39024000,40.154029505940905,116.25948356549345,50.840523,50.804955,-0.0,0.3457494,0.5157106,nan,2,0,0,0
39216000,39216000,40.15402953655287,116.25948348605903,50.829834,50.793564,-0.0,0.34580323,0.5163747,nan,2,0,0,0
39420000,39420000,40.15402953854961,116.25948347447459,50.81741,50.780506,-0.0,0.34583092,0.51615816,nan,2,0,0,0
39616000,39616000,40.15402946457496,116.2594835186892,50.815804,50.77818,-0.0,0.34586054,0.5159596,nan,2,0,0,0
39820000,39820000,40.154029325910244,116.25948366257336,50.79143,50.752872,-0.0,0.3458829,0.5157774,nan,2,0,0,0
40024000,40024000,40.15402916442703,116.25948387305827,50.683167,50.64362,-0.0,0.34544387,0.5162605,nan,2,0,0,0
40212000,40212000,40.15402906910249,116.2594839656374,50.51856,50.47825,-0.0,0.34539357,0.51612127,nan,2,0,0,0
40416000,40416000,40.15402910965151,116.25948399385918,50.36305,50.322403,-0.0,0.34572703,0.5162517,nan,2,0,0,0
40611000,40611000,40.15402918867556,116.25948400382528,50.261475,50.220352,-0.0,0.3452867,0.51588213,nan,2,0,0,0
40817000,40817000,40.15402929518854,116.25948397931619,50.153896,50.111904,-0.0,0.34523433,0.5157871,nan,2,0,0,0
41016000,41016000,40.15402941051077,116.25948392901456,50.02938,49.986248,-0.0,0.34517804,0.5157106,nan,2,0,0,0
41216000,41216000,40.154029450848526,116.25948380798397,50.062775,50.018597,-0.0,0.34543392,0.5159098,nan,2,0,0,0
41412000,41412000,40.15402946873944,116.259483728956,50.05721,50.011433,-0.0,0.3449009,0.5164701,nan,2,0,0,0
41624000,41624000,40.15402947561251,116.25948368820966,50.05788,50.01046,-0.0,0.34503606,0.51665956,nan,2,0,0,0
41821000,41821000,40.15402946305075,116.25948370167347,50.040047,49.991222,-0.0,0.34448206,0.51630545,nan,2,0,0,0
42020000,42020000,40.154029476868516,116.25948376259764,50.025734,49.975754,-0.0,0.34430456,0.51621073,nan,2,0,0,0
42216000,42216000,40.15402949237588,116.2594838195209,50.00488,49.95418,-0.0,0.34446734,0.51637965,nan,2,0,0,0
42416000,42416000,40.154029479818206,116.259483836356,49.990093,49.939056,-0.0,0.3443035,0.51717275,49.88658,2,0,1,0
42608000,42608000,40.15402947358462,116.25948386745218,49.986786,49.935646,-0.0,0.34380853,0.51678854,49.903152,2,0,1,0
42818000,42818000,40.15402946262809,116.25948394280397,49.990574,49.93927,-0.0,0.34398958,0.5169331,49.899162,2,0,1,0
43021000,43021000,40.154029459489124,116.25948397087791,49.98386,49.93241,-0.0,0.3438576,0.5168045,49.874817,2,0,1,0
43208000,43208000,40.15402947496097,116.25948401821503,49.97719,49.925797,-0.0,0.34339333,0.5164124,49.887444,2,0,1,0
43417000,43417000,40.154029498828706,116.25948411077975,49.98135,49.930004,-0.0,0.34360194,0.51653886,49.895706,2,0,1,0
43617000,43617000,40.15402953940789,116.25948421115348,49.98987,49.938435,-0.0,0.3434992,0.51730645,49.907177,2,0,1,0
43816000,43816000,40.15402959413403,116.25948432595176,49.99783,49.946117,-0.0,0.3434216,0.5171688,49.9046,2,0,1,0
44016000,44016000,40.154029613531144,116.25948439112057,49.99685,49.944805,-0.0,0.34336165,0.51703095,49.889557,2,0,1,0
44217000,44217000,40.1540296112022,116.25948440648763,49.98983,49.93757,-0.0,0.34331912,0.51689845,49.884377,2,0,1,0
44424000,44424000,40.15402959447762,116.25948440751718,49.980965,49.92865,-0.0,0.34329212,0.5176795,49.871967,2,0,1,0
44620000,44620000,40.15402954769884,116.25948446037849,49.970478,49.918324,-0.0,0.34327862,0.51755065,49.865562,2,0,1,0
44808000,44808000,40.15402948841739,116.25948453301129,49.96845,49.916588,-0.0,0.34288663,0.51715,49.88717,2,0,1,0
45011000,45011000,40.154029378387335,116.25948464889734,49.97861,49.92688,-0.0,0.34284204,0.51701874,49.897327,2,0,1,0
45216000,45216000,40.15402926111245,116.25948476796805,49.984005,49.93223,-0.0,0.34311926,0.5171685,49.87703,2,0,1,0
