timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,-1.3319337e-20,1.3845432e-18,1.0126675e-07,0.0,0.0,0.0,-6.6596683e-18,3.196641e-16,4.1385843e-05,4.1705112e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-5.191593e-17,-1.550375e-15,0.010657476,0.0,0.0,0.0,-1.9215737e-16,-1.0456441e-14,0.0036906393,0.012679494,-0.0,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009574926,0.121145904,0.121145904,nan,0.103042506,0.89855075,1.4302982,4.5327997,0.45320728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.8665214e-15,-2.2403695e-14,0.016614947,0.0,0.0,0.0,1.1894643e-14,-1.1730033e-13,0.00895642,0.01569195,-0.0,4.440892e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009554437,0.121145904,0.121145904,nan,0.1,0.84782773,0.8910408,1.9070697,0.47011298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-5.340318e-16,-4.9707e-15,0.023387821,0.0,0.0,0.0,-9.803362e-16,-1.4592257e-14,0.013926571,0.01827689,-0.0,4.440892e-16,0.0,9.5756736e-14,-8.2156504e-13,0.009530783,0.121145904,0.121145904,nan,0.1,0.56184983,0.74594414,1.2931588,0.49882033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-1.6985259e-14,1.2980289e-13,0.031990204,0.0,0.0,0.0,-8.3579655e-14,6.656227e-13,0.01903838,0.02224498,-0.0,4.440892e-16,0.0,-2.8622935e-13,2.3175903e-12,0.0097109,0.121145904,0.121145904,nan,0.1,0.66086054,0.72646016,1.5731229,0.5294579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,4.66422e-14,-3.8929095e-13,0.0399968,0.0,0.0,0.0,9.220365e-14,-7.6995875e-13,0.022958973,0.023394864,-0.0,4.440892e-16,0.0,-1.4076042e-13,1.1260834e-12,0.00964318,0.121145904,0.121145904,nan,0.1,0.5457145,0.7385415,1.3050973,0.5468768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,5.8212834e-14,-4.7849013e-13,0.045409784,0.0,0.0,0.0,2.8735984e-13,-2.3630338e-12,0.024098547,0.018343931,-0.0,4.440892e-16,0.0,2.5132674e-12,-2.0672353e-11,0.008384883,0.121145904,0.121145904,nan,0.1,0.6224325,0.7787223,1.3011881,0.5544061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-9.943513e-14,8.2256446e-13,0.04364232,0.0,0.0,0.0,2.3665575e-13,-1.9358389e-12,0.021776581,0.008847043,-0.0,4.440892e-16,0.0,3.7157773e-12,-3.0545007e-11,0.0078137955,0.121145904,0.121145904,nan,0.1,0.700056,0.79302526,1.3106744,0.5405678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-3.8289912e-13,3.1550105e-12,0.041521367,0.0,0.0,0.0,1.5794942e-13,-1.2859142e-12,0.01940643,0.0032346821,-0.0,4.440892e-16,0.0,5.3030492e-12,-4.3590128e-11,0.0070612873,0.121145904,0.121145904,nan,0.1,0.54524016,0.81128156,1.0300825,0.52550906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-6.098427e-13,-1.4076737e-11,0.038150046,0.0,0.0,0.0,3.3607638e-13,-3.1848615e-09,0.01631145,-0.0025980293,-0.0,4.440892e-16,0.0,6.7307267e-12,-5.531686e-11,0.006384216,0.121145904,0.121145904,nan,0.1,0.6098321,0.8030326,1.0562981,0.49937877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
