timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32728000,32728000,0.999754,-0.00014958186,-0.022179022,-0.00020261989,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
33224000,33224000,0.99756235,-0.0015661749,-0.06976412,5.8056896e-05,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
33724000,33724000,0.9997835,-0.0020796051,0.020704905,3.579769e-07,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
34224000,34224000,0.9976986,-0.0005439256,0.06780307,0.00010200607,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
34724000,34724000,0.9991545,0.0003630419,-0.041112535,0.000103613886,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
35228000,35228000,0.99990696,0.0007386969,-0.013625846,0.00017467636,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
35716000,35716000,0.99854237,0.0006480191,0.053969014,0.000189925,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
36224000,36224000,0.9997775,0.0010039638,-0.021067696,0.00029343972,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
36720000,36720000,0.997668,-0.00032828262,-0.06824974,0.0005496865,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
37228000,37228000,0.99958855,-0.0006576556,0.028670024,0.00066982117,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
37720000,37720000,0.9999345,0.00023913878,-0.011417266,0.00078211376,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
38224000,38224000,0.99999124,0.0010486044,-0.003944727,0.0010190847,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
38724000,38724000,0.99999595,0.0022557925,-0.0013952458,0.0011179222,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
39228000,39228000,0.99999714,0.0019605344,0.0007236109,0.0011904569,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
39724000,39724000,0.9998901,0.009473052,0.00027743907,0.011404709,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
40226000,40226000,0.99958223,-0.004002478,-0.0049648006,0.028192298,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
40724000,40724000,0.99999887,0.00018183097,-0.00017869897,-0.0015303432,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
41224000,41224000,0.9999877,0.00093606045,0.0007738559,-0.004807803,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
41724000,41724000,0.9999889,0.0021317767,0.0007602358,-0.004148129,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
42227000,42227000,0.9999912,0.00066046126,0.00039859465,-0.0041262526,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
42728000,42728000,0.9999914,0.00023570159,0.00037579937,-0.0041325325,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
43224000,43224000,0.9999914,0.0001257691,0.00029066115,-0.004138069,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
43724000,43724000,0.9999914,0.00038726456,0.000108418855,-0.004123529,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
44224000,44224000,0.99999154,0.00030581802,0.00017616332,-0.004091608,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
44724000,44724000,0.99999166,0.00041322332,0.00036497373,-0.004068624,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
45228000,45228000,0.9999914,0.0006848848,0.0007548501,-0.0040248292,0.9980355,-1.7053028e-12,4.547474e-13,-0.0626519,2
