timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.3832852e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6440647e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1421131e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.5058822e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.0548512e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846419e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,8.648905e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8241746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,4.42774e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0254517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.9210375e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5924216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.7863276e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016588e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4976000,0.0,0.0,0.0,4.6031438e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9937e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5488000,0.0,0.0,0.0,1.9088129e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6702585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,4.5508566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668036e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.4882555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.1365283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756411e-07,0.0,0.0,nan,0.0,0.0,9.724483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,2.5273076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573795e-06,0.0,0.0,nan,0.0,0.0,4.4635295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,7.2006195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169993e-05,0.0,0.0,nan,0.0,0.0,4.6352073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.06717216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853641e-06,0.0,0.0,nan,0.0,0.0,4.9498956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0307567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121182e-07,0.0,0.0,nan,0.0,0.0,1.4998189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.89693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2984644e-07,0.0,0.0,nan,0.0,0.0,2.9501313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.05741485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669286e-06,0.0,0.0,nan,0.0,0.0,5.772748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,7.4284406e-05,0.0,0.0002512917,9.945034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2858514e-07,0.0,0.0,nan,0.0,0.0,1.07962414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
