timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12960000,1310988,1310988,0,0,0,0,0,200.35512,200.35512,200.35512,200.35512,0.0154595375,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13916000,1310988,1310988,0,0,0,0,0,200.11797,200.11797,200.11797,200.11797,0.011087896,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14968000,1310988,1310988,0,0,0,0,0,200.3287,200.3287,200.3287,200.3287,0.012146315,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15997000,1310988,1310988,0,0,0,0,0,200.74486,200.74486,200.74486,200.74486,0.013498022,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16964000,1310988,1310988,0,0,0,0,0,200.53328,200.53328,200.53328,200.53328,0.012965568,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17984000,1310988,1310988,0,0,0,0,0,200.53328,200.53328,200.53328,200.53328,0.012572775,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18928000,1310988,1310988,0,0,0,0,0,200.32301,200.32301,200.32301,200.32301,0.012905123,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19957000,1310988,1310988,0,0,0,0,0,200.1135,200.1135,200.1135,200.1135,0.012751663,2.3903667e-06,6.1772206e-12,-0.009903288,1.674108e-07,-9.591932,0.0,-0.0034621092,-6.0425207e-11,24.675453,24.675453
20994000,1310988,1310988,0,0,0,0,0,200.31497,200.31497,200.31497,200.31497,0.013831074,2.4953122e-05,2.549204e-10,-0.02537854,0.0037111754,-9.332718,0.010333065,0.03368899,0.002583267,24.675446,24.675446
21912000,1310988,1310988,0,0,0,0,0,200.31497,200.31497,200.31497,200.31497,0.013980479,3.4648434e-05,4.0901235e-10,0.0,1.6488833e-07,-9.447406,-0.00634086,-0.0049965978,0.0003804515,24.673334,24.673334
22912000,1310988,1310988,0,0,0,0,0,200.31497,200.31497,200.31497,200.31497,0.012285977,3.2635307e-05,3.2288142e-10,0.0,1.6969975e-07,-9.72308,0.013087535,0.020823386,-0.0012428085,24.671547,24.671547
23924000,1310988,1310988,0,0,0,0,0,200.31497,200.31497,200.31497,200.31497,0.013794926,3.531908e-05,2.4998065e-10,0.0,1.6732021e-07,-9.586742,0.011078753,-0.012303803,-2.6631826e-05,24.670597,24.670597
24932000,1310988,1310988,0,0,0,0,0,200.31497,200.31497,200.31497,200.31497,0.0152870845,5.3940807e-05,3.6772502e-10,0.0,1.7434073e-07,-9.988988,0.011717908,-0.009979847,-0.0005045991,24.670734,24.670734
25952000,1310988,1310988,0,0,0,0,0,200.31497,200.31497,200.31497,200.31497,0.011708412,1.6931654e-05,1.1011399e-10,0.0,1.7099327e-07,-9.797194,0.0056192703,0.009054748,1.5803517e-10,24.67087,24.67087
26956000,1310988,1310988,0,0,0,0,0,200.5188,200.5188,200.5188,200.5188,0.01213203,2.3964183e-05,1.7865147e-10,0.0,1.7116042e-07,-9.80677,-0.014887071,0.00314253,0.00037284262,24.670572,24.670572
27964000,1310988,1310988,0,0,0,0,0,200.5188,200.5188,200.5188,200.5188,0.010285906,1.6325288e-05,1.0760661e-10,0.0,1.6794912e-07,-9.622776,0.003222425,-0.006657903,-0.0009853699,24.67011,24.67011
28980000,1310988,1310988,0,0,0,0,0,200.7214,200.7214,200.7214,200.7214,0.013363005,2.7514501e-05,1.9496911e-10,0.0,1.6960341e-07,-9.71756,-0.0026351276,0.024977649,4.359422e-10,24.669962,24.669962
29904000,1310988,1310988,0,0,0,0,0,200.5179,200.5179,200.5179,200.5179,0.017195674,0.0015051423,3.152513e-08,0.0,1.7270861e-07,-9.895474,-0.0008788432,1.2935241,0.0008256025,24.669735,24.669735
30908000,1310988,1310988,0,0,0,0,0,200.31442,200.31442,200.31442,200.31442,0.014792611,0.0024778561,5.889847e-08,0.0,1.6830735e-07,-9.643301,-0.0058347443,-0.59964705,-1.0465815e-08,24.669228,24.669228
31968000,1310988,1310988,0,0,0,0,0,200.09598,200.09598,200.09598,200.09598,0.011654713,0.002186909,6.538129e-08,0.0,1.7107855e-07,-9.802079,0.025300032,-1.9132633,0.00031470385,24.669065,24.669065
32984000,1310988,1310988,0,0,0,0,0,200.09598,200.09598,200.09598,200.09598,0.012699926,0.0023862177,4.2928697e-08,0.0,1.6728013e-07,-9.584446,-0.0066959485,1.3667598,0.00032974858,24.66901,24.66901
33995000,1310988,1310988,0,0,0,0,0,200.09598,200.09598,200.09598,200.09598,0.014428226,0.0025569762,1.8911257e-08,0.0,1.6523855e-07,-9.467471,0.007304671,-1.380329,-2.4091285e-08,24.66898,24.66898
34908000,1310988,1310988,0,0,0,0,0,200.09598,200.09598,200.09598,200.09598,0.016442332,0.0029655877,2.1110406e-08,0.0,1.6791218e-07,-9.620659,-0.0030556268,1.8059036,3.151896e-08,24.668945,24.668945
35990000,1310988,1310988,0,0,0,0,0,199.87527,199.87527,199.87527,199.87527,0.014221023,0.0025008214,3.935992e-08,0.0,1.773164e-07,-10.159481,0.0047095893,-0.059823036,-1.0441089e-09,24.668879,24.668879
36972000,1310988,1310988,0,0,0,0,0,200.0772,200.0772,200.0772,200.0772,0.01315159,0.0021826378,2.3606265e-08,0.0,1.7230539e-07,-9.872372,0.00090547476,-0.44245765,0.00050599285,24.668995,24.668995
37988000,1310988,1310988,0,0,0,0,0,200.0772,200.0772,200.0772,200.0772,0.012241556,0.00076569844,7.992618e-09,0.0,1.7167233e-07,-9.8361,0.0039414787,0.018668761,3.2583136e-10,24.669437,24.669437
38952000,1310988,1310988,0,0,0,0,0,200.27815,200.27815,200.27815,200.27815,0.014007484,0.00012346808,1.2028113e-09,0.0,1.7107479e-07,-9.801864,-0.0042610588,0.0085221175,1.4873901e-10,24.66993,24.66993
39952000,1310988,1310988,0,0,0,0,0,200.27815,200.27815,200.27815,200.27815,0.01159793,0.00021565687,4.498572e-08,0.0,1.3785225e-07,-7.898352,-0.15512913,-0.020080239,0.126367,24.670666,24.670666
40964000,1310988,1310988,0,0,0,0,0,200.27815,200.27815,200.27815,200.27815,0.014283184,0.00013058067,7.849284e-09,0.0,1.6784465e-07,-9.61679,-0.0041811634,0.0160056,-0.012303804,24.67505,24.67505
41944000,1310988,1310988,0,0,0,0,0,200.07213,200.07213,200.07213,200.07213,0.018267484,3.9003186e-05,1.355841e-09,0.0037110124,-0.028969683,-8.805394,-0.0070041134,-0.0010652647,-1.8592376e-11,24.675465,24.675465
42955000,1310988,1310988,0,0,0,0,0,200.07213,200.07213,200.07213,200.07213,0.012553999,6.5168e-06,1.7511805e-10,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675476,24.675476
43967000,1310988,1310988,0,0,0,0,0,200.07213,200.07213,200.07213,200.07213,0.011008167,8.1380546e-07,2.186841e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
44982000,1310988,1310988,0,0,0,0,0,200.07213,200.07213,200.07213,200.07213,0.015222077,1.1237115e-07,3.0196121e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
