timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19848000,1730015611747000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19949000,1730015611847000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20048000,1730015611947000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20148000,1730015612047000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20248000,1730015612147000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20345000,1730015612247000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
20448000,1730015612347000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
20548000,1730015612447000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
20648000,1730015612547000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20748000,1730015612647000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20848000,1730015612750000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
20951000,1730015612851000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21052000,1730015612951000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
21151000,1730015613051000,401540302,1162594857,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.26,0.0,0,nan,nan,3,0,1,10,0
21252000,1730015613152000,401540302,1162594857,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.32,0.0,0,nan,nan,3,0,1,10,0
21352000,1730015613252000,401540302,1162594857,50001,50001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.48,0.0,0,nan,nan,3,0,1,10,0
21456000,1730015613355000,401540302,1162594857,50059,50059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
21556000,1730015613453000,401540302,1162594857,50116,50116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
21657000,1730015613555000,401540302,1162594857,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.42,0.0,0,nan,nan,3,0,1,10,0
21757000,1730015613656000,401540301,1162594857,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21860000,1730015613759000,401540301,1162594857,50257,50257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.35,0.0,0,nan,nan,3,0,1,10,0
21960000,1730015613859000,401540301,1162594857,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.35,0.0,0,nan,nan,3,0,1,10,0
22060000,1730015613959000,401540300,1162594857,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
22157000,1730015614059000,401540299,1162594857,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
22260000,1730015614159000,401540299,1162594857,50391,50391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
22362000,1730015614263000,401540298,1162594858,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
22464000,1730015614363000,401540298,1162594858,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
22564000,1730015614463000,401540298,1162594857,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22664000,1730015614563000,401540297,1162594857,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22760000,1730015614663000,401540297,1162594857,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
22863000,1730015614763000,401540297,1162594856,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
22964000,1730015614863000,401540297,1162594855,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.14999999,-0.11,0.0,0,nan,nan,3,0,1,10,0
23060000,1730015614963000,401540297,1162594854,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
23164000,1730015615063000,401540297,1162594853,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,0
23264000,1730015615163000,401540297,1162594852,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23361000,1730015615263000,401540297,1162594851,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
23464000,1730015615363000,401540297,1162594850,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
23564000,1730015615463000,401540297,1162594850,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
23667000,1730015615565000,401540297,1162594849,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23768000,1730015615667000,401540297,1162594848,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
23868000,1730015615767000,401540297,1162594848,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23968000,1730015615867000,401540297,1162594847,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,-0.02,0.0,0,nan,nan,3,0,1,10,0
24068000,1730015615967000,401540297,1162594847,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24168000,1730015616071000,401540296,1162594847,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
24268000,1730015616171000,401540296,1162594847,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24372000,1730015616271000,401540296,1162594847,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24472000,1730015616371000,401540296,1162594848,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24572000,1730015616471000,401540295,1162594848,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
24672000,1730015616569000,401540295,1162594849,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
24776000,1730015616675000,401540295,1162594849,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
24875000,1730015616775000,401540295,1162594850,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
24972000,1730015616875000,401540294,1162594850,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.26999998,0.0,0,nan,nan,3,0,1,10,0
25076000,1730015616976000,401540294,1162594850,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
25176000,1730015617076000,401540294,1162594850,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
25276000,1730015617178000,401540294,1162594850,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
25381000,1730015617279000,401540294,1162594850,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
25477000,1730015617379000,401540294,1162594850,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
25580000,1730015617479000,401540294,1162594850,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
25677000,1730015617579000,401540295,1162594850,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
25780000,1730015617679000,401540295,1162594850,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25880000,1730015617779000,401540295,1162594849,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
25979000,1730015617879000,401540296,1162594849,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
26078000,1730015617983000,401540296,1162594849,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26184000,1730015618083000,401540297,1162594849,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26282000,1730015618183000,401540297,1162594849,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
26384000,1730015618283000,401540298,1162594848,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26484000,1730015618383000,401540298,1162594848,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26584000,1730015618486000,401540299,1162594848,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26687000,1730015618585000,401540299,1162594848,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26788000,1730015618687000,401540299,1162594848,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26888000,1730015618787000,401540299,1162594848,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
26988000,1730015618887000,401540299,1162594847,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27088000,1730015618990000,401540299,1162594847,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
27191000,1730015619091000,401540299,1162594847,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
27292000,1730015619191000,401540299,1162594846,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27392000,1730015619294000,401540299,1162594846,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
27495000,1730015619394000,401540299,1162594845,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27596000,1730015619495000,401540298,1162594844,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27697000,1730015619595000,401540298,1162594844,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27796000,1730015619695000,401540298,1162594843,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27897000,1730015619795000,401540297,1162594843,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27996000,1730015619895000,401540297,1162594842,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28096000,1730015619995000,401540297,1162594842,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
28196000,1730015620099000,401540296,1162594841,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28300000,1730015620203000,401540296,1162594841,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28403000,1730015620303000,401540295,1162594840,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
28503000,1730015620403000,401540295,1162594840,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28603000,1730015620503000,401540295,1162594840,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
28707000,1730015620607000,401540295,1162594840,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
28808000,1730015620707000,401540294,1162594839,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
28908000,1730015620807000,401540294,1162594839,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29008000,1730015620912000,401540295,1162594839,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29115000,1730015621015000,401540295,1162594839,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29216000,1730015621115000,401540295,1162594839,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29317000,1730015621217000,401540295,1162594840,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29420000,1730015621319000,401540295,1162594840,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29520000,1730015621420000,401540296,1162594840,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29624000,1730015621523000,401540296,1162594841,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
29722000,1730015621623000,401540297,1162594841,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
29821000,1730015621723000,401540299,1162594842,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.08,-0.24,0.0,0,nan,nan,3,0,1,10,0
29924000,1730015621823000,401540301,1162594842,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
30024000,1730015621923000,401540302,1162594843,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
30124000,1730015622023000,401540303,1162594843,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
30227000,1730015622126000,401540304,1162594844,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30328000,1730015622227000,401540305,1162594844,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
30428000,1730015622327000,401540305,1162594845,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
30528000,1730015622427000,401540305,1162594845,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
30628000,1730015622532000,401540306,1162594846,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30736000,1730015622635000,401540306,1162594846,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
30837000,1730015622738000,401540306,1162594847,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
30937000,1730015622839000,401540307,1162594847,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
31039000,1730015622940000,401540308,1162594848,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
31140000,1730015623042000,401540308,1162594848,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
31244000,1730015623143000,401540308,1162594848,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
31345000,1730015623243000,401540309,1162594849,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
31444000,1730015623343000,401540309,1162594849,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
31547000,1730015623447000,401540309,1162594849,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
31644000,1730015623547000,401540309,1162594849,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
31748000,1730015623647000,401540310,1162594849,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31848000,1730015623747000,401540311,1162594849,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31947000,1730015623847000,401540310,1162594849,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32044000,1730015623947000,401540310,1162594849,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32148000,1730015624051000,401540311,1162594849,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32248000,1730015624152000,401540311,1162594849,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32353000,1730015624252000,401540311,1162594849,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
32456000,1730015624354000,401540311,1162594850,50918,50918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
32556000,1730015624453000,401540312,1162594850,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
32656000,1730015624555000,401540313,1162594850,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
32756000,1730015624655000,401540313,1162594850,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
32859000,1730015624759000,401540313,1162594851,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
32960000,1730015624859000,401540314,1162594851,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33060000,1730015624959000,401540314,1162594851,50919,50919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33163000,1730015625063000,401540314,1162594851,50917,50917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
33264000,1730015625163000,401540314,1162594851,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
33364000,1730015625264000,401540314,1162594851,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
33468000,1730015625367000,401540314,1162594851,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33565000,1730015625467000,401540314,1162594851,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33668000,1730015625567000,401540314,1162594851,50919,50919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33767000,1730015625667000,401540314,1162594851,50923,50923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
