timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
17072000,0.0,0.0,0.0,0.0
17272000,0.0,0.0,0.0,0.0
17474000,0.0,0.0,0.0,0.0
17672000,0.0,0.0,0.0,0.0
17873000,0.0,0.0,0.0,0.0
18072000,0.0,0.0,0.0,0.0
18275000,0.0,0.0,0.0,0.0
18472000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18872000,0.0,0.0,0.0,0.0
19072000,0.0,0.0,0.0,0.0
19272000,0.0,0.0,0.0,0.0
19476000,0.0,0.0,0.0,0.0
19672000,0.0,0.0,0.0,0.0
19872000,0.0,0.0,0.0,0.0
20072000,0.0,0.0,0.0,0.0
20272000,6.71487e-05,-0.0014831164,0.00014755342,0.0
20476000,-0.0005883518,-0.003593995,0.00041411145,0.0
20672000,-0.0013132909,-0.00439807,0.00066025066,0.0
20872000,-0.0011338778,-0.0033426716,0.0008850108,0.0
21076000,-0.0008620499,-0.0023223965,0.0010481164,0.0
21277000,-0.0009116397,-0.0018110577,0.0010470683,0.0
21472000,-0.00037676317,-0.0014185243,0.0008932366,0.0
21674000,-9.721526e-05,-0.0013313486,0.00069914636,0.0
21872000,-0.000438044,-0.00093121815,0.0005453038,0.0
22072000,-0.00045423475,-0.0009451576,0.00043311334,0.0
22277000,-0.00033233044,-0.0008017364,0.00037343285,0.0
22472000,-0.00016117297,-0.0005060148,0.0003493546,0.0
22677000,3.0112285e-05,-0.00019745,0.00032687897,0.0
22872000,0.00021605699,2.0494645e-05,0.00032191913,0.0
23072000,0.0004655771,3.0382524e-05,0.00031268218,0.0
23275000,0.00023124227,-1.5237339e-05,0.00028579016,0.0
23472000,7.948439e-05,-7.3597934e-05,0.00025740778,0.0
23676000,-3.0152094e-05,-3.924764e-05,0.00022510484,0.0
23872000,-1.87076e-05,-0.00026503348,0.00021386186,0.0
24072000,-5.887498e-05,-0.00014838508,0.00019261996,0.0
24276000,-0.000247928,-0.00011786567,0.00017250354,0.0
24472000,-0.0010306556,-0.00011066748,0.00015669556,0.0
24672000,-0.0001497736,-7.7812016e-05,0.00014687022,0.0
24875000,0.00032171592,-7.780687e-05,0.00013117993,0.0
25072000,0.00015916857,-5.654488e-05,0.00011822468,0.0
25272000,0.00020164922,-5.3157994e-05,0.000114309754,0.0
25477000,0.00010530413,5.7534042e-05,0.00010331922,0.0
25672000,-5.333556e-05,4.6297166e-05,9.586787e-05,0.0
25872000,0.000102496095,4.347913e-05,9.137072e-05,0.0
26072000,0.0001844888,0.00015698382,9.062023e-05,0.0
26278000,-6.113989e-05,0.0001729948,9.350883e-05,0.0
26475000,-0.0001266302,2.9908533e-05,9.830576e-05,0.0
26672000,-0.00013925407,4.489814e-05,9.584697e-05,0.0
26876000,-0.00013740279,-2.6822949e-05,8.38997e-05,0.0
27072000,7.9380516e-07,-0.00013392455,7.0393224e-05,0.0
27272000,0.00015485864,-0.00011908102,5.5183926e-05,0.0
27472000,0.00023869798,-6.990384e-05,3.4785353e-05,0.0
27676000,0.00011610152,3.2088662e-06,1.1808615e-05,0.0
27876000,3.418143e-06,-4.4510623e-05,1.41948385e-05,0.0
28075000,-4.0320705e-05,-9.8745084e-05,1.4533245e-05,0.0
28272000,3.8934555e-05,-0.00013404473,2.0145513e-05,0.0
28468000,0.0001076407,-0.00010879187,2.3361372e-05,0.0
28674000,-8.83065e-05,0.00013464302,2.4951683e-05,0.0
28872000,-0.00010577645,0.0002627868,2.7419157e-05,0.0
29072000,4.897226e-05,0.00012538087,3.0481388e-05,0.0
29276000,-2.2328064e-05,1.4391762e-05,3.6142555e-05,0.0
29476000,-5.2663374e-05,-4.3184127e-06,4.7412243e-05,0.0
29672000,-0.00034684685,-0.004510611,6.221592e-05,0.0
29872000,-4.836312e-05,0.011026756,6.709165e-05,0.0
30072000,-5.595762e-05,-0.00986119,4.622594e-05,0.0
30276000,6.61632e-05,0.0039728517,5.5988e-05,0.0
30472000,1.1039416e-05,-0.008427858,3.3218712e-05,0.0
30672000,6.6377324e-05,-0.0020423206,4.17927e-05,0.0
30872000,-0.00020794146,0.0038119268,3.2212498e-05,0.0
31072000,-0.00021746584,-0.0068678567,5.218346e-05,0.0
31268000,-3.426424e-06,0.011572122,2.5218405e-05,0.0
31476000,-8.0600075e-06,-0.0147535475,4.3324795e-05,0.0
31674000,0.00020947312,0.017162476,1.8175791e-05,0.0
31873000,0.0002606021,-0.014997174,3.5923422e-05,0.0
32072000,4.176706e-05,0.017748345,2.4037667e-05,0.0
32272000,-0.00010077714,-0.016341353,9.901435e-06,0.0
32472000,-0.00014924227,0.01955032,1.7341099e-05,0.0
32676000,-0.00012660034,-0.012440602,1.2622475e-05,0.0
32872000,-6.788194e-05,0.017387465,2.1067259e-05,0.0
33072000,-6.445118e-06,-0.018181503,7.694706e-06,0.0
33276000,1.8313676e-05,0.018383197,8.088395e-06,0.0
33472000,2.407271e-05,-0.019481951,2.4809103e-06,0.0
33672000,7.982411e-05,0.013106577,5.5353303e-06,0.0
33872000,0.00017053299,-0.019229546,-5.7110774e-06,0.0
34072000,0.00019296375,0.010134648,-3.4165487e-06,0.0
34272000,0.000112612615,-0.018157847,6.6625506e-07,0.0
34472000,1.9385234e-05,0.0062146075,-2.2318213e-06,0.0
34672000,6.541468e-07,-0.012877773,4.2884767e-06,0.0
34872000,-5.7807632e-05,0.009187154,3.3933506e-07,0.0
35072000,3.0747262e-05,-0.015996357,7.2547027e-06,0.0
35272000,4.93631e-05,0.0059111915,-8.095391e-06,0.0
35472000,-0.000106417036,-0.0027313728,1.5696947e-05,0.0
35668000,-0.00017765132,0.013304104,-7.0689634e-07,0.0
35880000,-2.8227169e-07,-0.008791169,8.813782e-06,0.0
36072000,3.219991e-05,0.008908027,-5.369061e-06,0.0
36272000,-7.488474e-05,-0.005307796,1.643266e-05,0.0
36476000,-0.00013424686,0.0077241533,-1.6533478e-06,0.0
36672000,-8.911594e-05,-0.0052652895,-2.5363938e-06,0.0
36872000,-2.8239474e-06,0.008416776,6.83519e-06,0.0
37072000,7.737325e-06,-0.007607801,-9.321696e-06,0.0
37274000,0.00010858416,-0.0023296382,6.273093e-07,0.0
37472000,1.9792453e-05,-0.0020464,2.591443e-06,0.0
37672000,-6.760751e-05,0.00024874296,2.9159391e-06,0.0
37872000,1.5224459e-05,6.0616176e-06,2.8622856e-06,0.0
38072000,5.8960773e-05,3.656024e-05,2.7070018e-06,0.0
38272000,5.3431708e-05,-4.4906054e-05,2.486978e-06,0.0
38472000,-2.1613556e-05,-2.56856e-05,2.306732e-06,0.0
38677000,-4.326351e-05,3.79071e-05,1.8884105e-06,0.0
38872000,-8.783532e-05,1.5058071e-05,1.589014e-06,0.0
39076000,4.1448453e-05,8.712839e-06,1.4738923e-06,0.0
39272000,3.7119125e-06,-5.0226263e-05,1.4438834e-06,0.0
39472000,-8.757373e-05,-9.603559e-05,1.567442e-06,0.0
39672000,-0.002712912,7.2967823e-06,0.0062877517,0.0
39872000,-0.0024363687,-0.0005120758,0.001793346,0.0
40072000,0.0033766665,-0.0004773103,-0.0030145145,0.0
40276000,0.0033742613,-5.6457575e-05,-0.0043812967,0.0
40472000,0.0017212087,3.551907e-05,-0.0034504097,0.0
40672000,0.00055562507,-7.445756e-05,-0.0018300934,0.0
40873000,-0.00027587466,-9.3522885e-06,-0.0004801361,0.0
41071000,-0.00022263204,-0.00026676932,0.00025765997,0.0
41272000,0.00031580304,-0.00031521256,0.00083748787,0.0
41472000,0.0009202474,1.0624415e-06,0.0013925441,0.0
41672000,0.001505793,0.00022654556,0.0019219456,0.0
41872000,0.00077385455,0.00011265518,0.001917358,0.0
42072000,0.00041351464,6.42189e-05,0.0019172962,0.0
42272000,0.00041351464,6.42189e-05,0.0019172962,0.0
42472000,0.00041351464,6.42189e-05,0.0019172962,0.0
42672000,0.00041351464,6.42189e-05,0.0019172962,0.0
42877000,0.00041351464,6.42189e-05,0.0019172962,0.0
43072000,0.00041351464,6.42189e-05,0.0019172962,0.0
43272000,0.00041351464,6.42189e-05,0.0019172962,0.0
43472000,0.00041351464,6.42189e-05,0.0019172962,0.0
43672000,0.00041351464,6.42189e-05,0.0019172962,0.0
43872000,0.00041351464,6.42189e-05,0.0019172962,0.0
44072000,0.00041351464,6.42189e-05,0.0019172962,0.0
44272000,0.00041351464,6.42189e-05,0.0019172962,0.0
44472000,0.0,0.0,0.0,0.0
44677000,0.0,0.0,0.0,0.0
44880000,0.0,0.0,0.0,0.0
45072000,0.0,0.0,0.0,0.0
45272000,0.0,0.0,0.0,0.0
