timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12088000,12088000,0.9999939,-0.0017002423,0.0013741584,-0.0027390122,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12136000,12136000,0.9999939,-0.0015146955,0.0014823269,-0.002796956,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12183000,12183000,0.9999938,-0.0013916399,0.0015927489,-0.0028463206,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12236000,12236000,0.99999344,-0.0013162814,0.0017446709,-0.0028973208,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12292000,12292000,0.9999931,-0.0013053204,0.0018859393,-0.0029440012,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12336000,12336000,0.9999931,-0.0012949699,0.0018067184,-0.0029806215,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12392000,12392000,0.9999932,-0.0012970803,0.0016841092,-0.0030229613,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12429000,12429000,0.9999935,-0.0012624495,0.0014325023,-0.0030542344,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12488000,12488000,0.9999939,-0.0012159416,0.0010772538,-0.0030987945,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12532000,12532000,0.99999416,-0.0011643918,0.00078971265,-0.0031293805,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12588000,12588000,0.9999943,-0.0011063208,0.0004896359,-0.0031638113,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12632000,12632000,0.9999944,-0.0010548512,0.00029073315,-0.0031873283,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12684000,12684000,0.9999944,-0.0010050066,0.00012263119,-0.0032107243,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12736000,12736000,0.9999944,-0.0009486409,9.385905e-06,-0.0032328325,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12788000,12788000,0.9999943,-0.00090906903,-4.2915675e-05,-0.0032499288,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12837000,12837000,0.9999944,-0.00086067227,-6.4412314e-05,-0.0032668943,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12880000,12880000,0.9999944,-0.00082700857,-6.2352374e-05,-0.003279569,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12928000,12928000,0.9999943,-0.00077824877,-1.0134742e-05,-0.0032914334,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
12980000,12980000,0.9999943,-0.0007329245,6.1032104e-05,-0.0033007113,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13039000,13039000,0.9999943,-0.0006514704,0.00022537204,-0.0033112671,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13092000,13092000,0.9999943,-0.0005998442,0.0003413375,-0.003318356,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13137000,13137000,0.9999943,-0.00058685447,0.00041819323,-0.0033242924,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13188000,13188000,0.99999416,-0.0005881516,0.00048195204,-0.0033313714,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13237000,13237000,0.99999416,-0.0006195692,0.00051660143,-0.0033386257,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13292000,13292000,0.99999404,-0.00065432256,0.00053030177,-0.003346953,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13329000,13329000,0.99999404,-0.0006550912,0.0004963204,-0.0033527117,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13388000,13388000,0.99999404,-0.0006511031,0.00043432813,-0.0033629998,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13436000,13436000,0.99999416,-0.00061977323,0.00034115373,-0.003369974,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13488000,13488000,0.99999416,-0.0005766592,0.0002335744,-0.0033737663,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13536000,13536000,0.99999416,-0.0005713689,0.00011232344,-0.0033752068,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13584000,13584000,0.99999416,-0.0005844372,9.703473e-06,-0.0033759926,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13636000,13636000,0.99999416,-0.0006393749,-9.13694e-05,-0.0033778679,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13688000,13688000,0.99999404,-0.0007165052,-0.00018590152,-0.0033829468,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13736000,13736000,0.99999404,-0.0007364146,-0.00024129514,-0.0033893047,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13788000,13788000,0.9999939,-0.00073470763,-0.00028971408,-0.0033963334,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13837000,13837000,0.9999939,-0.00068065687,-0.00030525355,-0.00340179,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13888000,13888000,0.99999404,-0.0006107589,-0.00030899365,-0.0034054876,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13937000,13937000,0.99999404,-0.00059657526,-0.00032939287,-0.0034067007,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
13984000,13984000,0.99999404,-0.0006086612,-0.0003587333,-0.00340672,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14036000,14036000,0.9999939,-0.0006993603,-0.00042117902,-0.0034075938,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14092000,14092000,0.9999938,-0.00080448686,-0.0004851888,-0.0034118842,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14136000,14136000,0.9999937,-0.0008216405,-0.00055209995,-0.0034174612,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14192000,14192000,0.9999937,-0.0007906063,-0.00062155863,-0.0034228028,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14228000,14228000,0.9999937,-0.000691356,-0.00067766616,-0.0034247427,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14292000,14292000,0.9999938,-0.00050154433,-0.0007428411,-0.0034230722,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14340000,14340000,0.9999938,-0.0003587817,-0.0007979878,-0.0034164884,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14388000,14388000,0.9999939,-0.00026109835,-0.0008397522,-0.0034044776,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14436000,14436000,0.9999939,-0.00021083641,-0.0008787685,-0.003390879,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14490000,14490000,0.9999939,-0.00019946333,-0.0009132046,-0.0033762981,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14540000,14540000,0.9999939,-0.00018886506,-0.0009089864,-0.0033599096,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14588000,14588000,0.99999404,-0.00018361017,-0.00089228014,-0.0033447964,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14636000,14636000,0.99999416,-0.00016783664,-0.00084984524,-0.0033284558,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14692000,14692000,0.9999943,-0.00014280115,-0.0007919383,-0.0033101744,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14732000,14732000,0.9999943,-0.0001171531,-0.0007651526,-0.0032952558,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14791000,14791000,0.9999944,-8.4887804e-05,-0.0007516188,-0.0032755681,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14837000,14837000,0.9999944,-5.3750435e-05,-0.0007719778,-0.0032539414,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14888000,14888000,0.9999945,-2.661796e-05,-0.000811648,-0.0032337755,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14935000,14935000,0.9999945,-8.520131e-06,-0.00086923863,-0.0032165253,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
14988000,14988000,0.9999944,6.6538814e-06,-0.0009640063,-0.0031954916,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15040000,15040000,0.9999944,1.4863174e-05,-0.0010668589,-0.0031757131,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15088000,15088000,0.9999944,1.8988343e-05,-0.0011705483,-0.0031557293,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15136000,15136000,0.9999943,1.558127e-05,-0.0012679959,-0.0031356532,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15188000,15188000,0.9999943,7.4478103e-06,-0.0013540622,-0.0031144288,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15239000,15239000,0.9999943,-6.2182708e-06,-0.0014281492,-0.0030932033,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15288000,15288000,0.99999416,-1.9405124e-05,-0.0014822093,-0.0030743848,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15332000,15332000,0.9999943,5.6593612e-06,-0.001505049,-0.0030547346,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15388000,15388000,0.9999943,6.0634477e-05,-0.0015099936,-0.0030308128,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15432000,15432000,0.9999944,0.00012465319,-0.0014966815,-0.0030128479,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15489000,15489000,0.9999945,0.00024600234,-0.0014598644,-0.0029797084,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15530000,15530000,0.99999464,0.00031811366,-0.0014232554,-0.0029544788,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15588000,15588000,0.99999475,0.00039066278,-0.0013692026,-0.0029187726,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15640000,15640000,0.9999949,0.00042181034,-0.0013160205,-0.0028856576,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15688000,15688000,0.9999951,0.00042523167,-0.0012657006,-0.002854578,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15736000,15736000,0.99999523,0.00038331214,-0.0012215131,-0.0028250865,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15784000,15784000,0.99999535,0.00031576876,-0.0011915967,-0.0028013107,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15832000,15832000,0.99999547,0.00020181284,-0.0011687174,-0.0027761846,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15887000,15887000,0.9999956,6.944067e-05,-0.0011583884,-0.0027552962,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15937000,15937000,0.9999956,-6.523833e-05,-0.0011682238,-0.0027396325,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
15984000,15984000,0.9999956,-0.00018423972,-0.0011915106,-0.0027296555,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16035000,16035000,0.99999547,-0.0003030145,-0.0012231244,-0.00272255,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16084000,16084000,0.99999547,-0.00041644656,-0.0012595998,-0.0027192621,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16132000,16132000,0.99999547,-0.0004666168,-0.00124673,-0.0027179543,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16184000,16184000,0.9999956,-0.00045206555,-0.0011858271,-0.0027165313,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16237000,16237000,0.9999957,-0.00037546316,-0.0010687897,-0.002713939,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16283000,16283000,0.9999958,-0.00027566106,-0.0009416061,-0.0027094479,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16337000,16337000,0.99999607,-0.00013049561,-0.0007275292,-0.0026991984,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
16388000,16388000,0.9999963,-2.904464e-05,-0.00054519775,-0.0026883907,0.9980354,5.201173e-12,2.2737368e-13,-0.06265332,2
