timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11003000,11003000,0.9999976,0.00047774057,0.0007083387,-0.0020417338,0.005209631,0.03438693,-0.001756452,0.0054155164,0.018510088,-0.010912646,-2.9967105e-06,-4.1300395e-06,6.8979375e-08,0.0,0.0,1.3800423e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025236e-06,7.398316e-05,7.398492e-05,0.0002176286,0.014618935,0.014618769,0.018135313,0.022371553,0.022371538,0.28439754,4.9402544e-09,4.9403046e-09,8.986942e-09,4.0000004e-06,4.0000004e-06,6.887382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999946,-0.0011639167,0.0014670669,-0.002742834,-0.02298199,-0.010285589,0.03633402,-0.0052087223,0.0043153674,0.025800275,5.1419233e-06,-6.641255e-06,3.1157426e-06,0.0,0.0,-9.7298725e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040811e-06,4.5362427e-05,4.53626e-05,0.00021512067,0.015084116,0.01508405,0.015703378,0.016235614,0.016235607,0.21402143,2.828705e-09,2.8287022e-09,7.0370927e-09,4.0000004e-06,4.0000004e-06,5.451402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999434,-0.00053016725,0.0005038546,-0.003279595,-0.0112958765,-0.0088374885,0.05082202,-0.0027825218,0.0017397833,0.048326023,4.9191794e-07,-1.0681777e-06,4.6119626e-06,0.0,0.0,-0.00011146972,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058656e-06,2.6764917e-05,2.6764876e-05,0.00021150771,0.012757151,0.012757146,0.015475943,0.014747122,0.014747118,0.1730987,1.6529095e-09,1.6529084e-09,5.3831215e-09,4.0000004e-06,4.0000004e-06,3.6409727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13994000,0.99999404,-0.0007089908,-0.00040177876,-0.003371654,0.011692737,-0.023903554,-0.013718005,0.010971776,-0.0144494,-0.022414945,1.0542772e-06,3.3804345e-06,4.2087318e-06,0.0,0.0,0.00010679891,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068949e-06,2.1282875e-05,2.1282938e-05,0.0002038651,0.012892069,0.012892094,0.01566461,0.015934736,0.015934732,0.15346988,1.0804694e-09,1.080471e-09,4.0813526e-09,4.0000004e-06,4.0000004e-06,2.4171655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999945,-1.1982937e-05,-0.0011073933,-0.0031380053,0.039050385,-0.0071784686,-0.044966057,0.03658778,-0.0083447825,-0.07131831,-2.2854076e-06,5.907508e-06,2.850028e-06,0.0,0.0,0.00017170279,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069908e-06,1.6649305e-05,1.664931e-05,0.0001933077,0.011546203,0.0115462355,0.014105139,0.015617942,0.015617944,0.14194907,6.770077e-10,6.7700695e-10,3.0966405e-09,4.0000004e-06,4.0000004e-06,1.5578819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999955,-0.00041614787,-0.0012276411,-0.0027120572,0.05178608,-0.022794755,-0.059484363,0.05842192,-0.023721902,-0.11347893,-7.7388025e-09,5.4186908e-06,1.2492678e-06,0.0,0.0,0.000177885,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060516e-06,1.32505e-05,1.3250444e-05,0.00017958651,0.010707678,0.010707699,0.0126331635,0.0155690005,0.015569006,0.1322244,4.2206902e-10,4.2206275e-10,2.3473943e-09,4.0000004e-06,4.0000004e-06,1.0504679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999965,-0.00031906276,0.0003146484,-0.002602012,-0.0057992553,-0.021597154,-0.03139396,0.013460252,-0.028077962,-0.08877709,-2.9165992e-07,-1.2848672e-06,8.550394e-07,0.0,0.0,0.00010266769,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4048351e-06,1.0553836e-05,1.0553776e-05,0.00016819093,0.009762858,0.009762856,0.011291098,0.015274304,0.015274312,0.12622675,2.6935512e-10,2.6934818e-10,1.825675e-09,4.0000004e-06,4.0000004e-06,7.4530384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.99999666,0.00022329502,0.00041190133,-0.0025656,-0.014656781,-0.0006813392,0.009230554,-0.00034789235,-0.015182602,-0.023943108,-2.175553e-06,-1.3878272e-06,7.1184854e-07,0.0,0.0,2.695844e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4036351e-06,8.554637e-06,8.554644e-06,0.00015779844,0.008913052,0.008913076,0.010227015,0.015073276,0.015073278,0.12236455,1.7866393e-10,1.7865934e-10,1.4397096e-09,4.0000004e-06,4.0000004e-06,5.526226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,19005000,0.9999966,-5.4792554e-06,0.00072507584,-0.0024902476,-0.034477066,-0.0101455385,0.030299991,-0.027808083,-0.025968371,0.029026128,-1.1762288e-06,-2.1794622e-06,5.12491e-07,0.0,0.0,-5.0666387e-07,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023865e-06,7.1270547e-06,7.127055e-06,0.00014718414,0.008257533,0.008257568,0.00937027,0.014875168,0.014875172,0.11964917,1.2506951e-10,1.2506657e-10,1.1461119e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999973,-4.7552152e-05,0.00028133552,-0.0023176088,-0.051266465,-0.009956915,-0.0031924546,-0.05735124,-0.024729906,-0.01613606,-9.557407e-07,-2.497895e-06,1.9472003e-07,0.0,0.0,4.5183533e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012016e-06,6.0888447e-06,6.088737e-06,0.00013856661,0.007636908,0.0076369527,0.008755709,0.014666219,0.014666222,0.11773095,9.226279e-11,9.2261136e-11,9.300789e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21003000,21003000,0.9999955,-0.00022666094,-0.0024267754,-0.0017695718,0.0026589623,-0.0104788365,0.04640737,-0.031347733,-0.014418418,0.025953567,-1.475111e-06,-6.197068e-07,-9.020964e-08,-0.00027852278,0.00015953033,2.5484984e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994224e-06,6.008469e-06,6.0076327e-06,0.00013018776,0.016101843,0.016102066,0.008398445,0.014687581,0.014687585,0.11667331,7.590011e-11,7.589911e-11,7.609182e-10,2.612116e-06,2.6121108e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.99998546,0.0033012899,0.0039812806,0.0015477238,-0.03766028,0.018233573,-0.3743572,-0.026627032,-0.0053001936,-0.36194974,-1.8102835e-06,-7.8153664e-07,-2.7848245e-07,-8.662759e-05,-5.8274833e-05,3.4059885e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3947142e-06,7.5894586e-06,7.589076e-06,0.00012406659,0.012785178,0.012785554,0.0069233393,0.014512343,0.014512345,0.1151614,7.296105e-11,7.295998e-11,6.370489e-10,1.8325503e-06,1.8325422e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.9999712,-0.0064613256,-0.0039712586,0.0004868499,0.00084027933,-0.031626236,-0.17168829,-0.06792685,0.014273475,-0.63425297,-1.746138e-06,-7.272362e-07,-6.279409e-07,-9.027279e-05,-7.11853e-05,3.0472842e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3955854e-06,9.564073e-06,9.566161e-06,0.00011675721,0.0123395985,0.012339554,0.0066045434,0.014433874,0.01443388,0.11390585,7.1411634e-11,7.14106e-11,5.3265353e-10,8.4754834e-07,8.4754663e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.9999704,0.0067869383,0.0036492527,0.00010244296,0.0032073194,-0.06317776,-0.088508904,-0.0441732,-0.09792577,-0.8318443,-1.2427564e-06,-6.728011e-07,-6.482107e-07,-0.00013918988,0.00017112185,5.8639685e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3955378e-06,1.2003223e-05,1.20075265e-05,0.00011027813,0.0096038245,0.009603302,0.0068453597,0.014386608,0.0143866055,0.11267852,7.109895e-11,7.109815e-11,4.5034795e-10,5.173662e-07,5.173672e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999916,-0.0038660695,-0.0013378704,-0.00022268234,-0.029487899,0.022457365,0.08246859,-0.08739266,-0.06279185,-0.8060374,-1.5435155e-06,-9.903554e-07,-7.900492e-07,-6.765452e-05,8.1814345e-05,4.963342e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3950023e-06,1.4660417e-05,1.4662148e-05,0.000105417676,0.007651152,0.0076507605,0.0072023813,0.01425228,0.014252245,0.11069211,7.0717404e-11,7.071731e-11,3.869691e-10,4.276962e-07,4.2771228e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25993000,0.9999962,-0.00085291563,-0.0026093768,-0.00051415886,0.034501206,-0.029598342,-0.010338731,-0.08642289,-0.08001948,-0.76626855,-1.2610035e-06,-8.96064e-07,-8.039783e-07,-5.9810463e-05,9.668237e-05,3.6296256e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.394659e-06,1.712474e-05,1.7124145e-05,9.968409e-05,0.0065978724,0.0065983343,0.0075372527,0.014076454,0.014076448,0.11107198,6.918612e-11,6.918629e-11,3.3233938e-10,4.087818e-07,4.0880158e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999842,-0.00130437,0.005469801,-5.8029935e-05,0.025255779,0.008584786,-0.034293104,-0.017739892,-0.05238009,-0.7779552,-2.3381617e-06,-3.8328358e-07,-1.0200741e-06,-6.7683715e-05,9.18619e-05,1.5238562e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943403e-06,1.8946066e-05,1.8942621e-05,9.499623e-05,0.006073636,0.006073696,0.007739918,0.013869016,0.01386904,0.11074062,6.591835e-11,6.591813e-11,2.8891853e-10,4.0616678e-07,4.0618707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999953,0.002625958,0.0016325614,9.939431e-05,-0.031468026,-0.028005142,-0.04806874,-0.02933173,-0.09826586,-0.8762178,-1.9615486e-06,-1.400153e-07,-1.1906362e-06,-5.7664154e-05,8.958657e-05,4.6475318e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3934296e-06,2.0123503e-05,2.0123793e-05,9.074204e-05,0.0064179674,0.0064188135,0.0081561245,0.014895004,0.014895026,0.11182636,6.166812e-11,6.166736e-11,2.5310548e-10,4.0129316e-07,4.0131644e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999888,0.0025650666,-0.003963583,-0.0002495782,0.0074302517,-6.182131e-05,-0.029529437,-0.07475173,-0.139832,-0.86223364,-1.2961258e-06,-3.507206e-07,-1.2062651e-06,-6.0630522e-05,6.267731e-05,2.8440503e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393583e-06,2.0113597e-05,2.011084e-05,8.776088e-05,0.0062680724,0.006268003,0.008150743,0.014574878,0.014574914,0.11155718,5.58776e-11,5.5875884e-11,2.251291e-10,3.8850695e-07,3.8853332e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9978832,5.9872364e-05,0.06503078,-0.000466271,0.18740371,0.027772816,-0.11791033,-0.011210432,-0.14559749,-0.92581695,-5.458499e-07,-5.4387897e-07,-9.702104e-07,-3.5972345e-05,1.8914452e-05,5.0187857e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4714839e-06,1.9526007e-05,1.9160769e-05,8.366385e-05,0.006780085,0.0067842924,0.007872292,0.014465581,0.014465576,0.110723905,4.9565848e-11,4.9560855e-11,1.9929869e-10,3.7065013e-07,3.7068418e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9973433,0.00016080831,-0.07284411,-0.0005072667,0.07192921,0.03880714,-0.06857112,0.050372526,-0.09621622,-1.0196365,-1.1731402e-06,-2.0949537e-07,-6.924094e-07,-3.6853413e-05,1.8462368e-05,5.1050145e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4688533e-06,1.3832958e-05,1.34228285e-05,8.1229795e-05,0.009554658,0.009553009,0.006370647,0.014714809,0.014714423,0.111210704,3.7614026e-11,3.759712e-11,1.784268e-10,3.699257e-07,3.6995544e-07,5.0001788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.99841326,-0.0007832436,0.05630599,-0.0003397678,-0.06435135,-0.031116396,-0.0021958773,0.07314298,-0.1013608,-1.0258666,-1.840446e-07,-1.1229338e-06,-6.840008e-07,-2.4788027e-05,2.5658323e-05,5.0602604e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4356259e-06,8.135872e-06,7.894417e-06,7.8766556e-05,0.00886704,0.008869213,0.0055646785,0.014548798,0.014548507,0.110442385,2.8713077e-11,2.869558e-11,1.6053167e-10,3.6954737e-07,3.695753e-07,5.0003393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.99997413,-0.0005929295,0.0071799,-2.9734614e-05,0.11703026,0.021335127,-0.006342727,0.11467174,-0.06381278,-1.0050113,-9.791761e-07,-8.036506e-07,-5.5016284e-07,-3.152807e-05,1.2112034e-05,4.8371683e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4261527e-06,5.3134436e-06,5.3095973e-06,7.648209e-05,0.007799298,0.007802714,0.0051722266,0.014598399,0.014598194,0.11002835,2.4917507e-11,2.4898639e-11,1.4486945e-10,3.672445e-07,3.6725672e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.99991935,-0.002004102,0.012537513,0.00033234202,-0.11803163,-0.0030428746,-0.01928959,0.097073205,-0.0438598,-1.0141358,-1.098958e-06,-1.0405716e-06,-5.5868367e-07,-1.505753e-05,1.0537127e-05,4.7454032e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4358028e-06,4.1728454e-06,4.1657204e-06,7.4364e-05,0.006797348,0.006802354,0.0049369773,0.01426111,0.014260968,0.108923346,2.3302292e-11,2.3280506e-11,1.3198674e-10,3.649713e-07,3.6496272e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.99978495,0.00029104928,0.020732759,0.00037132698,0.06661306,-0.018001465,0.017062105,0.0847696,-0.071954235,-0.9790197,-9.610927e-07,-8.956358e-07,-5.403341e-07,-2.9997995e-05,1.3477501e-05,4.666807e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4467828e-06,3.7263728e-06,3.7002583e-06,7.207598e-05,0.0061393566,0.006142136,0.0047949306,0.01414813,0.014148,0.10834465,2.2568492e-11,2.25427e-11,1.203305e-10,3.6410106e-07,3.640863e-07,5.000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99939847,0.00028830415,-0.034677178,0.00046427216,-0.06064753,-0.01816506,0.0043511414,0.072592676,-0.110676765,-1.0390656,-7.078696e-07,-5.989114e-07,-4.3816286e-07,-3.736954e-05,1.5568476e-05,4.8277747e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4582395e-06,3.5566627e-06,3.4679292e-06,6.994402e-05,0.005784497,0.005784903,0.0047012023,0.0137881795,0.01378797,0.10729492,2.2111306e-11,2.2081144e-11,1.1045349e-10,3.6310456e-07,3.6308452e-07,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9974935,-0.0004420762,0.07075101,0.0008878563,-0.022866303,0.008127417,0.03532891,0.05738646,-0.10033655,-1.027857,-1.0003223e-06,-8.395012e-07,-4.753241e-07,-1.64032e-05,8.070532e-06,4.962954e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4762192e-06,3.7828347e-06,3.4615264e-06,6.762112e-05,0.006163053,0.0061635305,0.0047710445,0.01470661,0.014706247,0.10729805,2.191122e-11,2.1876861e-11,1.0166334e-10,3.6161248e-07,3.6158357e-07,5.000211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.99997413,0.00016735088,-0.0071012573,0.0011676963,-0.08024678,-0.011730902,0.0954663,-0.042929363,-0.13144255,-0.9648738,-7.261903e-07,-8.7750084e-07,-4.0393547e-07,-3.0520856e-05,3.3561824e-05,4.9309976e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4701037e-06,3.4178292e-06,3.4137431e-06,6.610678e-05,0.006482002,0.006481317,0.0048184814,0.014447231,0.014446799,0.10665106,2.1637301e-11,2.1598256e-11,9.434883e-11,3.5612297e-07,3.560855e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.9999965,0.0021898993,-0.0005638588,0.0014575445,-0.00064892735,-0.016896278,0.051230267,-0.07355075,-0.17784332,-0.9069797,-3.448086e-07,-8.129227e-07,-2.7087705e-07,-5.803482e-05,0.00012139033,6.0107555e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4697912e-06,3.561169e-06,3.561795e-06,6.4138185e-05,0.008128462,0.008128401,0.005464539,0.014548299,0.014547825,0.10640011,2.1605762e-11,2.1563865e-11,8.77905e-11,2.971302e-07,2.9708653e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9994824,-0.006290451,-0.0017075004,0.031503532,-0.044668186,0.044186372,0.41354552,-0.12785046,-0.14183772,-0.78568846,-5.121089e-07,-1.1388685e-06,-2.0811773e-07,6.3507636e-05,7.035782e-05,4.0525425e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5153114e-06,4.104564e-06,4.1069975e-06,6.217303e-05,0.0076278714,0.0076275966,0.00628399,0.014466795,0.014466486,0.106011786,2.2007918e-11,2.1965506e-11,8.203402e-11,2.2702292e-07,2.2697797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40990000,40990000,0.99999094,0.00020036827,0.0006961095,-0.004194362,0.0378949,-0.025067348,0.6527647,-0.090133786,-0.147789,-0.17334734,-4.1561296e-07,-9.2955116e-07,-7.773369e-08,-1.4896637e-05,0.00011696406,4.3746295e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4731677e-06,4.9304854e-06,4.9302334e-06,6.0466795e-05,0.006631124,0.0066313595,0.006981635,0.014238733,0.014238608,0.10604294,2.2659607e-11,2.2617741e-11,7.697846e-11,1.8411387e-07,1.8408016e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
