timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.1540302015778,116.25948569848107,49.918686,49.930004,-0.0,0.4715431,0.786623,49.822525,2,0,1,0
10072000,10072000,40.15403020461437,116.25948570059782,49.91867,49.92999,-0.0,0.47155094,0.78662604,49.822308,2,0,1,0
11069000,11069000,40.154030307510695,116.25948595917704,49.942123,49.952404,-0.0,0.36282644,0.6615958,49.825356,2,0,1,0
12064000,12064000,40.15403012125152,116.25948563509564,49.898964,49.908417,-0.0,0.35274217,0.60687375,49.79209,2,0,1,0
13064000,13064000,40.154030172771876,116.25948559884903,49.86796,49.88055,-0.0,0.3489664,0.5769565,49.767532,2,0,1,0
14068000,14068000,40.154030308138964,116.25948547486178,49.950535,49.963997,-0.0,0.34760994,0.55888724,49.832165,2,0,1,0
15060000,15060000,40.15403059789384,116.25948558041492,49.997475,50.006203,-0.0,0.3463881,0.54699665,49.893654,2,0,1,0
16068000,16068000,40.15403085819523,116.25948552292628,50.05179,50.050148,-0.0,0.3462969,0.53974617,49.91901,2,0,1,0
17057000,17057000,40.15403032959031,116.2594853573775,50.033142,50.020058,-0.0,0.34555277,0.5343216,49.895008,2,0,1,0
18059000,18059000,40.154030111578635,116.25948542301806,49.957256,49.93843,-0.0,0.34463266,0.5304777,49.82914,2,0,1,0
19064000,19064000,40.15402987459121,116.25948533112826,49.86646,49.85319,-0.0,0.34455347,0.5283425,49.790195,2,0,1,0
20055000,20055000,40.15402955072578,116.25948546675187,49.909916,49.902626,-0.0,0.34393206,0.526572,49.828545,2,0,1,0
21069000,21069000,40.15402989381873,116.25948554228016,49.88639,49.88302,-0.0,0.343935,0.52560836,49.783142,2,0,1,0
22060000,22060000,40.15403005818428,116.25948551404618,50.353863,50.350285,-0.0,0.3480992,0.52465415,49.783142,2,0,1,0
23068000,23068000,40.154029522089395,116.25948607996015,50.59911,50.59185,-0.0,0.34384233,0.5228924,49.783142,2,0,1,0
24064000,24064000,40.154029855011125,116.2594846383295,50.773315,50.762337,-0.0,0.3474184,0.5236054,49.783142,2,0,1,0
25068000,25068000,40.15402949431822,116.2594849624051,50.74179,50.7219,-0.0,0.34653923,0.5231515,49.783142,2,0,1,0
26056000,26056000,40.154029413908724,116.25948480465838,50.710796,50.684486,-0.0,0.3452785,0.5224837,nan,2,0,0,0
27064000,27064000,40.15403011381644,116.25948504320704,50.728134,50.69827,-0.0,0.34501415,0.52251923,nan,2,0,0,0
28056000,28056000,40.15402993556834,116.25948451155,50.79076,50.762024,-0.0,0.3442791,0.5219954,nan,2,0,0,0
29060000,29060000,40.15402951329877,116.25948412925302,50.782326,50.755,-0.0,0.34372035,0.5214979,nan,2,0,0,0
30060000,30060000,40.154030250415985,116.25948391725478,50.853672,50.82906,-0.0,0.3438188,0.5216872,nan,2,0,0,0
31067000,31067000,40.1540307212067,116.25948445124783,50.963097,50.93585,-0.0,0.34377497,0.5213226,nan,2,0,0,0
32064000,32064000,40.15403096910084,116.25948461984018,50.95686,50.927277,-0.0,0.34367585,0.5206741,nan,2,0,0,0
33064000,33064000,40.15403139163912,116.25948485683,50.92473,50.8959,-0.0,0.34337756,0.5198327,nan,2,0,0,0
34064000,34064000,40.15403092179452,116.25948530458322,50.935207,50.90892,-0.0,0.34660828,0.51968205,nan,2,0,0,0
35057000,35057000,40.154031005095085,116.25948492419852,50.90629,50.883003,-0.0,0.3457589,0.5187139,nan,2,0,0,0
36056000,36056000,40.15403084313967,116.25948445418403,50.94397,50.92542,-0.0,0.3449539,0.51782125,nan,2,0,0,0
37064000,37064000,40.15403057272985,116.25948450478005,50.95226,50.932796,-0.0,0.34450024,0.5172608,nan,2,0,0,0
38060000,38060000,40.15402969189697,116.25948419652545,50.87668,50.856087,-0.0,0.3434955,0.51635927,nan,2,0,0,0
39064000,39064000,40.15402950194006,116.25948356673743,50.81803,50.796463,-0.0,0.343693,0.51609725,nan,2,0,0,0
40060000,40060000,40.15402910135197,116.25948392783211,50.629738,50.604763,-0.0,0.34343922,0.51570237,nan,2,0,0,0
41062000,41062000,40.15402938849833,116.25948392129956,49.989006,49.96129,-0.0,0.34321514,0.5150833,nan,2,0,0,0
42068000,42068000,40.15402943311373,116.25948377324596,49.99844,49.964565,-0.0,0.34258205,0.51556313,nan,2,0,0,0
43060000,43060000,40.154029413744894,116.2594839465482,49.9639,49.92917,-0.0,0.3451988,0.5167622,49.85441,2,0,1,0
44064000,44064000,40.15402957375422,116.25948434580506,49.978233,49.942966,-0.0,0.34470338,0.51700693,49.87064,2,0,1,0
45057000,45057000,40.15402931398572,116.25948461316615,49.965816,49.930866,-0.0,0.34447816,0.5173128,49.88058,2,0,1,0
