timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3356000,3356000,1310988,-7.830544e-13,1.2909116e-16,-9.819545e-24,0.34906584,4.4861095e-05,4.4861106e-05,1.325341e-05,1310988,0.0,0.0,0.0011081726,0.4,0.00039480906,0.00039480906,0.00035367464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3940000,3940000,1310988,-1.4576326e-12,1.1204708e-16,-1.9997878e-23,0.34906584,2.6903332e-05,2.6903337e-05,7.878222e-06,1310988,0.0,0.0,0.0022360205,0.4,0.00039730562,0.00039730562,0.0003163954,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4528000,4520000,1310988,-1.6862174e-12,5.79043e-17,-3.1800132e-23,0.34906584,1.536938e-05,1.5369375e-05,4.992664e-06,1310988,0.0,0.0,0.0033268977,0.4,0.00039869733,0.00039869733,0.0002716639,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4884000,1310988,-1.817101e-12,3.150293e-17,-4.2575593e-23,0.34906584,1.0156775e-05,1.015676e-05,3.8479734e-06,1310988,0.0,0.0,0.0044310153,0.4,0.00039717564,0.00039717564,0.00024196965,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5322000,5312000,1310988,-3.9587277e-08,4.8190945e-09,7.809863e-15,0.34906584,6.588173e-06,6.588154e-06,2.9165303e-06,1310988,0.0,0.0,0.005586304,0.4,0.00039911488,0.00039911488,0.00021183856,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5728000,1310988,-5.437177e-07,6.6189905e-08,4.270626e-13,0.34906584,4.2403976e-06,4.240377e-06,2.26313e-06,1310988,0.0,0.0,0.0067627355,0.4,0.0003989345,0.0003989345,0.000183157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310988,-2.9167535e-05,-6.8148685e-05,1.055853e-05,0.34906584,5.580284e-07,5.5801644e-07,1.0441925e-06,1310988,0.0,0.0,0.008148699,0.4,0.00040265295,0.00040265295,7.1383576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10568000,10568000,1310988,-0.00010443058,-0.000108155844,7.758564e-06,0.34906584,5.426027e-07,5.4259175e-07,9.867515e-07,1310988,0.0,0.0,0.009288364,0.4,0.00040183653,0.00040183653,7.047001e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1310988,9.351075e-05,-5.424063e-05,5.288392e-06,0.34906584,5.2038007e-07,5.2037046e-07,9.417643e-07,1310988,0.0,0.0,0.010710312,0.4,0.0004011907,0.0004011907,6.937255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10864000,1310988,-4.927877e-05,-0.0002148407,1.3673178e-05,0.34906584,5.005939e-07,5.0058526e-07,9.1166413e-07,1310988,0.0,0.0,0.008666413,0.4,0.00039752896,0.00039752896,6.80942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310988,-0.0002969913,-0.00040868417,1.3729034e-05,0.34906584,4.8397703e-07,4.839693e-07,8.918511e-07,1310988,0.0,0.0,0.0054615047,0.4,0.00039820955,0.00039820955,6.7445995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1310988,-0.00037193537,-0.00021541976,-9.902587e-07,0.34906584,4.6276256e-07,4.6275593e-07,8.690634e-07,1310988,0.0,0.0,0.004231727,0.4,0.00039755882,0.00039755882,6.642512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310988,-3.392578e-05,1.5687428e-05,-4.0522176e-05,0.34906584,4.2274166e-07,4.22737e-07,8.347949e-07,1310988,0.0,0.0,0.0055153975,0.4,0.00040148033,0.00040148033,6.482787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1310988,0.0002847011,-0.00013970569,-3.8882637e-05,0.34906584,3.9987e-07,3.9986622e-07,8.1744525e-07,1310988,0.0,0.0,0.008206514,0.4,0.0004013073,0.0004013073,6.3506515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
