timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,8.2828045e-19,-6.8555924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.0418386e-16,-3.9623536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020103455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-5.3608372e-15,3.919627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-2.9653306e-14,2.382646e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075187683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-9.093402e-15,7.198247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082092285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,7.633118e-15,-6.2504736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043876648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.3681605e-13,1.9481877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047260284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-6.5578624e-13,5.392941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-9.225591e-13,7.581647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5482000,0.0,0.0,0.0,5.325e-11,-9.094965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,5.077001e-10,-4.4008324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.655332e-09,-9.8030374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029735565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,-1.4045305e-06,-0.00020386299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009742737,0.0,0.0,nan,0.0,0.0,2.3117755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,-1.1936167e-05,-0.000296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023147583,0.0,0.0,nan,0.0,0.0,5.0691888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-3.139152e-05,-0.0004942164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062469482,0.0,0.0,nan,0.0,0.0,5.2633695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7341517e-05,-0.00060044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,5.1983632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.7738777e-05,-0.0006279995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012825012,0.0,0.0,nan,0.0,0.0,3.0539464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.4285569e-05,-0.000587369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012397766,0.0,0.0,nan,0.0,0.0,3.962731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-9.392951e-07,-0.0005741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973221,0.0,0.0,nan,0.0,0.0,5.75101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.010369681,-0.014227742,0.038361035,0.002361231,0.008430784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019008636,0.0,0.0,nan,0.0,0.0,-0.0002539535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
