timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2944000,2944000,0.0,0.0,0.012725619,5.616482e-13,0.0013026288,0.0036856523,512,0,0.65158874,0.7322626,0.0,nan,nan,0.0022885583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.013211977,1.1948961e-13,0.0007513873,0.00027277367,512,0,0.6444393,0.74034894,0.0,nan,nan,0.0026889062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,0.0,0.0,0.014315225,8.5041707e-13,0.002016088,0.0030265853,512,0,0.62947315,0.7670606,0.0,nan,nan,0.0025770285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.014826035,2.0021693e-12,0.0024556639,0.004233419,512,0,0.6218497,0.77986914,0.0,nan,nan,0.002457762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,0.0,0.0,0.013699068,2.6047844e-12,0.0021278402,0.0037424788,512,0,0.59217155,0.7827458,0.0,nan,nan,0.001909724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.014859222,3.0095093e-12,0.0017958852,0.003094076,512,0,0.57460696,0.78772116,0.0,nan,nan,0.0030382415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.015065725,2.9934666e-12,0.00053800736,0.00079190475,512,0,0.56358975,0.81186086,0.0,nan,nan,0.0007585307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4332000,0.0,0.0,0.01519292,4.1309456e-12,0.001326018,0.0023221658,512,0,0.54197973,0.8087715,0.0,nan,nan,0.00018234192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4547000,4536000,0.0,0.0,0.014508124,3.8367642e-12,0.0005096365,0.0006515109,512,0,0.53348625,0.8078966,0.0,nan,nan,0.0014180698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4731000,0.0,0.0,0.014705277,4.2860437e-12,0.00085964333,0.0012999331,512,0,0.51523685,0.8016498,0.0,nan,nan,4.2437587e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4935000,4927000,0.0,0.0,0.014685095,5.336155e-12,0.0017318502,0.003150029,512,0,0.5084838,0.8205682,0.0,nan,nan,0.0028246136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.0153687615,1.0380481e-05,0.001193473,0.002220736,512,0,0.5028897,0.8158733,0.0,nan,nan,1.2093162e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5335000,0.0,0.0,0.015951447,1.6884178e-05,0.0018719385,0.0036151877,512,0,0.5017518,0.813939,0.0,nan,nan,0.002536684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5532000,0.0,0.0,0.013755389,1.5145229e-05,0.0013052812,0.0025793419,512,0,0.49143445,0.8066335,0.0,nan,nan,0.0035659943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5740000,0.0,0.0,0.014690927,1.4967581e-05,0.002390494,0.0049461056,512,0,0.4838705,0.7992374,0.0,nan,nan,0.0018338854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5937000,0.0,0.0,0.015007285,1.3863451e-05,0.0009815838,0.001991188,512,0,0.47498518,0.7920083,0.0,nan,nan,0.00012930795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6136000,0.0,0.0,0.015067949,1.260673e-05,0.0019807478,0.0045095403,512,0,0.46535403,0.8052975,0.0,nan,nan,0.001168591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6342000,6336000,0.0,0.0,0.01605195,1.4372778e-05,0.00088150817,0.0023542873,512,0,0.60119367,0.7975826,0.0,nan,nan,0.0019429004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6540000,0.0,0.0,0.015516377,1.38137475e-05,0.0012113915,0.0031762954,512,0,0.59158576,0.79310346,0.0,nan,nan,7.413377e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6740000,0.0,0.0,0.013959484,1.3374428e-05,0.00043681092,0.0013915228,512,0,0.56807464,0.7814008,0.0,nan,nan,0.0015589175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6936000,0.0,0.0,0.013501065,1.0138839e-05,0.00042329115,0.0011883202,531,0,0.5502213,0.7930584,2.2366554e-05,nan,nan,0.0001160613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7132000,0.0,0.0,0.011144453,1.1489498e-05,0.00055813993,0.0014192938,531,0,0.52378094,0.7849687,3.807631e-05,nan,nan,0.00021156347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.011850864,1.1286747e-05,0.0011697564,0.0026341532,531,0,0.5005273,0.7769732,5.3597898e-05,nan,nan,0.0021472895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7528000,0.0,0.0,0.012460354,1.0158332e-05,0.00088762265,0.0019544892,531,0,0.4778336,0.76591605,6.323051e-05,nan,nan,0.0017749364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7736000,0.0,0.0,0.013634929,8.905381e-06,0.0027616555,0.006455694,531,0,0.47191915,0.76177484,7.345461e-05,nan,nan,0.0027927654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7932000,0.0,0.0,0.014356268,6.272078e-06,0.0005666415,0.0015957848,531,0,0.46760362,0.75449854,7.425444e-05,nan,nan,0.0018086503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8131000,0.0,0.0,0.014367432,3.4961467e-06,0.0009855098,0.0025775123,531,0,0.46275905,0.7614491,7.144841e-05,nan,nan,0.0011904959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8328000,0.0,0.0,0.018157406,3.184805e-06,0.00038709547,0.0010053407,531,0,0.45657945,0.747453,6.3813415e-05,nan,nan,0.0014862852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8540000,0.0,0.0,0.017777326,4.4623484e-06,0.00027248173,0.0006742169,531,0,0.47883326,0.7480259,6.398527e-05,nan,nan,0.00022090768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8747000,0.0,0.0,0.014709612,4.200371e-06,0.00028435516,0.00073429715,531,0,0.48460156,0.7399845,5.4975564e-05,nan,nan,0.00034776653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8932000,0.0,0.0,0.015643748,5.9640433e-06,0.0009549541,0.0028951382,531,0,0.4763452,0.7415193,5.00578e-05,nan,nan,0.0022513557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.015762487,6.6994926e-06,0.0006632132,0.0022688862,531,0,0.4768029,0.7310867,4.8325583e-05,nan,nan,0.002804337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.014865064,6.684792e-06,0.0005206981,0.00198363,531,0,0.46908706,0.7177412,4.7652473e-05,nan,nan,0.0030214805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.015284122,6.6195485e-06,0.00079211267,0.002104526,531,0,0.45939264,0.7048455,5.074375e-05,nan,nan,0.0013728837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.016333165,7.670297e-06,0.00025837356,0.0004829476,531,0,0.44992816,0.6925592,5.687741e-05,nan,nan,0.0002778094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.014837991,7.4678574e-06,0.00029122413,0.0012563835,531,0,0.43946677,0.6810751,6.10074e-05,nan,nan,0.0026703451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.015688235,7.652646e-06,0.00051599316,0.0028224944,535,0,0.3643005,0.667349,6.634907e-05,1.1754944e-38,1.1754944e-38,0.0014694359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.013148756,0.0002695684,0.016096044,0.0045904126,535,0,0.29775888,0.625288,3.481876e-05,0.055365548,0.0036912402,0.0029705567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.014111735,0.0005010321,0.020031186,0.011288048,535,0,0.26035476,0.59124357,0.00031746592,0.01587044,0.0031084928,0.00032765567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.013057844,0.00049440516,0.008281376,0.007483975,535,0,0.23638204,0.5629248,0.0001455467,0.017576156,0.004607126,0.0008765191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.013816599,0.00047242455,0.005119993,0.004452909,535,0,0.22000743,0.53892165,3.0287283e-06,0.05015567,0.004042397,0.0015307277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.012748208,0.0009974919,0.016685577,0.013080371,535,0,0.20846717,0.5240685,0.0023247565,0.02797189,0.007886101,0.0007104056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.012025434,0.0013779203,0.009982233,0.006818552,535,0,0.200046,0.5055317,0.00028225276,0.041089393,0.00969991,0.0015187791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11545000,0.0,0.0,0.012541441,0.0033654622,0.026536433,0.016050333,535,0,0.19390894,0.48930582,0.0061013475,0.055115417,0.0062808236,0.0030339146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.011940007,0.001963449,0.027156506,0.022043008,535,0,0.18926899,0.47499195,0.009025373,0.0711683,0.0021057124,0.00080036995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.011899146,0.0014800119,0.016496325,0.018474411,535,0,0.18579811,0.46228224,0.006520702,0.04477281,0.0027153601,0.0014658389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.013312359,0.0016172248,0.012650946,0.0066842027,535,0,0.18309331,0.45474076,0.004165324,0.06726138,0.0028724337,0.0006467112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12344000,0.0,0.0,0.013577727,0.0010759232,0.016490541,0.013891106,535,0,0.18082696,0.44431204,0.0035042998,0.06866318,0.007291218,0.0032101225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.015549906,0.0027085294,0.030391106,0.021176938,535,0,0.17815684,0.4345124,0.0014936586,0.044375055,0.00048559738,0.00024679417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.015268384,0.00061781716,0.017641861,0.015616392,535,0,0.1786318,0.42683524,0.00049641763,0.03157303,0.0024789807,0.004960961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.015536171,0.0008021588,0.008873435,0.00942658,535,0,0.17661953,0.41874173,0.0003291502,0.04160793,0.002180626,0.005411723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13137000,0.0,0.0,0.013626356,0.000644895,0.007869506,0.010546742,535,0,0.17484826,0.41421777,0.0002597788,0.07360843,0.0015374986,0.0024687275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13353000,13353000,0.0,0.0,0.014018355,0.000468306,0.025556464,0.033083,535,0,0.1742495,0.40771398,0.00065432437,0.08749788,0.0021253596,0.00015566706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.013363067,0.0008870452,0.03101666,0.04110579,535,0,0.17388992,0.40180972,0.00061633403,0.07904728,0.0011383262,0.00015526477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.0119373845,0.00032686535,0.014000174,0.020241462,535,0,0.17435277,0.39685047,0.0008107735,0.036046483,0.0051355427,0.0010010484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.011412405,0.0001920548,0.010516427,0.00979487,535,0,0.17381163,0.39185715,0.0006387783,0.047664873,0.002921635,0.0028111932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.01224622,0.00054327317,0.012730727,0.015370787,535,0,0.1733679,0.38965833,0.0013637393,0.065634385,0.009245913,0.00029224806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.011855125,0.0010032003,0.009727157,0.008088264,535,0,0.17298688,0.38535058,0.002982222,0.06064151,0.008344845,0.002446173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.0136022065,0.0003285129,0.0074721277,0.0077472525,535,0,0.17268659,0.38135996,0.0028189425,0.024955558,0.010370146,0.0031070912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.014314481,0.00038927526,0.0064056935,0.007517796,535,0,0.1724277,0.37767282,0.0032408352,0.035027314,0.0085774455,0.00245341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.012382276,0.0006849961,0.0058723483,0.0047821053,535,0,0.17220342,0.37642404,0.0034406502,0.036830608,0.011722391,0.0026368275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.0131343305,0.0006848181,0.0057334616,0.0029927823,535,0,0.1720191,0.37320644,0.003254408,0.014654018,0.016969826,0.0050809067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15343000,15343000,0.0,0.0,0.0121454,0.00045222676,0.0049012545,0.0059165168,535,0,0.17185184,0.37024242,0.004003383,0.04379214,0.020420318,0.0074359523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.012309047,0.00083208503,0.011192992,0.013863002,535,0,0.17162569,0.3674759,0.0045000114,0.030653242,0.02072342,0.0058497987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.012260022,0.00088660105,0.014789937,0.01643754,535,0,0.17137411,0.36490035,0.0027743396,0.053012695,0.019969959,0.0056145033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.012652001,0.0012571764,0.02145897,0.023875155,535,0,0.17116138,0.36250556,0.0006532985,0.0681712,0.021137578,0.005811039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.013049755,0.000594649,0.01865743,0.027810138,535,0,0.17104267,0.36027208,0.0010648001,0.0722397,0.024035662,0.0029772213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.014089069,0.0020100703,0.029944563,0.030788263,535,0,0.17086327,0.36008546,0.0021278525,0.0752598,0.017013948,0.005868559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16549000,16549000,0.0,0.0,0.012850517,0.000992317,0.02141676,0.025582217,535,0,0.17077598,0.35811758,0.00086720724,0.05352463,0.009745146,0.006389094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.014153744,0.00052238366,0.016104877,0.024962686,535,0,0.17063612,0.35626316,0.0003457988,0.039420586,0.010098727,0.005104813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16947000,16947000,0.0,0.0,0.013205751,0.0002687216,0.019817805,0.034384392,535,0,0.17050233,0.35452417,3.6601123e-05,0.082805544,0.009096527,0.0044622095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.011965774,0.00027509828,0.012603905,0.0233385,535,0,0.17031452,0.35288522,0.0004779083,0.011376983,0.013063424,0.0018674841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.012208518,0.00021698339,0.0061694607,0.0073598344,535,0,0.17009418,0.35312736,0.0005779664,0.018265683,0.013801483,0.0062117665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17549000,0.0,0.0,0.013351317,0.00045490242,0.009633976,0.015251806,535,0,0.169887,0.35164365,0.00030471626,0.056200657,0.014799573,0.008388063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.012143621,0.00095879135,0.023380423,0.03407254,1049111,0,0.16971336,0.3502652,0.0019421399,0.08455181,0.010303983,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.012670893,0.0003834865,0.019071326,0.03252431,1049111,0,0.16948852,0.34895834,0.0021637783,0.05510607,0.0055593858,0.0004205466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.013228094,0.00059793226,0.017597899,0.031616528,1049111,0,0.1692325,0.34771767,0.0017028613,0.07085886,0.0069290693,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18351000,18351000,0.0,0.0,0.0124005545,0.0006292427,0.01582327,0.024271019,1049111,0,0.1698162,0.34704995,0.00023110613,0.0425283,0.009831069,0.003428238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.011200845,0.00046777245,0.011870966,0.01588342,1049111,0,0.1688124,0.347119,0.00039163345,0.05940489,0.012437341,0.000104765866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.01312238,0.0002114375,0.009847001,0.017078333,1049111,0,0.16862942,0.34603623,0.000118259726,0.03382484,0.012204514,0.0031642371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.013204065,0.00059897656,0.010524656,0.019986337,1049111,0,0.16846956,0.34501654,7.007554e-05,0.056547567,0.013214176,0.0039580166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
