timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11003000,11003000,0.9999976,0.00048018777,0.00071082317,-0.002043306,0.0051719705,0.034415215,-0.0018580109,0.0054371813,0.018492326,0.021512453,-2.9803275e-06,-4.1016624e-06,7.7800465e-08,0.0,0.0,1.556953e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084075e-06,7.39634e-05,7.396524e-05,0.00021653884,0.014663134,0.014662969,0.018053435,0.022321148,0.02232115,0.28335437,4.8595337e-09,4.8596234e-09,8.872825e-09,4.0000004e-06,4.0000004e-06,6.7745884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999946,-0.0011540995,0.0014690884,-0.002739358,-0.02323493,-0.010307204,0.035977904,-0.005373594,0.0040347218,0.05730412,5.0284298e-06,-6.5890463e-06,3.0953374e-06,0.0,0.0,-9.399326e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409944e-06,4.518846e-05,4.5188757e-05,0.00021527907,0.015244897,0.01524481,0.015646717,0.016289076,0.016289074,0.21004976,2.7904437e-09,2.7904579e-09,6.930521e-09,4.0000004e-06,4.0000004e-06,5.3752154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999944,-0.0005257601,0.0005076499,-0.0032716915,-0.0114557035,-0.008806988,0.050609488,-0.0028895761,0.0015366708,0.08108667,4.5763127e-07,-1.078775e-06,4.573722e-06,0.0,0.0,-0.000109490364,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4116249e-06,2.6686499e-05,2.6686617e-05,0.00020951587,0.012873078,0.012873059,0.015455703,0.014812329,0.014812329,0.1730037,1.6407967e-09,1.640802e-09,5.2609574e-09,4.0000004e-06,4.0000004e-06,3.608441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999937,-0.001015914,-0.000554873,-0.003362633,0.016187562,-0.03312202,-0.0063521606,0.0136812385,-0.020274887,0.018885149,2.6444545e-06,4.200593e-06,4.1741946e-06,0.0,0.0,8.440832e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4125876e-06,1.9480223e-05,1.9480367e-05,0.0002017258,0.011135323,0.011135324,0.01453295,0.014386703,0.014386702,0.15182088,1.0299297e-09,1.0299344e-09,3.984019e-09,4.0000004e-06,4.0000004e-06,2.298429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999945,-9.871249e-06,-0.0011064634,-0.0031140111,0.039158817,-0.0070942757,-0.044982903,0.036874827,-0.008442509,-0.038994197,-2.2945355e-06,5.8973183e-06,2.7804467e-06,0.0,0.0,0.00017165871,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.412604e-06,1.663033e-05,1.6630353e-05,0.00018987957,0.0116374325,0.011637451,0.0140819475,0.01568765,0.01568765,0.14037351,6.751693e-10,6.7517075e-10,3.0097864e-09,4.0000004e-06,4.0000004e-06,1.5510696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999956,-0.0004135929,-0.0012299983,-0.0027056288,0.051814016,-0.022653162,-0.059421636,0.05829144,-0.023582377,-0.08072791,-1.9729818e-08,5.437412e-06,1.2498925e-06,0.0,0.0,0.00017791522,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117388e-06,1.3230389e-05,1.3230344e-05,0.00017771534,0.010675033,0.01067505,0.012580668,0.015493703,0.015493705,0.13192229,4.2263232e-10,4.2262832e-10,2.3006186e-09,4.0000004e-06,4.0000004e-06,1.0479022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999966,-0.00031545712,0.00031728734,-0.002599507,-0.005906589,-0.021484545,-0.031485617,0.013525501,-0.028205317,-0.056479443,-3.0689705e-07,-1.2934127e-06,8.6679e-07,0.0,0.0,0.00010287283,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105717e-06,1.0578753e-05,1.057871e-05,0.00016716542,0.009823033,0.0098230345,0.01131141,0.015365059,0.015365058,0.12633997,2.6952712e-10,2.6952213e-10,1.7925788e-09,4.0000004e-06,4.0000004e-06,7.441243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.9999966,0.00022616948,0.00041244042,-0.0025671015,-0.014672341,-0.00055068184,0.009197533,-0.00024594957,-0.015130032,0.008450552,-2.187827e-06,-1.3897245e-06,7.33351e-07,0.0,0.0,2.710505e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093865e-06,8.527709e-06,8.52774e-06,0.00015658732,0.008851718,0.008851736,0.010196815,0.014994789,0.014994788,0.12214014,1.7869145e-10,1.7868805e-10,1.415749e-09,4.0000004e-06,4.0000004e-06,5.5186252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,19005000,0.9999966,-3.3274755e-06,0.00072605425,-0.0024921563,-0.034499675,-0.010037903,0.030254774,-0.027707174,-0.025878653,0.061371528,-1.182126e-06,-2.1800452e-06,5.328678e-07,0.0,0.0,-3.2371904e-07,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081793e-06,7.133935e-06,7.1339405e-06,0.00014657044,0.00824699,0.008247013,0.009385856,0.014938043,0.014938043,0.11980526,1.250827e-10,1.2508045e-10,1.1286606e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999974,-4.8066024e-05,0.00028089073,-0.002321042,-0.051300585,-0.009924148,-0.0032579452,-0.057347815,-0.024604099,0.016123157,-9.548016e-07,-2.4977123e-06,2.1787143e-07,0.0,0.0,4.539853e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4070041e-06,6.080886e-06,6.0807893e-06,0.00013773286,0.0076299277,0.007629969,0.008732805,0.014593185,0.014593187,0.11753154,9.2348074e-11,9.234688e-11,9.167031e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21003000,21003000,0.99999547,-0.00022827006,-0.0024304714,-0.0017754076,0.002129108,-0.010155152,0.04582204,-0.031480003,-0.014254225,0.05698697,-1.4721298e-06,-6.094296e-07,-6.3538344e-08,-0.0002736568,0.00015706067,2.6400057e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4052486e-06,5.9918157e-06,5.990993e-06,0.00012947446,0.015845269,0.015845492,0.00837527,0.01459023,0.014590234,0.11648635,7.589627e-11,7.58956e-11,7.506246e-10,2.61895e-06,2.618944e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.99998665,0.0031297302,0.0038227208,0.001559847,-0.035348576,0.016134618,-0.3746272,-0.028121304,-0.0040420587,-0.3346855,-1.5378426e-06,-4.18013e-07,-2.8389084e-07,-0.00018293672,2.3229682e-05,5.6613946e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005677e-06,7.986472e-06,7.986022e-06,0.00012244811,0.012862712,0.012862987,0.008142431,0.014630769,0.014630768,0.115440324,7.518477e-11,7.518409e-11,6.245282e-10,1.0367647e-06,1.0367498e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999694,-0.006612655,-0.0041537746,0.00039573413,0.005150352,-0.034340326,-0.17465633,-0.06867321,0.015090185,-0.6031764,-1.4351774e-06,-3.480344e-07,-4.5185655e-07,-0.000119790326,-5.5204026e-05,5.2327938e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4015269e-06,1.0507275e-05,1.0509636e-05,0.00011601039,0.009195544,0.009195287,0.008014991,0.014567873,0.014567884,0.11463954,7.5744536e-11,7.574386e-11,5.250387e-10,6.1652486e-07,6.165153e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.9999703,0.0068759318,0.0034958695,1.5311183e-05,0.006300302,-0.053322487,-0.09629984,-0.04422269,-0.096081406,-0.80823255,-1.3912115e-06,-3.89074e-07,-4.9141534e-07,-0.00014034714,0.000108194494,8.9704736e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4015152e-06,1.3472045e-05,1.3476015e-05,0.00010968924,0.0071006217,0.0071001514,0.007949868,0.0144043565,0.014404352,0.11400264,7.663204e-11,7.663139e-11,4.4449308e-10,4.887662e-07,4.887641e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.999991,-0.0039409483,-0.0015148174,-0.0002697896,-0.021160658,0.025802683,0.07682606,-0.08503907,-0.062256172,-0.78222483,-1.4986863e-06,-6.372229e-07,-7.070608e-07,-8.484353e-05,6.150131e-05,7.505309e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4009595e-06,1.6690572e-05,1.6692195e-05,0.00010433934,0.0059987074,0.0059979483,0.007884314,0.014053953,0.01405389,0.113192484,7.711123e-11,7.7111116e-11,3.8128037e-10,4.513507e-07,4.5136576e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999565,-0.0008978744,-0.0027542913,-0.0005592658,0.042259965,-0.025670495,-0.015964594,-0.08355886,-0.07821124,-0.7381892,-1.151006e-06,-6.7386037e-07,-7.342627e-07,-7.1411276e-05,6.669121e-05,5.6154262e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4006124e-06,1.9649382e-05,1.9648742e-05,9.896594e-05,0.0057082786,0.005708975,0.0078748735,0.013902272,0.013902244,0.112114206,7.563086e-11,7.563134e-11,3.2795613e-10,4.4490469e-07,4.4492336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999848,-0.0013267401,0.0053556412,-0.00010156587,0.028979287,0.008220947,-0.039311014,-0.015867945,-0.052765146,-0.7484896,-2.3520834e-06,-2.3110921e-07,-9.532138e-07,-6.525128e-05,9.387558e-05,3.1567994e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400329e-06,2.1421834e-05,2.1418498e-05,9.4413765e-05,0.005740366,0.0057404414,0.007861728,0.01371171,0.013711743,0.11181849,7.105825e-11,7.1058506e-11,2.854518e-10,4.4022323e-07,4.4024196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999955,0.002597196,0.0015336738,4.1924068e-05,-0.02852348,-0.027523255,-0.05207104,-0.02756594,-0.098150596,-0.8497784,-1.9004849e-06,-5.0547765e-08,-1.1151968e-06,-5.4229586e-05,8.15275e-05,5.9854516e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3993732e-06,2.212061e-05,2.212074e-05,9.026812e-05,0.006383744,0.0063846186,0.00816274,0.014779817,0.01477984,0.112922244,6.4931664e-11,6.4931296e-11,2.5032662e-10,4.2728354e-07,4.273076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99998975,0.0023969144,-0.0038388523,-0.0003209412,0.010355564,0.0004471085,-0.032865137,-0.07282264,-0.13940948,-0.8347553,-1.1383594e-06,-3.9360037e-07,-1.1164153e-06,-6.732602e-05,4.358133e-05,3.9365856e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995348e-06,2.1338983e-05,2.1335816e-05,8.702369e-05,0.006430892,0.0064307703,0.008110188,0.014582377,0.014582405,0.11239282,5.7211413e-11,5.721004e-11,2.2224221e-10,4.041533e-07,4.0418192e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9978798,-0.00010127779,0.06508201,-0.0005855492,0.18819557,0.027058281,-0.12121268,-0.009917528,-0.14551385,-0.8989942,-3.3224563e-07,-6.4607997e-07,-8.379921e-07,-4.215755e-05,-8.384724e-06,5.8847865e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4794218e-06,2.0049953e-05,1.9688003e-05,8.322887e-05,0.0069211647,0.006924843,0.007811395,0.014433972,0.01443392,0.1119724,4.9627052e-11,4.9622743e-11,1.9741367e-10,3.788452e-07,3.788787e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.997137,3.5302648e-05,-0.07561363,-0.0006364278,0.05848359,0.038423922,-0.063593715,0.050351806,-0.09627543,-0.99222434,-9.887731e-07,-3.3705595e-07,-5.2447945e-07,-4.5718098e-05,-7.5201565e-06,5.923722e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4798351e-06,1.3824155e-05,1.3381346e-05,8.080938e-05,0.009503436,0.0095015485,0.0063097444,0.014659056,0.014658653,0.11218776,3.705425e-11,3.7038556e-11,1.7683155e-10,3.783795e-07,3.784107e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.9986392,-0.0008596031,0.052141666,-0.0005464532,-0.06829633,-0.031345002,-0.0062883496,0.0730421,-0.10170458,-0.99981415,-3.4748968e-08,-1.2299226e-06,-4.6048527e-07,-6.009031e-05,-9.534493e-06,5.8830534e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4383331e-06,8.048909e-06,7.842622e-06,7.853887e-05,0.008944187,0.008946994,0.0055590845,0.014628967,0.014628686,0.11146354,2.8377158e-11,2.836049e-11,1.5919469e-10,3.7667897e-07,3.7669938e-07,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.9999996,-0.0007185753,-0.0006292954,-0.0002435796,0.11885394,0.021745084,-0.0081352,0.114171095,-0.06396591,-0.97863257,-8.1058613e-07,-9.419942e-07,-3.2380547e-07,-6.637317e-05,-2.3961422e-05,5.6583685e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4316862e-06,5.306928e-06,5.3068425e-06,7.641563e-05,0.007694202,0.0076976456,0.005152645,0.014499045,0.014498865,0.110551625,2.4778962e-11,2.4760208e-11,1.4404246e-10,3.7416117e-07,3.7416459e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999839,-0.0021652915,0.0052537145,0.00010714624,-0.116318725,-0.00254911,-0.021304842,0.09792516,-0.04377411,-0.9876781,-9.173911e-07,-1.1847449e-06,-3.167537e-07,-6.070351e-05,-3.4081328e-05,5.672131e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4414984e-06,4.1974727e-06,4.1973535e-06,7.393036e-05,0.0067514186,0.006755994,0.0049204873,0.014286038,0.014285902,0.10953249,2.3259044e-11,2.3237254e-11,1.3071252e-10,3.7219664e-07,3.7217941e-07,5.000177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9997821,0.00010069825,0.020877551,9.9219775e-05,0.0684111,-0.017276276,0.0138010755,0.0869316,-0.071688935,-0.95293665,-7.6849483e-07,-1.0610805e-06,-2.8315426e-07,-7.084922e-05,-3.1401923e-05,5.603458e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4526415e-06,3.7268703e-06,3.6996614e-06,7.1821174e-05,0.006344269,0.006349214,0.0048023253,0.014076976,0.014076819,0.10856692,2.2525367e-11,2.2499788e-11,1.1948366e-10,3.708282e-07,3.7080108e-07,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9994045,6.605277e-05,-0.03450814,0.00020653488,-0.059445083,-0.017608503,0.0009917682,0.07469886,-0.110422485,-1.0133963,-5.0874735e-07,-7.8265947e-07,-1.9663716e-07,-6.83613e-05,-2.7865126e-05,5.7243135e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4640682e-06,3.5604091e-06,3.4734148e-06,6.978949e-05,0.0057672393,0.005767706,0.004696776,0.0138219185,0.013821751,0.1076663,2.2097126e-11,2.2067154e-11,1.09723786e-10,3.700893e-07,3.7005833e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99747986,-0.0006474651,0.07094475,0.0005499887,-0.023524592,0.008448858,0.031857744,0.05805684,-0.1000466,-1.0027688,-7.9370244e-07,-1.0382506e-06,-1.9003738e-07,-4.431922e-05,-3.685426e-05,5.8535283e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4819589e-06,3.794949e-06,3.470826e-06,6.746694e-05,0.0062222118,0.0062231347,0.0047831074,0.014749495,0.014749203,0.10758554,2.191565e-11,2.1881438e-11,1.0102446e-10,3.6816652e-07,3.6812472e-07,5.0001777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99997586,-6.9926085e-05,-0.0069041243,0.0008200839,-0.080315225,-0.01213922,0.091906354,-0.042869832,-0.13141114,-0.9394209,-5.2203075e-07,-1.0669929e-06,-1.0519234e-07,-6.504361e-05,-7.2186263e-06,5.828929e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4756597e-06,3.445655e-06,3.441819e-06,6.5774446e-05,0.006846698,0.006848151,0.0049019977,0.014494309,0.014494024,0.10688223,2.1671933e-11,2.1632912e-11,9.361248e-11,3.5753e-07,3.5745046e-07,5.000062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.9999974,0.0019842503,-0.0003971125,0.0010828049,-0.0011106614,-0.018572021,0.04770119,-0.07325756,-0.17817278,-0.88257086,-1.6701148e-07,-1.0001346e-06,3.252874e-08,-9.4645635e-05,8.533015e-05,6.9031914e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4753449e-06,3.6461813e-06,3.6463596e-06,6.3785e-05,0.008162147,0.008162366,0.0055738883,0.014502783,0.01450256,0.106372304,2.170859e-11,2.1666493e-11,8.7148205e-11,2.905303e-07,2.9041297e-07,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.999505,-0.006144104,-0.001460047,0.030822244,-0.044748463,0.043664552,0.40311238,-0.12765786,-0.14254773,-0.7627617,-3.3725496e-07,-1.311892e-06,9.104992e-08,2.3901097e-05,3.2556294e-05,4.7826175e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5187213e-06,4.2406864e-06,4.242462e-06,6.1864506e-05,0.0075049764,0.007504176,0.006382951,0.014401253,0.014401068,0.10599481,2.2158244e-11,2.2115537e-11,8.1479275e-11,2.2214051e-07,2.2204324e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999884,-6.555705e-05,0.001005738,-0.004712113,0.037337285,-0.025596932,0.65231323,-0.08972664,-0.14848502,-0.14177114,-2.436342e-07,-1.1039975e-06,2.295639e-07,-5.2405023e-05,7.533992e-05,4.970756e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.478995e-06,5.101888e-06,5.1010093e-06,5.9942933e-05,0.0065971133,0.006596889,0.0070863348,0.0143184615,0.014318314,0.1063227,2.282883e-11,2.2786703e-11,7.62755e-11,1.8229089e-07,1.822247e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
