timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3736000,3736000,1310996,-6.8740635e-13,6.639035e-17,-8.1269334e-24,0.34906584,3.1815725e-05,3.1815754e-05,9.773719e-06,1310996,0.0,0.0,0.0010164158,0.4,0.000396294,0.000396294,0.00033410886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4792000,4784000,1310996,-9.652541e-13,1.6457642e-17,-2.0188225e-23,0.34906584,1.2420146e-05,1.2420178e-05,4.269631e-06,1310996,0.0,0.0,0.002196212,0.4,0.0003969747,0.0003969747,0.0002533545,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5322000,5312000,1310996,-5.2772094e-08,6.4242673e-09,1.2402523e-14,0.34906584,6.5932104e-06,6.593232e-06,3.0069427e-06,1310996,0.0,0.0,0.0032957413,0.4,0.00040124412,0.00040124412,0.0002162232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310996,-5.8384783e-05,-0.0002480567,1.0120749e-05,0.34906584,5.5861204e-07,5.58608e-07,1.0324145e-06,1310996,0.0,0.0,0.004746571,0.4,0.00040030445,0.00040030445,7.203666e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10670000,10670000,1310996,-2.2099151e-05,-6.0536076e-05,3.5093326e-06,0.34906584,5.4035405e-07,5.403505e-07,9.785088e-07,1310996,0.0,0.0,0.0058982363,0.4,0.00040261858,0.00040261858,7.136613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10864000,1310996,-4.973495e-05,-0.00021145832,1.3025707e-05,0.34906584,5.092731e-07,5.092701e-07,9.2758165e-07,1310996,0.0,0.0,0.0047201267,0.4,0.00039942903,0.00039942903,6.956125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310996,-0.00029856403,-0.00040656232,1.3058442e-05,0.34906584,4.9238093e-07,4.9237826e-07,9.0724836e-07,1310996,0.0,0.0,0.0014126098,0.4,0.000399933,0.000399933,6.884657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1310996,-0.00037410363,-0.00021265511,-1.5789456e-06,0.34906584,4.7075284e-07,4.707504e-07,8.838853e-07,1310996,0.0,0.0,0.00014990255,0.4,0.00039909614,0.00039909614,6.7749854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1310996,-3.7375128e-05,1.586594e-05,-3.701288e-05,0.34906584,4.302389e-07,4.3023692e-07,8.517627e-07,1310996,0.0,0.0,0.0013855154,0.4,0.00040204366,0.00040204366,6.596376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1310996,0.00028358653,-0.00014061185,-3.51919e-05,0.34906584,4.0545382e-07,4.0545206e-07,8.269326e-07,1310996,0.0,0.0,0.004079287,0.4,0.00040036382,0.00040036382,6.437584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310996,0.0007003531,-0.00053632056,-1.2231762e-05,0.34906584,3.8102016e-07,3.8101857e-07,8.039645e-07,1310996,0.0,0.0,0.0028371785,0.4,0.00039942673,0.00039942673,6.2777945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310996,0.0010271274,-0.0008912621,3.9010643e-05,0.34906584,3.6168333e-07,3.6168183e-07,7.877542e-07,1310996,0.0,0.0,0.0006496974,0.4,0.00040179072,0.00040179072,6.164303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1310996,0.0010978184,-0.0006762559,0.00010985162,0.34906584,3.3639324e-07,3.3639185e-07,7.595058e-07,1310996,0.0,0.0,-0.0038399796,0.4,0.0003978088,0.0003978088,5.9400074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1310996,0.0011486588,-0.0004262371,0.00016996359,0.34906584,3.1928724e-07,3.1928593e-07,7.485299e-07,1310996,0.0,0.0,-0.008885776,0.4,0.0004005741,0.0004005741,5.815348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12091000,12091000,1310996,0.0005495573,-0.0007918156,0.0003386062,0.34906584,2.6619531e-07,2.6619412e-07,6.880264e-07,1310996,0.0,0.0,-0.0051437756,0.4,0.00039988352,0.00039988352,5.2649462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12196000,12196000,1310996,0.0006003927,-0.00087294634,0.0003699853,0.34906584,2.4946982e-07,2.4946868e-07,6.654287e-07,1310996,0.0,0.0,-1.07481865e-05,0.4,0.00039776374,0.00039776374,5.0495983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12292000,1310996,0.00050753745,-0.00047411394,0.00040018457,0.34906584,2.3662236e-07,2.3662122e-07,6.5305403e-07,1310996,0.0,0.0,-0.0016446237,0.4,0.00039944283,0.00039944283,4.882481e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12396000,12396000,1310996,0.00039026732,-8.3264655e-05,0.00043011596,0.34906584,2.2560707e-07,2.2560596e-07,6.3873927e-07,1310996,0.0,0.0,-0.004332773,0.4,0.00040219922,0.00040219922,4.727383e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12492000,12492000,1310996,0.0003238086,7.369471e-05,0.00044121497,0.34906584,2.126065e-07,2.126054e-07,6.2062287e-07,1310996,0.0,0.0,-0.0072754356,0.4,0.00040004408,0.00040004408,4.5161527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12592000,1310996,0.00026881517,0.00016934756,0.00045483458,0.34906584,2.0278138e-07,2.0278031e-07,6.0544244e-07,1310996,0.0,0.0,-0.010033372,0.4,0.00040195268,0.00040195268,4.353801e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310996,0.00021873477,0.00015455313,0.00045992312,0.34906584,1.917504e-07,1.9174934e-07,5.851828e-07,1310996,0.0,0.0,-0.00786689,0.4,0.00040020357,0.00040020357,4.1553332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12796000,12796000,1310996,0.00017362296,0.00014351861,0.00046359436,0.34906584,1.8225764e-07,1.8225661e-07,5.6797643e-07,1310996,0.0,0.0,-0.0050197863,0.4,0.00040012645,0.00040012645,3.9793413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12896000,12896000,1310996,0.00010715756,1.819989e-05,0.00046255183,0.34906584,1.7261091e-07,1.7260993e-07,5.4905115e-07,1310996,0.0,0.0,-0.0076580467,0.4,0.00039845225,0.00039845225,3.7930364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12992000,1310996,5.042963e-05,-0.00010992506,0.00046074818,0.34906584,1.6436272e-07,1.6436178e-07,5.3637535e-07,1310996,0.0,0.0,-0.011103363,0.4,0.00039859622,0.00039859622,3.629916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13097000,13097000,1310996,0.00010473053,-0.00010167198,0.00045938054,0.34906584,1.5796293e-07,1.57962e-07,5.2478214e-07,1310996,0.0,0.0,-0.0065297605,0.4,0.00040180155,0.00040180155,3.4998055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,0.0001448063,-9.0866335e-05,0.00045503737,0.34906584,1.4976985e-07,1.4976895e-07,5.0655603e-07,1310996,0.0,0.0,-0.0009418029,0.4,0.0003996454,0.0003996454,3.3273336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1310996,6.915192e-05,1.894706e-05,0.00045140303,0.34906584,1.4162391e-07,1.4162305e-07,4.9031485e-07,1310996,0.0,0.0,0.004290189,0.4,0.00039620162,0.00039620162,3.153816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,4.3791883e-06,0.00013576951,0.00045012377,0.34906584,1.3622329e-07,1.3622245e-07,4.793545e-07,1310996,0.0,0.0,0.009096096,0.4,0.000399129,0.000399129,3.0369134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13497000,13497000,1310996,9.228257e-05,0.00021156901,0.00043546324,0.34906584,1.2813054e-07,1.2812976e-07,4.589378e-07,1310996,0.0,0.0,0.01344405,0.4,0.00039375157,0.00039375157,2.8633913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13599000,13599000,1310996,0.00018749031,0.0002782987,0.00043512142,0.34906584,1.2292617e-07,1.2292541e-07,4.5092062e-07,1310996,0.0,0.0,0.017834688,0.4,0.0003962853,0.0003962853,2.7527212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1310996,8.138008e-05,0.00028381508,0.00043972363,0.34906584,1.1846313e-07,1.184624e-07,4.4171617e-07,1310996,0.0,0.0,0.015976291,0.4,0.0004000981,0.0004000981,2.6548247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-3.578984e-05,0.00026129492,0.00043326215,0.34906584,1.12747905e-07,1.1274721e-07,4.2779706e-07,1310996,0.0,0.0,0.013177703,0.4,0.00039940036,0.00039940036,2.5306916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13903000,13903000,1310996,0.000107036,0.00033809696,0.0004276935,0.34906584,1.0843998e-07,1.08439295e-07,4.2073705e-07,1310996,0.0,0.0,0.010755721,0.4,0.00040245816,0.00040245816,2.4355466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,0.00026741487,0.00042118956,0.0004229919,0.34906584,1.0324078e-07,1.0324013e-07,4.0715744e-07,1310996,0.0,0.0,0.008427342,0.4,0.00040147844,0.00040147844,2.3211103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14300000,14300000,1310996,-0.00015505239,0.0005201984,0.0003966511,0.34906584,8.94806e-08,8.948002e-08,3.7295646e-07,1310996,0.0,0.0,0.011622824,0.4,0.00040020348,0.00040020348,2.0220275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.00010083276,0.0005437938,0.00038378616,0.34906584,8.573885e-08,8.573827e-08,3.6546106e-07,1310996,0.0,0.0,0.014658433,0.4,0.00040170294,0.00040170294,1.9416739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00019259015,0.00038688278,0.0003535964,0.34906584,7.7886405e-08,7.788583e-08,3.453111e-07,1310996,0.0,0.0,0.013604179,0.4,0.00040062724,0.00040062724,1.7744973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14704000,14704000,1310996,-0.00021271504,0.00043512834,0.00033623204,0.34906584,7.4464474e-08,7.446388e-08,3.3571254e-07,1310996,0.0,0.0,0.01510825,0.4,0.00040133594,0.00040133594,1.7028293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-0.00022983941,0.0004916177,0.00031758047,0.34906584,7.105428e-08,7.105367e-08,3.2581514e-07,1310996,0.0,0.0,0.016784579,0.4,0.00040129578,0.00040129578,1.6317834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15308000,15308000,1310996,-0.00030042705,0.00067492045,0.00023186234,0.34906584,5.5674292e-08,5.567358e-08,2.8245472e-07,1310996,0.0,0.0,0.018285576,0.4,0.00039843167,0.00039843167,1.3187887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,-0.00039778277,0.00063131464,0.00021103673,0.34906584,5.3282832e-08,5.3282083e-08,2.7517976e-07,1310996,0.0,0.0,0.019631868,0.4,0.00039961786,0.00039961786,1.2720843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15512000,15512000,1310996,-0.0003858664,0.00057239004,0.00018606019,0.34906584,5.0682683e-08,5.06819e-08,2.6675485e-07,1310996,0.0,0.0,0.018473515,0.4,0.00039877233,0.00039877233,1.21989715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310996,-0.00010288418,0.0005045975,0.0001356713,0.34906584,4.4204654e-08,4.420378e-08,2.4719952e-07,1310996,0.0,0.0,0.020016873,0.4,0.00040032732,0.00040032732,1.0925443e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15912000,15912000,1310996,-1.4727355e-07,0.00054229866,0.00012847838,0.34906584,4.2179625e-08,4.2178726e-08,2.402392e-07,1310996,0.0,0.0,0.01786209,0.4,0.000400231,0.000400231,1.0524409e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16014000,16014000,1310996,7.378452e-05,0.0005607059,0.00012621451,0.34906584,4.0432614e-08,4.0431704e-08,2.344694e-07,1310996,0.0,0.0,0.015645485,0.4,0.00040173958,0.00040173958,1.018395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16612000,16612000,1310996,-3.4244877e-05,-4.4010656e-05,8.995423e-05,0.34906584,3.0664385e-08,3.066348e-08,2.0105908e-07,1310996,0.0,0.0,0.014551282,0.4,0.0003997871,0.0003997871,8.225931e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16712000,16712000,1310996,-6.1011164e-05,-8.608686e-05,8.9347035e-05,0.34906584,2.934501e-08,2.9344116e-08,1.957002e-07,1310996,0.0,0.0,0.013513386,0.4,0.00039984065,0.00039984065,7.958766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16812000,16812000,1310996,-8.440814e-05,-0.00012154084,8.810483e-05,0.34906584,2.8088367e-08,2.8087493e-08,1.9150127e-07,1310996,0.0,0.0,0.012337051,0.4,0.00039981664,0.00039981664,7.702489e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16912000,16912000,1310996,-3.0210438e-05,-0.00012963946,8.597561e-05,0.34906584,2.7011648e-08,2.7010794e-08,1.8715049e-07,1310996,0.0,0.0,0.010339032,0.4,0.00040138853,0.00040138853,7.487615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17014000,17014000,1310996,1.6571395e-05,-0.00013469247,8.554211e-05,0.34906584,2.5770426e-08,2.5769605e-08,1.8146946e-07,1310996,0.0,0.0,0.008713068,0.4,0.00039972484,0.00039972484,7.223556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17320000,17320000,1310996,3.088488e-05,-8.9852554e-05,9.073165e-05,0.34906584,2.2729218e-08,2.2728491e-08,1.6894518e-07,1310996,0.0,0.0,0.009760804,0.4,0.0004006017,0.0004006017,6.5956538e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17524000,17524000,1310996,-4.997056e-05,-0.00013786393,9.439389e-05,0.34906584,2.0934841e-08,2.0934166e-08,1.6117339e-07,1310996,0.0,0.0,0.008398146,0.4,0.0004004749,0.0004004749,6.2104455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17632000,17632000,1310996,-0.00011786911,-0.000155065,9.345567e-05,0.34906584,2.0054879e-08,2.0054232e-08,1.5676972e-07,1310996,0.0,0.0,0.006887888,0.4,0.00039967097,0.00039967097,6.0181133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17724000,17724000,1310996,-0.00019380836,-0.0001349444,9.094227e-05,0.34906584,1.931218e-08,1.9311559e-08,1.5387204e-07,1310996,0.0,0.0,0.0051817168,0.4,0.00040038364,0.00040038364,5.857501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17824000,17824000,1310996,-0.00023373943,-0.00012462272,8.413132e-05,0.34906584,1.857199e-08,1.8571395e-08,1.4999425e-07,1310996,0.0,0.0,0.003767081,0.4,0.00040032394,0.00040032394,5.692518e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
