timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6788000,6772000,0.9999979,-3.658616e-05,4.5320835e-06,-0.0020829185,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
6796000,6788000,0.9999979,-3.663748e-05,4.5374854e-06,-0.0020826969,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
7288000,7277000,0.9999979,-4.5217246e-05,4.1845815e-06,-0.002079805,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
7788000,7780000,0.9999979,-5.2520267e-05,3.3704748e-06,-0.0020821698,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
8288000,8276000,0.9999979,-5.1746283e-05,1.8462283e-06,-0.0020820308,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
8788000,8788000,0.9999979,-4.6020665e-05,-2.0720735e-07,-0.0020779115,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
9290000,9290000,0.9999979,-4.066807e-05,-1.7497998e-06,-0.0020721673,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
9788000,9788000,0.9999979,-3.927697e-05,-2.659523e-06,-0.0020667203,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
10288000,10288000,0.9999979,-4.603043e-05,-9.017656e-06,-0.0020632984,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
10788000,10788000,0.9999979,2.4322504e-05,0.0002094482,-0.0020434486,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
11284000,11284000,0.9999979,0.000597501,0.00020595768,-0.0019800009,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
11788000,11788000,0.99999386,-0.0021325976,0.0016629739,-0.0022483019,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
12292000,12292000,0.99999297,-0.0013350339,0.0018950583,-0.002950749,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
12788000,12788000,0.99999434,-0.0009072426,-5.332265e-05,-0.0032552606,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
13292000,13292000,0.9999941,-0.0006529176,0.00052546366,-0.0033533007,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
13788000,13788000,0.999994,-0.0007370125,-0.00029223462,-0.0034009838,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
14292000,14292000,0.99999374,-0.00049961224,-0.0007410408,-0.0034353132,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
14791000,14791000,0.99999434,-8.596966e-05,-0.00075404206,-0.0032885703,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
15288000,15288000,0.9999942,-2.1578735e-05,-0.001483843,-0.0030849292,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
15784000,15784000,0.9999953,0.00032173403,-0.0011928292,-0.0028081064,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
16288000,16288000,0.9999959,-0.00025879667,-0.0009168289,-0.0027111706,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
16788000,16788000,0.9999966,-0.00023526918,0.0001681456,-0.0026155785,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
17288000,17288000,0.9999965,-0.00043080692,0.00032070602,-0.0026246116,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
17788000,17788000,0.9999965,-4.3630327e-05,0.00041836573,-0.002648685,0.9980354,4.1779917e-12,2.273737e-13,-0.062653996,2
