timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12960000,-0.0033642033,-0.010432663,0.092945814,-0.006595159,-0.00041585494,0.0009831117,0.0009831117,0.6988487,0.059291482,0.059291482,-0.095969714,0.0,0.0,-4.0,nan,nan,nan
13157000,-0.003665969,-0.00824735,0.099376574,-0.006654873,-0.00028971117,0.0007858962,0.0007858962,0.69920015,0.06943405,0.06943405,-0.07999142,0.0,0.0,-4.0,nan,nan,nan
13364000,-0.005403419,-0.009231058,0.09001201,-0.0067175813,-0.0003678234,0.00070758717,0.00070758717,0.699278,0.06526804,0.06526804,-0.07599902,0.0,0.0,-4.0,nan,nan,nan
13560000,-0.0024933505,-0.009284181,0.06544599,-0.0067512277,-2.7900873e-05,0.0010630279,0.0010630279,0.6988489,0.069419265,0.069419265,-0.09596225,0.0,0.0,-4.0,nan,nan,nan
13756000,0.003211365,-0.013243337,0.028035508,-0.006784296,-0.00030198134,0.00071336224,0.00071336224,0.69920045,0.053721786,0.053721786,-0.07997619,0.0,0.0,-4.0,nan,nan,nan
13957000,0.007970637,-0.014716228,0.01466736,-0.006813418,-1.983717e-05,0.00078389235,0.00078389235,0.6992006,0.068820715,0.068820715,-0.079971775,0.0,0.0,-4.0,nan,nan,nan
14160000,0.015059418,-0.02097707,0.016524106,-0.0068387752,-0.00018347055,0.0007779345,0.0007779345,0.69920063,0.066879034,0.066879034,-0.07996737,0.0,0.0,-4.0,nan,nan,nan
14356000,0.023206932,-0.01825425,0.013155845,-0.0068261316,0.00039188305,0.0005115722,0.0005115722,0.6994884,0.063973255,0.063973255,-0.063973255,4.0,4.0,-4.0,nan,nan,nan
14557000,0.03046654,-0.01636051,0.0007639439,-0.0067074816,0.00070665474,0.00057681324,0.00057681324,0.69942224,0.065258026,0.065258026,-0.067984864,0.0,0.0,-4.0,nan,nan,nan
14760000,0.033476196,-0.013727755,-0.0106614465,-0.0065726168,0.0006919726,0.0005118037,0.0005118037,0.69948816,0.06398773,0.06398773,-0.06398773,4.0,4.0,-4.0,nan,nan,nan
14956000,0.038527038,-0.011053487,-0.025717705,-0.006417613,0.0007619091,0.0005116251,0.0005116251,0.69948834,0.06397656,0.06397656,-0.06397656,4.0,4.0,-4.0,nan,nan,nan
15157000,0.048626043,-0.0097738085,-0.036775663,-0.0062550046,0.0007790735,0.00083719764,0.00083719764,0.69911903,0.06524134,0.06524134,-0.083949946,0.0,0.0,-4.0,nan,nan,nan
15356000,0.059627254,-0.009412581,-0.049555272,-0.006089471,0.00086287037,0.0007202542,0.0007202542,0.69927865,0.07301116,0.07301116,-0.07596553,0.0,0.0,-4.0,nan,nan,nan
15560000,0.0664522,-0.0036498194,-0.064916514,-0.0058751404,0.0011515571,0.0007791078,0.0007791078,0.6992006,0.06721842,0.06721842,-0.07997196,0.0,0.0,-4.0,nan,nan,nan
15760000,0.06844558,-0.00065645436,-0.07088909,-0.005629935,0.0008830878,0.0010948207,0.0010948207,0.6988485,0.07468176,0.07468176,-0.09598014,0.0,0.0,-4.0,nan,nan,nan
15959000,0.07040565,-0.0073192376,-0.085623056,-0.005469755,0.00042610124,0.0009389664,0.0009389664,0.6990332,0.07302296,0.07302296,-0.08794551,0.0,0.0,-4.0,nan,nan,nan
16160000,0.07325204,-0.018496191,-0.08231409,-0.0054331,5.805244e-05,0.0008923954,0.0008923954,0.6988487,0.050460935,0.050460935,-0.095969975,0.0,0.0,-4.0,nan,nan,nan
16360000,0.06462237,-0.01881732,-0.08430137,-0.0053897244,0.00036888474,0.0009118523,0.0009118523,0.6989435,0.05791998,0.05791998,-0.091933236,0.0,0.0,-4.0,nan,nan,nan
16556000,0.047650903,-0.017106647,-0.09584633,-0.0052877325,0.00038929284,0.00033774166,0.00033774166,0.69966227,0.051980123,0.051980123,-0.051980123,4.0,4.0,-4.0,nan,nan,nan
16760000,0.033987958,-0.021815678,-0.0863413,-0.0052283816,0.00014383346,0.00091959524,0.00091959524,0.6987527,0.048690915,0.048690915,-0.099890985,0.0,0.0,-4.0,nan,nan,nan
16960000,0.020510826,-0.025564706,-0.07939041,-0.005218748,2.9872172e-05,0.00076166604,0.00076166604,0.699201,0.06266582,0.06266582,-0.07995055,0.0,0.0,-4.0,nan,nan,nan
17164000,0.0108083775,-0.03204606,-0.060305364,-0.005225917,-0.00011292286,0.00078830053,0.00078830053,0.69920075,0.07061005,0.07061005,-0.07996159,0.0,0.0,-4.0,nan,nan,nan
17356000,0.005422218,-0.037665214,-0.051760957,-0.0052579343,-0.000176118,0.00071616453,0.00071616453,0.6992785,0.06942022,0.06942022,-0.07597558,0.0,0.0,-4.0,nan,nan,nan
17560000,0.001950713,-0.042094477,-0.048694402,-0.005293365,-0.00014503021,0.0007792109,0.0007792109,0.69920045,0.06722736,0.06722736,-0.0799764,0.0,0.0,-4.0,nan,nan,nan
17763000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18963000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19567000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19765000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19957000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20154000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20370000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20556000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20771000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20968000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21156000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21368000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21568000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21768000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21960000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22157000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22362000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22568000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22768000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22956000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23160000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23361000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23564000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23764000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23952000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24168000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24358000,-0.052722268,-0.015401723,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24560000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24760000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24964000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25164000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25360000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25564000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25764000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25964000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26160000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26368000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26568000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26765000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26968000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27168000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27368000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27567000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27762000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27964000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28164000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28368000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28569000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28768000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28971000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29168000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29351000,-0.048764292,-0.095775776,-0.856237,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29552000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29755000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29957000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30171000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30368000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30556000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30761000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30960000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31157000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31364000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31564000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31764000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31968000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32167000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32367000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32556000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32760000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32960000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33163000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33364000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33565000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33760000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33961000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34168000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34368000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34564000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34757000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34970000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35170000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35368000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35560000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35760000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35960000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36157000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36360000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36560000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36761000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36964000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37165000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38168000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38568000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38768000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39168000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39556000,-0.07642965,-0.18717293,-0.85591704,-0.09407217,0.7853982,0.00011830674,-0.005907129,0.03708225,-0.00015246868,0.0076197386,0.15988359,0.0,0.0,4.0,nan,nan,nan
39760000,-0.07640895,-0.18820637,-0.83952314,-0.00010027572,0.0,8.499635e-05,-0.0042410404,0.15192387,-0.00017344952,0.008679152,0.97174865,0.0,0.0,4.0,nan,nan,nan
39964000,-0.07639556,-0.18887414,-0.78415805,-0.00010027572,0.0,4.782205e-05,-0.0023821848,0.42236242,-0.00019365549,0.009682953,1.4903358,0.0,0.0,-4.0,nan,nan,nan
40156000,-0.07639016,-0.1891421,-0.6837159,-0.00010027572,0.0,5.9808517e-06,-0.0002942062,0.6315093,-0.00042037666,0.021602392,0.8174662,0.0,0.0,0.0,nan,nan,nan
40360000,-0.07639473,-0.18890092,-0.5441777,-0.00010027572,0.0,-2.9365212e-05,0.0015247521,0.7150376,1.7359853e-05,-0.0014113784,0.0050444826,0.0,0.0,-4.0,nan,nan,nan
40556000,-0.0763999,-0.18864097,-0.4060365,-0.00010027572,0.0,-2.3702294e-05,0.0011713492,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40763000,-0.07640444,-0.18841594,-0.26113656,-0.00010027572,0.0,-2.0688505e-05,0.0010221296,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40964000,-0.07640829,-0.1882258,-0.1204366,-0.00010027572,0.0,-1.8004699e-05,0.00088959595,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41155000,-0.07641147,-0.18806782,0.013263376,-0.00010027572,0.0,-1.5716296e-05,0.00077613175,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41356000,-0.076414414,-0.18792242,0.15396339,-0.00010027572,0.0,-1.3686993e-05,0.0006755396,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41556000,-0.07641698,-0.18779607,0.2939634,-0.00010027572,0.0,-1.2003774e-05,0.000592587,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41777000,-0.07641943,-0.18767506,0.44866338,-0.00010027572,0.0,-1.0271509e-05,0.0005072507,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41960000,-0.0764212,-0.18758784,0.57676345,-0.00010027572,0.0,-9.222796e-06,0.0004509955,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42160000,-0.07642291,-0.18750417,0.71676344,-0.00010027572,0.0,-7.947467e-06,0.00039283343,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42360000,-0.076424375,-0.18743113,0.85676336,-0.00010027572,0.0,-6.9584225e-06,0.00034372916,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42564000,-0.08041338,-0.15842177,-0.007657349,-0.0001002755,0.35407802,0.0,-0.0015674845,0.7,0.0,-0.111981586,0.0,0.0,-4.0,0.0,nan,nan,nan
42760000,-0.08141514,-0.15132852,-0.014471484,-0.0001002755,0.41050118,0.0,-0.0011515203,0.7,0.0,-0.09598001,0.0,0.0,-4.0,0.0,nan,nan,nan
42961000,-0.08252531,-0.14751388,-0.015250405,-0.0001002755,0.46566015,0.0,-0.00088187604,0.7,0.0,-0.0839941,0.0,0.0,-4.0,0.0,nan,nan,nan
43160000,-0.081409484,-0.14505765,-0.002955813,-0.0001002755,0.4044589,0.0,-0.0011515697,0.7,0.0,-0.09598207,0.0,0.0,-4.0,0.0,nan,nan,nan
43357000,-0.079024166,-0.13768615,-0.006647301,-0.0001002755,0.48138702,0.0,-0.0007993966,0.7,0.0,-0.07996982,0.0,0.0,-4.0,0.0,nan,nan,nan
43560000,-0.075875916,-0.13126539,-0.010164347,-0.0001002755,0.39735115,-5.2753177e-05,-0.0011503292,0.7,-0.0022254586,-0.09593036,0.0,0.0,-4.0,0.0,nan,nan,nan
43756000,-0.06960609,-0.11994964,-0.023679502,-0.0001002755,0.49659708,-0.0002729743,-0.0007212057,0.7,-0.016076207,-0.075958185,0.0,0.0,-4.0,0.0,nan,nan,nan
43962000,-0.06528851,-0.11332134,-0.022648701,-0.0001002755,0.37303808,-0.00068342104,-0.0012492407,0.7,-0.03268993,-0.099969625,0.0,0.0,-4.0,0.0,nan,nan,nan
44160000,-0.06554579,-0.10944399,-0.0222403,-0.0001002755,0.54245,-0.000458461,-0.000577957,0.7,-0.03707874,-0.06799747,0.0,0.0,-4.0,0.0,nan,nan,nan
44357000,-0.06588644,-0.11075638,-0.011915097,-0.0001002755,0.43436202,-0.00060043496,-0.00088183384,0.7,-0.036545366,-0.08399209,0.0,0.0,-4.0,0.0,nan,nan,nan
44559000,-0.07024439,-0.10745386,-0.0004809635,-0.0091260215,0.0004418923,0.0,0.0008677967,0.6989427,0.0,0.053034425,-0.09196879,0.0,0.0,-4.0,nan,nan,nan
44757000,-0.07611778,-0.101873584,0.005797521,-0.009027315,0.00044503916,-8.795327e-06,0.0008398604,0.6991189,-0.00042009354,0.06579614,-0.08395641,0.0,0.0,-4.0,nan,nan,nan
44960000,-0.08673615,-0.09285245,-0.005147822,-0.008930029,0.0004906324,-1.10545725e-05,0.0005112025,0.69948876,-0.0006952286,0.06395014,-0.06395014,0.0,4.0,-4.0,nan,nan,nan
45160000,-0.100065574,-0.08275626,-0.008683579,-0.008822688,0.0004818818,-1.6623038e-05,0.0010377411,0.69884986,-0.0006957054,0.06593478,-0.09592301,0.0,0.0,-4.0,nan,nan,nan
