timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
763000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
803000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
970000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
976000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
982000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
988000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1203000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1328000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1477000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1784000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2050000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2056000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
