timestamp,position,velocity,acceleration,attitude,body_rate
26520000,1,0,0,0,0
26628000,1,0,0,0,0
26720000,1,0,0,0,0
26825000,1,0,0,0,0
26924000,1,0,0,0,0
27032000,1,0,0,0,0
27132000,1,0,0,0,0
27228000,1,0,0,0,0
27320000,1,0,0,0,0
27428000,1,0,0,0,0
27520000,1,0,0,0,0
27628000,1,0,0,0,0
27716000,1,0,0,0,0
27828000,1,0,0,0,0
27931000,1,0,0,0,0
28027000,1,0,0,0,0
28120000,1,0,0,0,0
28228000,1,0,0,0,0
28334000,1,0,0,0,0
28424000,1,0,0,0,0
28532000,1,0,0,0,0
28632000,1,0,0,0,0
28724000,1,0,0,0,0
28828000,1,0,0,0,0
28920000,1,0,0,0,0
29031000,1,0,0,0,0
29124000,1,0,0,0,0
29232000,1,0,0,0,0
29322000,1,0,0,0,0
29432000,1,0,0,0,0
29525000,0,1,0,0,0
29632000,0,1,0,0,0
29722000,0,1,0,0,0
29832000,0,1,0,0,0
29928000,0,1,0,0,0
30036000,0,1,0,0,0
30128000,0,1,0,0,0
30231000,0,1,0,0,0
30321000,0,1,0,0,0
30432000,0,1,0,0,0
30528000,0,1,0,0,0
30617000,0,1,0,0,0
30728000,0,1,0,0,0
30820000,0,1,0,0,0
30928000,0,1,0,0,0
31032000,0,1,0,0,0
31128000,0,1,0,0,0
31224000,0,1,0,0,0
31332000,0,1,0,0,0
31424000,0,1,0,0,0
31528000,0,1,0,0,0
31620000,0,1,0,0,0
31728000,0,1,0,0,0
31828000,0,1,0,0,0
31933000,0,1,0,0,0
32028000,0,1,0,0,0
32132000,0,1,0,0,0
32233000,0,1,0,0,0
32324000,0,1,0,0,0
32432000,0,1,0,0,0
32528000,0,1,0,0,0
32620000,0,1,0,0,0
32728000,0,1,0,0,0
32824000,0,1,0,0,0
32932000,0,1,0,0,0
33024000,0,1,0,0,0
33128000,0,1,0,0,0
33224000,0,1,0,0,0
33332000,0,1,0,0,0
33424000,0,1,0,0,0
33531000,0,1,0,0,0
33624000,0,1,0,0,0
33732000,0,1,0,0,0
33827000,0,1,0,0,0
33928000,0,1,0,0,0
34023000,0,1,0,0,0
34124000,0,1,0,0,0
34232000,0,1,0,0,0
34324000,0,1,0,0,0
34428000,0,1,0,0,0
34524000,0,1,0,0,0
34632000,0,1,0,0,0
34724000,0,1,0,0,0
34832000,0,1,0,0,0
34927000,0,1,0,0,0
35032000,0,1,0,0,0
35124000,0,1,0,0,0
35233000,0,1,0,0,0
35324000,0,1,0,0,0
35420000,0,1,0,0,0
35528000,0,1,0,0,0
35624000,0,1,0,0,0
35732000,0,1,0,0,0
35822000,0,1,0,0,0
35928000,0,1,0,0,0
36020000,0,1,0,0,0
36131000,0,1,0,0,0
36220000,0,1,0,0,0
36328000,0,1,0,0,0
36423000,0,1,0,0,0
36524000,0,1,0,0,0
36620000,0,1,0,0,0
36732000,0,1,0,0,0
36824000,0,1,0,0,0
36932000,0,1,0,0,0
37024000,0,1,0,0,0
37132000,0,1,0,0,0
37228000,0,1,0,0,0
37321000,0,1,0,0,0
37423000,0,1,0,0,0
37531000,0,1,0,0,0
37624000,0,1,0,0,0
37720000,0,1,0,0,0
37826000,0,1,0,0,0
37935000,0,1,0,0,0
38028000,0,1,0,0,0
38136000,0,1,0,0,0
38228000,0,1,0,0,0
38320000,0,1,0,0,0
38428000,0,1,0,0,0
38535000,0,1,0,0,0
38628000,0,1,0,0,0
38735000,0,1,0,0,0
38828000,0,1,0,0,0
38922000,0,1,0,0,0
39028000,0,1,0,0,0
39124000,0,1,0,0,0
39228000,0,1,0,0,0
39322000,0,1,0,0,0
39432000,0,1,0,0,0
39524000,0,1,0,0,0
39632000,0,1,0,0,0
39728000,0,1,0,0,0
39820000,0,1,0,0,0
39928000,0,1,0,0,0
40035000,0,1,0,0,0
40128000,0,1,0,0,0
40239000,0,1,0,0,0
40328000,0,1,0,0,0
40432000,0,1,0,0,0
40532000,0,1,0,0,0
40624000,0,1,0,0,0
40728000,0,1,0,0,0
40817000,0,1,0,0,0
40928000,0,1,0,0,0
41032000,0,1,0,0,0
41124000,0,1,0,0,0
41235000,0,1,0,0,0
41328000,0,1,0,0,0
41420000,0,1,0,0,0
41528000,0,1,0,0,0
41632000,0,1,0,0,0
41724000,0,1,0,0,0
41821000,0,1,0,0,0
41932000,0,1,0,0,0
42040000,0,1,0,0,0
42132000,0,1,0,0,0
42220000,0,1,0,0,0
42332000,0,1,0,0,0
42425000,0,1,0,0,0
42528000,0,1,0,0,0
42624000,0,1,0,0,0
42732000,0,1,0,0,0
42827000,0,1,0,0,0
42933000,0,1,0,0,0
43028000,0,1,0,0,0
43120000,0,1,0,0,0
43224000,0,1,0,0,0
43320000,0,1,0,0,0
43432000,0,1,0,0,0
43524000,0,1,0,0,0
43632000,0,1,0,0,0
43724000,0,1,0,0,0
43828000,0,1,0,0,0
43924000,0,1,0,0,0
44032000,0,1,0,0,0
44120000,0,1,0,0,0
44228000,0,1,0,0,0
44320000,0,1,0,0,0
44432000,0,1,0,0,0
44523000,0,1,0,0,0
44632000,0,1,0,0,0
44724000,0,1,0,0,0
44828000,0,1,0,0,0
44924000,0,1,0,0,0
45032000,0,1,0,0,0
45124000,0,1,0,0,0
45233000,0,1,0,0,0
45320000,0,1,0,0,0
