timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.15403020458299,116.25948570009993,49.918583,49.929985,-0.0,0.47155094,0.78860325,49.82208,2,0,1,0
10088000,10088000,40.15403021063768,116.25948570419233,49.918385,49.929787,-0.0,0.4715744,0.7886131,49.82184,2,0,1,0
11069000,11069000,40.15403030865425,116.25948595843893,49.941853,49.95223,-0.0,0.36276188,0.66228074,49.825138,2,0,1,0
12072000,12072000,40.154030119763185,116.25948563470153,49.89827,49.907837,-0.0,0.35305384,0.6074645,49.791584,2,0,1,0
13072000,13072000,40.1540301727099,116.25948560154637,49.866917,49.879616,-0.0,0.34934434,0.5774398,49.76674,2,0,1,0
14072000,14072000,40.154030312171045,116.25948547036477,49.950188,49.963787,-0.0,0.3479944,0.55931133,49.831955,2,0,1,0
15071000,15071000,40.15403060433436,116.25948558198621,49.998127,50.00701,-0.0,0.34674904,0.5473623,49.893986,2,0,1,0
16068000,16068000,40.154030860305944,116.2594855251234,50.052425,50.05093,-0.0,0.3461971,0.5397417,49.918697,2,0,1,0
17068000,17068000,40.15403032520977,116.25948535327585,50.03215,50.01919,-0.0,0.34586886,0.53463256,49.895073,2,0,1,0
18068000,18068000,40.1540301081239,116.25948543248232,49.95464,49.93598,-0.0,0.34530383,0.53108567,49.828686,2,0,1,0
19064000,19064000,40.15402987295301,116.25948533166752,49.86606,49.852947,-0.0,0.34444687,0.5282574,49.789757,2,0,1,0
20063000,20063000,40.15402954893469,116.25948546648324,49.909676,49.90257,-0.0,0.34422246,0.52681583,49.827766,2,0,1,0
21069000,21069000,40.154029892614254,116.25948554119577,49.885784,49.882614,-0.0,0.34385294,0.5255141,49.782047,2,0,1,0
22068000,22068000,40.15403004142577,116.25948553761974,50.355083,50.351673,-0.0,0.34378937,0.52344924,49.782047,2,0,1,0
23068000,23068000,40.15402950078551,116.2594861245907,50.597458,50.59082,-0.0,0.34356758,0.5222987,49.782047,2,0,1,0
24072000,24072000,40.154029861431944,116.25948456881751,50.764874,50.754177,-0.0,0.34381565,0.5214335,49.782047,2,0,1,0
25068000,25068000,40.15402947055964,116.25948491677066,50.732437,50.714466,-0.0,0.34704855,0.52123564,49.782047,2,0,1,0
26072000,26072000,40.154029370676774,116.25948475945923,50.70356,50.679718,-0.0,0.34675786,0.52096635,nan,2,0,0,0
27064000,27064000,40.15403009634247,116.2594850471779,50.724747,50.69762,-0.0,0.34562805,0.5204164,nan,2,0,0,0
28064000,28064000,40.15402992021647,116.25948451247348,50.786427,50.76045,-0.0,0.34495115,0.5203743,nan,2,0,0,0
29068000,29068000,40.15402950420603,116.2594841318532,50.77875,50.754303,-0.0,0.34406972,0.5201195,nan,2,0,0,0
30068000,30068000,40.15403024747919,116.25948392729556,50.850666,50.829014,-0.0,0.34411782,0.52058876,nan,2,0,0,0
31067000,31067000,40.15403072230806,116.25948446228031,50.957428,50.933357,-0.0,0.3440037,0.52047753,nan,2,0,0,0
32072000,32072000,40.15403096165079,116.25948461366706,50.95065,50.92443,-0.0,0.34393564,0.52003616,nan,2,0,0,0
33064000,33064000,40.15403137733269,116.25948486290031,50.91941,50.894123,-0.0,0.3436686,0.519388,nan,2,0,0,0
34064000,34064000,40.15403090630331,116.25948530235878,50.92985,50.907246,-0.0,0.3465604,0.5191416,nan,2,0,0,0
35064000,35064000,40.154030988851744,116.2594849157346,50.89973,50.880314,-0.0,0.34612614,0.5185607,nan,2,0,0,0
36064000,36064000,40.15403084861262,116.25948444430972,50.938087,50.92365,-0.0,0.34532037,0.5177686,nan,2,0,0,0
37072000,37072000,40.154030578820674,116.25948449725168,50.944458,50.929394,-0.0,0.3447585,0.5163776,nan,2,0,0,0
38072000,38072000,40.15402969557643,116.25948417774379,50.86758,50.85171,-0.0,0.34405297,0.51666147,nan,2,0,0,0
39064000,39064000,40.15402950846838,116.25948356056502,50.810005,50.79345,-0.0,0.3436355,0.51595604,nan,2,0,0,0
40068000,40068000,40.15402910043797,116.25948392831955,50.61423,50.594566,-0.0,0.34373713,0.5149445,nan,2,0,0,0
41067000,41067000,40.15402939110119,116.25948392320753,49.982384,49.96032,-0.0,0.34345022,0.515232,nan,2,0,0,0
42068000,42068000,40.15402943491803,116.25948379331388,49.987637,49.959763,-0.0,0.34272143,0.5155954,nan,2,0,0,0
43072000,43072000,40.15402941486179,116.25948396953383,49.949356,49.9212,-0.0,0.3456325,0.51774055,49.84058,2,0,1,0
44064000,44064000,40.1540295665543,116.25948434836002,49.96453,49.93653,-0.0,0.34440532,0.5182574,49.856857,2,0,1,0
45072000,45072000,40.15402930444866,116.25948461819733,49.9512,49.924362,-0.0,0.3446076,0.51924807,49.869,2,0,1,0
