timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
13497000,13497000,0.0,0.0,0.013869691,0.001066133,0.03793031,0.0483212,535,0,0.16984163,0.4022236,0.0012788179,0.07902349,0.0011688396,1.9488073e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,0.0,0.0,0.012255165,0.0005302197,0.01819916,0.024671158,535,0,0.17021681,0.39711258,8.834528e-05,0.036056597,0.005177174,0.0054193763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,0.0,0.0,0.010660668,0.0006270862,0.005492456,0.0053206733,535,0,0.17821343,0.3936335,0.0017280027,0.050987825,0.0041233962,0.00013754082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,0.0,0.0,0.011912675,0.00095898943,0.015893042,0.01678439,535,0,0.17779131,0.39141592,0.00061648234,0.047398236,0.005676603,0.0002309261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,0.0,0.0,0.012540766,0.0014068496,0.015296611,0.015324489,535,0,0.17732948,0.3870409,0.003327291,0.07023125,0.0072976314,0.00066968316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,0.0,0.0,0.012638411,0.00031104882,0.009387088,0.009838343,535,0,0.16882344,0.38128078,0.0024825563,0.024895007,0.010344365,0.0036635762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,0.0,0.0,0.014281783,0.0004693099,0.007870716,0.00896517,535,0,0.16858195,0.37753445,0.0030147203,0.03504335,0.008560454,0.0030578896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.012837236,0.00038002778,0.0045639314,0.0054531666,535,0,0.17729945,0.3763004,0.0033486388,0.040893108,0.010123082,0.0026691132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.013091945,0.0007077312,0.005244848,0.0016905112,535,0,0.17698567,0.37309474,0.0033969653,0.031765327,0.01444432,0.005172082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.012813785,0.00035843483,0.0051010093,0.0072920937,535,0,0.17672108,0.37221155,0.0030384003,0.011968969,0.0188038,0.0061108987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,0.0,0.0,0.013185536,0.000836134,0.0090574715,0.009096888,535,0,0.1764906,0.36940402,0.0047018924,0.03840531,0.020390727,0.003417246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.012277184,0.00056650373,0.012105854,0.017416468,535,0,0.17628194,0.3667911,0.0039624656,0.029167827,0.020215213,0.0061299303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,0.0,0.0,0.013244941,0.0010132779,0.015443357,0.015312532,535,0,0.1761164,0.36436138,0.0015856539,0.053652093,0.020269746,0.004096684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16097000,16097000,0.0,0.0,0.013315026,0.00079134403,0.02073333,0.029240415,535,0,0.17596187,0.36210495,3.9770905e-05,0.07310886,0.022828836,0.004166776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.01484865,0.00155444,0.021193245,0.024964197,535,0,0.17582525,0.36000144,0.0021037739,0.07734428,0.020875685,0.0058866236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16497000,16497000,0.0,0.0,0.013289427,0.0012022831,0.023335608,0.02527157,535,0,0.17569563,0.35992646,0.0018982098,0.054240506,0.01294386,0.0035978153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,0.0,0.0,0.014111826,0.00074690185,0.014509599,0.020273255,535,0,0.17552021,0.35804603,0.00011575254,0.041795917,0.009194661,0.0049743014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,0.0,0.0,0.012814554,0.00024852695,0.012560255,0.022136914,535,0,0.17534783,0.3562871,0.0005480815,0.046212852,0.009666335,0.0032324702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,0.0,0.0,0.011754024,0.00034660342,0.016884528,0.030255698,535,0,0.17517759,0.3546244,0.0005240606,0.06554202,0.011158456,0.0041173846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,0.0,0.0,0.012441399,0.00015111551,0.0061147814,0.01153154,535,0,0.1749722,0.35306978,0.00042060623,0.019336034,0.013447982,0.0062244073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,0.0,0.0,0.013117512,5.2950712e-05,0.004531331,0.006743836,535,0,0.17470664,0.3533767,0.00041082426,0.0059173,0.014958944,0.0051615736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17697000,17697000,0.0,0.0,0.012058083,0.0007000394,0.01386647,0.020606937,1049111,0,0.17442162,0.3519688,0.0010444394,0.070742555,0.012697273,0.002941039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17888000,0.0,0.0,0.012427137,0.0006980176,0.020312037,0.030764379,1049111,0,0.17329475,0.3501201,0.0024004893,0.071703374,0.0073412945,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18097000,0.0,0.0,0.012547229,0.00028955052,0.013045286,0.024816897,1049111,0,0.17306694,0.34886825,0.0017278543,0.060985565,0.0058861123,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18291000,18291000,0.0,0.0,0.013209167,0.0005850719,0.013645563,0.023050815,1049111,0,0.17287663,0.34768754,0.00073218346,0.0585879,0.008207536,0.001753022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18499000,18499000,0.0,0.0,0.010995318,0.00037050515,0.009744729,0.01172842,1049111,0,0.17339824,0.3487817,0.00012038906,0.024480263,0.011668231,0.0021374368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18697000,18697000,0.0,0.0,0.01258089,0.00032698194,0.011864186,0.021140141,1049111,0,0.1731735,0.34768164,0.0003285274,0.02641932,0.0118112005,0.00200689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,0.0,0.0,0.01280027,0.00024064834,0.005630168,0.015629387,1049111,0,0.17297322,0.34663567,8.273994e-05,0.029221727,0.013956401,0.0027989266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
