timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.0179013e-18,-6.10033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115737915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.2931606e-17,-2.8403367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021156311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-1.174047e-14,9.2829986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-6.093775e-14,4.979692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029945374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-6.70481e-14,5.5277267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,-4.481716e-15,4.1981487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4207416e-13,1.1734657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038505554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-3.5035625e-13,2.884611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026569366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-5.320256e-13,4.376273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
