timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,0.0,1.4910979e-18,5.2560253e-08,0.0,0.0,0.0,0.0,3.7294143e-16,2.1478867e-05,2.1644662e-05,-0.0,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-8.013334e-18,-7.455978e-16,-0.0067055463,0.0,0.0,0.0,2.0709276e-17,-6.238668e-15,0.0015865025,-0.0049103405,-0.0,4.440892e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.75479215,1.566214,4.528173,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.421144e-15,-1.6757988e-14,-0.017241942,0.0,0.0,0.0,1.0214012e-14,-9.884118e-14,0.0042818123,-0.0091387965,-0.0,4.440892e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.75174403,0.91666347,1.8407872,0.46759263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-4.6656044e-15,3.11291e-14,-0.015158511,0.0,0.0,0.0,-1.5344913e-14,1.10979056e-13,0.006984733,-0.0010856655,-0.0,4.440892e-16,0.0,5.689893e-14,-4.8849813e-13,0.0049442053,0.121145904,0.121145904,nan,0.1,0.5149038,0.753096,1.2120264,0.49573454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-4.9130994e-14,3.9964627e-13,-0.009071941,0.0,0.0,0.0,-1.7123382e-13,1.4015677e-12,0.010130637,0.007254087,-0.0,4.440892e-16,0.0,-4.562322e-13,3.7331245e-12,0.0051856036,0.121145904,0.121145904,nan,0.10213586,0.5997758,0.7258183,1.4723465,0.5267826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-4.3692717e-14,3.623665e-13,-0.0032376733,0.0,0.0,0.0,-1.1381225e-13,9.432374e-13,0.012701255,0.0114996135,-0.0,4.440892e-16,0.0,-6.0070997e-13,4.916702e-12,0.0052558524,0.121145904,0.121145904,nan,0.10231419,0.71781474,0.73419565,1.5979646,0.5452826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,-2.9177446e-14,2.4848385e-13,0.0006577882,0.0,0.0,0.0,4.2195038e-14,-3.3333934e-13,0.013376835,0.009603348,-0.0,4.440892e-16,0.0,1.0061396e-12,-8.289666e-12,0.0044933213,0.121145904,0.121145904,nan,0.1,0.5587708,0.7735387,1.2229425,0.5539642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.9702745e-14,4.160255e-13,-0.0012875469,0.0,0.0,0.0,1.2309264e-13,-1.0036852e-12,0.011495957,0.0033150148,-0.0,4.440892e-16,0.0,2.105954e-12,-1.7319477e-11,0.003971159,0.121145904,0.121145904,nan,0.1,0.6247298,0.788618,1.219084,0.541141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.1932175e-13,1.8043852e-12,-0.0031156559,0.0,0.0,0.0,7.225405e-14,-5.9402304e-13,0.009895859,0.00024975673,-0.0,4.440892e-16,0.0,2.6732087e-12,-2.1982414e-11,0.003702007,0.121145904,0.121145904,nan,0.1,0.49316868,0.8083602,0.9682526,0.5268925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-3.3446423e-13,-1.6411717e-11,-0.005483342,0.0,0.0,0.0,1.5289906e-13,-3.1945968e-09,0.007926294,-0.0032016996,-0.0,4.440892e-16,0.0,3.7973093e-12,-3.121114e-11,0.0031692905,0.121145904,0.121145904,nan,0.1,0.5569644,0.80183923,0.9995114,0.501392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
