timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27268000,1310988,1310988,1310996,1311004,0,0.0015511502,0.00080721924,0.00074287684,0.0,1310988,1310988,1310996,1311004,0,0.000623997,0.00031471625,0.00030945384,0.0,1,1,1,0,1,1,1,0
27472000,1310988,1310988,1310996,1311004,0,0.0008898449,0.0001597167,0.0007302323,0.0,1310988,1310988,1310996,1311004,0,0.00047267694,0.00023957776,0.00023463316,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.0012296018,0.0005494542,0.0006790679,0.0,1310988,1310988,1310996,1311004,0,0.0005493732,0.0002754791,0.00027392857,0.0,1,1,1,0,1,1,1,0
27871000,1310988,1310988,1310996,1311004,0,0.0012902985,0.00054673525,0.0007426327,0.0,1310988,1310988,1310996,1311004,0,0.0005781661,0.00028819294,0.0002905142,0.0,1,1,1,0,1,1,1,0
28068000,1310988,1310988,1310996,1311004,0,0.0018217062,0.00091810065,0.0009023005,0.0,1310988,1310988,1310996,1311004,0,0.0006979349,0.0003563774,0.00034184972,0.0,1,1,1,0,1,1,1,0
28272000,1310988,1310988,1310996,1311004,0,0.0026506032,0.0014548384,0.0011947257,0.0,1310988,1310988,1310996,1311004,0,0.00053103425,0.00026691775,0.00026412788,0.0,1,1,1,0,1,1,1,0
28468000,1310988,1310988,1310996,1311004,0,0.0021252849,0.001151739,0.0009728421,0.0,1310988,1310988,1310996,1311004,0,0.0007296188,0.00036137275,0.00036896105,0.0,1,1,1,0,1,1,1,0
28674000,1310988,1310988,1310996,1311004,0,0.0010364365,0.00051996385,0.00051539857,0.0,1310988,1310988,1310996,1311004,0,0.000501368,0.00025372655,0.0002477438,0.0,1,1,1,0,1,1,1,0
28872000,1310988,1310988,1310996,1311004,0,0.00059727294,0.00020930216,0.0003870879,0.0,1310988,1310988,1310996,1311004,0,0.0005973407,0.00030390333,0.00029351303,0.0,1,1,1,0,1,1,1,0
29072000,1310988,1310988,1310996,1311004,0,0.0015958316,0.00090033497,0.00069465337,0.0,1310988,1310988,1310996,1311004,0,0.00050272205,0.00025387295,0.00024951596,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0016917828,0.0008607529,0.00082997937,0.0,1310988,1310988,1310996,1311004,0,0.00034996367,0.00017213075,0.00017819082,0.0,1,1,1,0,1,1,1,0
29476000,1310988,1310988,1310996,1311004,0,0.0020486077,0.0009987125,0.0010490203,0.0,1310988,1310988,1310996,1311004,0,0.0004823379,0.00023317258,0.00024940964,0.0,1,1,1,0,1,1,1,0
29672000,1310988,1310988,1310996,1311004,0,0.000117231655,0.00041402865,0.000330024,0.0,1310988,1310988,1310996,1311004,0,0.0008968856,0.000425653,0.0010969257,0.0,1,1,1,0,1,1,1,0
29868000,1310988,1310988,1310996,1311004,0,0.0055461423,0.002880308,0.0026670303,0.0,1310988,1310988,1310996,1311004,0,0.0011363436,0.009873025,0.008821494,0.0,1,1,1,0,1,1,1,0
30068000,1310988,1310988,1310996,1311004,0,0.008493613,0.0027209404,0.005774725,0.0,1310988,1310988,1310996,1311004,0,0.0065221186,0.0005489678,0.0060244207,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0022495333,0.0038609959,0.0016817197,0.0,1310988,1310988,1310996,1311004,0,0.018014705,0.0051772185,0.012838036,0.0,1,1,1,0,1,1,1,0
30472000,1310988,1310988,1310996,1311004,0,0.0016714731,0.00066511607,0.0023328701,0.0,1310988,1310988,1310996,1311004,0,0.0033264693,0.0066015567,0.003301557,0.0,1,1,1,0,1,1,1,0
30672000,1310988,1310988,1310996,1311004,0,0.0035333028,0.0061060544,0.009636421,0.0,1310988,1310988,1310996,1311004,0,0.0059707947,0.0043129018,0.0016597026,0.0,1,1,1,0,1,1,1,0
30868000,1310988,1310988,1310996,1311004,0,0.0076213456,0.006234209,0.0013862143,0.0,1310988,1310988,1310996,1311004,0,0.008717191,0.0014032597,0.010102261,0.0,1,1,1,0,1,1,1,0
31072000,1310988,1310988,1310996,1311004,0,0.0050201765,0.006352185,0.0013392548,0.0,1310988,1310988,1310996,1311004,0,0.008780466,0.009895698,0.0011380146,0.0,1,1,1,0,1,1,1,0
31268000,1310988,1310988,1310996,1311004,0,0.011820447,0.0045298017,0.007289731,0.0,1310988,1310988,1310996,1311004,0,0.007320395,0.0007942623,0.006534885,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.013703196,0.0055620777,0.019262435,0.0,1310988,1310988,1310996,1311004,0,0.016673164,0.0045098187,0.021176998,0.0,1,1,1,0,1,1,1,0
31674000,1310988,1310988,1310996,1311004,0,0.022184564,0.009668644,0.012515277,0.0,1310988,1310988,1310996,1311004,0,0.036898606,0.017207569,0.019691106,0.0,1,1,1,0,1,1,1,0
31873000,1310988,1310988,1310996,1311004,0,0.006221443,0.0027078437,0.0035128838,0.0,1310988,1310988,1310996,1311004,0,0.021887472,0.00787448,0.014013332,0.0,1,1,1,0,1,1,1,0
32072000,1310988,1310988,1310996,1311004,0,0.014734168,0.01608666,0.0013536945,0.0,1310988,1310988,1310996,1311004,0,0.024322618,0.028842589,0.0045292396,0.0,1,1,1,0,1,1,1,0
32272000,1310988,1310988,1310996,1311004,0,0.0116802715,0.011995292,0.0003193427,0.0,1310988,1310988,1310996,1311004,0,0.04473312,0.020501599,0.024231607,0.0,1,1,1,0,1,1,1,0
32472000,1310988,1310988,1310996,1311004,0,0.006155901,4.180155e-05,0.0061286585,0.0,1310988,1310988,1310996,1311004,0,0.044334766,0.026149284,0.01818561,0.0,1,1,1,0,1,1,1,0
32668000,1310988,1310988,1310996,1311004,0,0.0051374533,0.009546981,0.004411683,0.0,1310988,1310988,1310996,1311004,0,0.011603284,0.01359549,0.002008079,0.0,1,1,1,0,1,1,1,0
32872000,1310988,1310988,1310996,1311004,0,0.004651599,0.014758674,0.010107567,0.0,1310988,1310988,1310996,1311004,0,0.034362666,0.0165559,0.017806781,0.0,1,1,1,0,1,1,1,0
33068000,1310988,1310988,1310996,1311004,0,0.00305046,0.00046950032,0.0025813861,0.0,1310988,1310988,1310996,1311004,0,0.016319131,0.013920063,0.002404667,0.0,1,1,1,0,1,1,1,0
33270000,1310988,1310988,1310996,1311004,0,0.0015603236,0.003630829,0.005190466,0.0,1310988,1310988,1310996,1311004,0,0.036426127,0.02490552,0.011520811,0.0,1,1,1,0,1,1,1,0
33472000,1310988,1310988,1310996,1311004,0,0.0026892086,0.0028049152,0.000117229705,0.0,1310988,1310988,1310996,1311004,0,0.045444056,0.025849441,0.019594682,0.0,1,1,1,0,1,1,1,0
33668000,1310988,1310988,1310996,1311004,0,0.019027723,0.011390893,0.007637638,0.0,1310988,1310988,1310996,1311004,0,0.048096467,0.02124087,0.026855597,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.009698835,0.001583815,0.008115988,0.0,1310988,1310988,1310996,1311004,0,0.039623916,0.026042933,0.013581122,0.0,1,1,1,0,1,1,1,0
34072000,1310988,1310988,1310996,1311004,0,0.00018195389,0.0032978877,0.0031203092,0.0,1310988,1310988,1310996,1311004,0,0.027237175,0.0074499645,0.019788288,0.0,1,1,1,0,1,1,1,0
34272000,1310988,1310988,1310996,1311004,0,0.0074349754,0.0013391412,0.0060969885,0.0,1310988,1310988,1310996,1311004,0,0.024962975,0.017656323,0.0073070284,0.0,1,1,1,0,1,1,1,0
34472000,1310988,1310988,1310996,1311004,0,6.9524554e-05,0.004824452,0.0048545753,0.0,1310988,1310988,1310996,1311004,0,0.016398588,0.003234339,0.013165163,0.0,1,1,1,0,1,1,1,0
34672000,1310988,1310988,1310996,1311004,0,0.009203197,0.0025103684,0.0066940826,0.0,1310988,1310988,1310996,1311004,0,0.018157426,0.018923433,0.0007859923,0.0,1,1,1,0,1,1,1,0
34865000,1310988,1310988,1310996,1311004,0,0.0016428012,0.005487907,0.0038462952,0.0,1310988,1310988,1310996,1311004,0,0.015621652,0.0024153497,0.013206911,0.0,1,1,1,0,1,1,1,0
35072000,1310988,1310988,1310996,1311004,0,0.0056842216,0.0023068672,0.007989481,0.0,1310988,1310988,1310996,1311004,0,0.015045121,0.014704244,0.0003420884,0.0,1,1,1,0,1,1,1,0
35272000,1310988,1310988,1310996,1311004,0,0.0008483663,0.0014870263,0.0023347717,0.0,1310988,1310988,1310996,1311004,0,0.0025580986,0.0019747287,0.0005944239,0.0,1,1,1,0,1,1,1,0
35468000,1310988,1310988,1310996,1311004,0,0.0008300148,0.008300003,0.009092314,0.0,1310988,1310988,1310996,1311004,0,0.0025678405,0.015998011,0.01855718,0.0,1,1,1,0,1,1,1,0
35672000,1310988,1310988,1310996,1311004,0,0.008511332,0.0052963295,0.00321597,0.0,1310988,1310988,1310996,1311004,0,0.0061353063,0.0012786126,0.0048713046,0.0,1,1,1,0,1,1,1,0
35880000,1310988,1310988,1310996,1311004,0,0.0031922702,0.003446703,0.0002625285,0.0,1310988,1310988,1310996,1311004,0,0.0035555772,0.0038394223,0.000410563,0.0,1,1,1,0,1,1,1,0
36068000,1310988,1310988,1310996,1311004,0,0.006543868,0.0034551132,0.0030896813,0.0,1310988,1310988,1310996,1311004,0,0.0024834601,0.0022133805,0.00031381074,0.0,1,1,1,0,1,1,1,0
36268000,1310988,1310988,1310996,1311004,0,0.002747368,0.0045590955,0.0018129776,0.0,1310988,1310988,1310996,1311004,0,0.0065811644,0.005945615,0.0006684532,0.0,1,1,1,0,1,1,1,0
36476000,1310988,1310988,1310996,1311004,0,0.0018569747,0.0012983627,0.0005597362,0.0,1310988,1310988,1310996,1311004,0,0.0009779852,0.00028293623,0.0007670414,0.0,1,1,1,0,1,1,1,0
36672000,1310988,1310988,1310996,1311004,0,0.0017900184,0.0023145343,0.00053027587,0.0,1310988,1310988,1310996,1311004,0,0.005719415,0.0045871567,0.0011486548,0.0,1,1,1,0,1,1,1,0
36872000,1310988,1310988,1310996,1311004,0,0.00016181459,0.006424149,0.006584857,0.0,1310988,1310988,1310996,1311004,0,0.009397981,0.006552204,0.0028498166,0.0,1,1,1,0,1,1,1,0
37072000,1310988,1310988,1310996,1311004,0,0.0022218456,0.0014917962,0.0007312976,0.0,1310988,1310988,1310996,1311004,0,0.0025866437,0.000195274,0.0025547876,0.0,1,1,1,0,1,1,1,0
37274000,1310988,1310988,1310996,1311004,0,0.0016389904,0.0012607692,0.00037968066,0.0,1310988,1310988,1310996,1311004,0,0.007930229,0.00044624496,0.008299529,0.0,1,1,1,0,1,1,1,0
37472000,1310988,1310988,1310996,1311004,0,0.001479898,0.0015428967,0.00027266593,0.0,1310988,1310988,1310996,1311004,0,0.00090086926,0.0031336932,0.003822297,0.0,1,1,1,0,1,1,1,0
37672000,1310988,1310988,1310996,1311004,0,0.0027142568,0.0015549718,0.0011594765,0.0,1310988,1310988,1310996,1311004,0,0.0016667597,0.00087592046,0.0024044795,0.0,1,1,1,0,1,1,1,0
37868000,1310988,1310988,1310996,1311004,0,0.0021463872,0.0011281685,0.0010175026,0.0,1310988,1310988,1310996,1311004,0,0.0007336335,0.00038804987,0.00035194895,0.0,1,1,1,0,1,1,1,0
38072000,1310988,1310988,1310996,1311004,0,0.0019080103,0.00096658844,0.0009405093,0.0,1310988,1310988,1310996,1311004,0,0.0008650278,0.00047588052,0.00039656926,0.0,1,1,1,0,1,1,1,0
38268000,1310988,1310988,1310996,1311004,0,0.0014646341,0.00071575877,0.0007481642,0.0,1310988,1310988,1310996,1311004,0,0.0007908226,0.00039905403,0.0003919604,0.0,1,1,1,0,1,1,1,0
38472000,1310988,1310988,1310996,1311004,0,0.001208742,0.00050584803,0.0007017613,0.0,1310988,1310988,1310996,1311004,0,0.000670513,0.00031443106,0.0003576038,0.0,1,1,1,0,1,1,1,0
38677000,1310988,1310988,1310996,1311004,0,0.0015119064,0.0007489873,0.00076177716,0.0,1310988,1310988,1310996,1311004,0,0.0005756471,0.00029971506,0.00027685377,0.0,1,1,1,0,1,1,1,0
38872000,1310988,1310988,1310996,1311004,0,0.0018517128,0.00092260423,0.00092789397,0.0,1310988,1310988,1310996,1311004,0,0.00054990756,0.00027835777,0.00027157625,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.0015186807,0.000785993,0.0007316362,0.0,1310988,1310988,1310996,1311004,0,0.00042413094,0.00022230041,0.00020318337,0.0,1,1,1,0,1,1,1,0
39272000,1310988,1310988,1310996,1311004,0,0.0018425616,0.00091865135,0.000922897,0.0,1310988,1310988,1310996,1311004,0,0.00059742265,0.00029583406,0.00030164872,0.0,1,1,1,0,1,1,1,0
39472000,1310988,1310988,1310996,1311004,0,0.0016524651,0.0008223695,0.00082893315,0.0,1310988,1310988,1310996,1311004,0,0.0005856293,0.00029564172,0.00029015678,0.0,1,1,1,0,1,1,1,0
39672000,1310988,1310988,1310996,1311004,0,0.0037534214,0.0031973007,0.00055724767,0.0,1310988,1310988,1310996,1311004,0,0.0020961082,0.0012029078,0.00091439934,0.0,1,1,1,0,1,1,1,0
39868000,1310988,1310988,1310996,1311004,0,0.0048620943,0.0033590926,0.0015044655,0.0,1310988,1310988,1310996,1311004,0,0.0012684094,0.00060873607,0.0007399157,0.0,1,1,1,0,1,1,1,0
40072000,1310988,1310988,1310996,1311004,0,0.007980225,0.0048870076,0.0030922424,0.0,1310988,1310988,1310996,1311004,0,0.0013812843,0.0010435786,0.00034516584,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.009846087,0.005783571,0.0040617115,0.0,1310988,1310988,1310996,1311004,0,0.0011623699,0.0006665517,0.00049719616,0.0,1,1,1,0,1,1,1,0
40468000,1310988,1310988,1310996,1311004,0,0.004963717,0.0026577406,0.0023055305,0.0,1310988,1310988,1310996,1311004,0,0.0004679081,0.00023857183,0.00022939629,0.0,1,1,1,0,1,1,1,0
40672000,1310988,1310988,1310996,1311004,0,0.0015607035,0.0018095756,0.0002482583,0.0,1310988,1310988,1310996,1311004,0,0.00039832995,0.00018139118,0.0002717397,0.0,1,1,1,0,1,1,1,0
40873000,1310988,1310988,1310996,1311004,0,0.0014470615,0.00076341745,0.0006827348,0.0,1310988,1310988,1310996,1311004,0,0.00052824116,0.000313149,0.00028398898,0.0,1,1,1,0,1,1,1,0
41071000,1310988,1310988,1310996,1311004,0,0.09373012,0.04278901,0.05100585,0.0,1310988,1310988,1310996,1311004,0,0.00020187006,0.0001267849,7.942803e-05,0.0,1,1,1,0,1,1,1,0
41266000,1310988,1310988,1310996,1311004,0,0.03379555,0.03701739,0.003250381,0.0,1310988,1310988,1310996,1311004,0,0.00054950523,0.0002882755,0.00026141942,0.0,1,1,1,0,1,1,1,0
41472000,1310988,1310988,1310996,1311004,0,0.030110724,0.06830466,0.03821975,0.0,1310988,1310988,1310996,1311004,0,0.00043477849,0.00044954743,0.00020644578,0.0,1,1,1,0,1,1,1,0
41672000,1310988,1310988,1310996,1311004,0,0.027969982,0.050880235,0.022971764,0.0,1310988,1310988,1310996,1311004,0,0.0003128342,0.00015884798,0.00015399934,0.0,1,1,1,0,1,1,1,0
41868000,1310988,1310988,1310996,1311004,0,0.006969531,0.005523577,0.0016258623,0.0,1310988,1310988,1310996,1311004,0,0.0005171691,0.0002596657,0.00025756148,0.0,1,1,1,0,1,1,1,0
42072000,1310988,1310988,1310996,1311004,0,0.010568475,0.003914752,0.0066608777,0.0,1310988,1310988,1310996,1311004,0,0.00050482893,0.00024916773,0.00025568955,0.0,1,1,1,0,1,1,1,0
42272000,1310988,1310988,1310996,1311004,0,0.01988644,0.009333886,0.010552219,0.0,1310988,1310988,1310996,1311004,0,0.000520815,0.0002590489,0.00026176922,0.0,1,1,1,0,1,1,1,0
42472000,1310988,1310988,1310996,1311004,0,0.022165418,0.018108582,0.0041184337,0.0,1310988,1310988,1310996,1311004,0,0.0004643985,0.0002322824,0.00023211632,0.0,1,1,1,0,1,1,1,0
42672000,1310988,1310988,1310996,1311004,0,0.0026099444,0.0020347892,0.0009815715,0.0,1310988,1310988,1310996,1311004,0,0.00038812426,0.00019360623,0.00019451808,0.0,1,1,1,0,0,1,1,0
42877000,1310988,1310988,1310996,1311004,0,0.0021581452,0.001009414,0.0011550757,0.0,1310988,1310988,1310996,1311004,0,0.00044419614,0.00022197809,0.00022221796,0.0,1,1,1,0,1,1,1,0
43072000,1310988,1310988,1310996,1311004,0,0.0023156665,0.0011509382,0.001164683,0.0,1310988,1310988,1310996,1311004,0,0.00047060483,0.00023498824,0.00023561661,0.0,0,1,1,0,0,1,1,0
43272000,1310988,1310988,1310996,1311004,0,0.0016735146,0.00083546183,0.00083779497,0.0,1310988,1310988,1310996,1311004,0,0.00033469676,0.00016723473,0.00016746197,0.0,1,1,1,0,0,1,1,0
43472000,1310988,1310988,1310996,1311004,0,0.0029994058,0.0014989662,0.001499545,0.0,1310988,1310988,1310996,1311004,0,0.00022487932,0.00011242578,0.00011245353,0.0,1,1,1,0,0,1,1,0
43672000,1310988,1310988,1310996,1311004,0,0.0031340262,0.0015664923,0.001566684,0.0,1310988,1310988,1310996,1311004,0,0.00014884744,7.4378375e-05,7.4469084e-05,0.0,1,1,1,0,0,1,1,0
43872000,1310988,1310988,1310996,1311004,0,0.0031083322,0.0015536734,0.001553738,0.0,1310988,1310988,1310996,1311004,0,9.8332486e-05,4.912948e-05,4.9203e-05,0.0,1,1,1,0,0,1,1,0
44072000,1310988,1310988,1310996,1311004,0,0.0030895455,0.0015439424,0.0015439669,0.0,1310988,1310988,1310996,1311004,0,6.689028e-05,3.342238e-05,3.3467895e-05,0.0,1,1,1,0,0,1,1,0
44268000,1310988,1310988,1310996,1311004,0,0.0030799264,0.0015391042,0.0015390838,0.0,1310988,1310988,1310996,1311004,0,4.519216e-05,2.2584618e-05,2.2607546e-05,0.0,1,1,1,0,0,1,1,0
44472000,1310988,1310988,1310996,1311004,0,0.003075645,0.0015366955,0.0015366599,0.0,1310988,1310988,1310996,1311004,0,2.9869376e-05,1.49212565e-05,1.494812e-05,0.0,1,1,1,0,0,0,1,0
44677000,1310988,1310988,1310996,1311004,0,0.003072598,0.0015359799,0.0015360095,0.0,1310988,1310988,1310996,1311004,0,1.9888896e-05,9.94343e-06,9.945465e-06,0.0,1,1,1,0,0,0,0,0
44880000,1310988,1310988,1310996,1311004,0,0.003071424,0.0015357175,0.0015357209,0.0,1310988,1310988,1310996,1311004,0,1.2987233e-05,6.4940996e-06,6.493132e-06,0.0,1,1,1,0,0,0,0,0
45072000,1310988,1310988,1310996,1311004,0,0.0030710383,0.0015355175,0.0015356472,0.0,1310988,1310988,1310996,1311004,0,8.826216e-06,4.4117683e-06,4.414448e-06,0.0,1,1,1,0,0,0,0,0
45272000,1310988,1310988,1310996,1311004,0,0.0030708925,0.0015354739,0.0015354897,0.0,1310988,1310988,1310996,1311004,0,5.809567e-06,2.9051591e-06,2.904408e-06,0.0,1,1,1,0,0,0,0,0
