timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3356000,3356000,1310988,-7.4994573e-13,3.2830253e-17,-1.12219684e-23,0.34906584,4.5158038e-05,4.515804e-05,1.3757607e-05,1310988,0.0,0.0,0.0010639089,0.4,0.00039415766,0.00039415766,0.00035549156,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3940000,3940000,1310988,-1.4193643e-12,-1.510378e-17,-2.1936702e-23,0.34906584,2.7435462e-05,2.7435477e-05,8.165792e-06,1310988,0.0,0.0,0.0021677816,0.4,0.00039802497,0.00039802497,0.0003200849,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4528000,4520000,1310988,-1.6580333e-12,-8.1429195e-17,-3.3846866e-23,0.34906584,1.5661126e-05,1.5661146e-05,5.154279e-06,1310988,0.0,0.0,0.0032405914,0.4,0.00039952545,0.00039952545,0.00027566153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4884000,1310988,-1.7996196e-12,-1.1177116e-16,-4.4761227e-23,0.34906584,1.036144e-05,1.0361464e-05,3.9625643e-06,1310988,0.0,0.0,0.0043469057,0.4,0.00039789433,0.00039789433,0.00024559943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5322000,5312000,1310988,-4.908503e-08,5.975331e-09,1.1031778e-14,0.34906584,6.7294736e-06,6.7294995e-06,2.9947657e-06,1310988,0.0,0.0,0.005500412,0.4,0.00039961922,0.00039961922,0.0002150555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5728000,1310988,-6.036682e-07,7.3487875e-08,5.012771e-13,0.34906584,4.293665e-06,4.293692e-06,2.3105554e-06,1310988,0.0,0.0,0.0066145556,0.4,0.0003956159,0.0003956159,0.00018436738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310988,-3.0616582e-05,-7.441806e-05,1.0503173e-05,0.34906584,5.780898e-07,5.781178e-07,1.055395e-06,1310988,0.0,0.0,0.008070401,0.4,0.00040128574,0.00040128574,7.2266506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10568000,10568000,1310988,-0.00010847685,-0.00010346965,6.997877e-06,0.34906584,5.5759074e-07,5.576158e-07,9.872301e-07,1310988,0.0,0.0,0.009140631,0.4,0.00039820094,0.00039820094,7.0917835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1310988,9.778185e-05,-4.9680948e-05,5.185432e-06,0.34906584,5.396509e-07,5.396728e-07,9.5688e-07,1310988,0.0,0.0,0.010698678,0.4,0.0004020609,0.0004020609,7.059164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10864000,1310988,-5.2069485e-05,-0.00021763136,1.3809171e-05,0.34906584,5.1823116e-07,5.1825066e-07,9.259985e-07,1310988,0.0,0.0,0.008614536,0.4,0.0003983313,0.0003983313,6.9264104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310988,-0.00031106573,-0.00041939726,1.3777295e-05,0.34906584,4.999914e-07,5.000086e-07,9.0555244e-07,1310988,0.0,0.0,0.0053470936,0.4,0.00039893753,0.00039893753,6.8574176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1310988,-0.00038790455,-0.00021768511,-1.5605285e-06,0.34906584,4.769108e-07,4.769254e-07,8.821014e-07,1310988,0.0,0.0,0.004095936,0.4,0.0003982084,0.0003982084,6.750398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310988,-3.510716e-05,2.0728794e-05,-4.247306e-05,0.34906584,4.3348584e-07,4.3349584e-07,8.470867e-07,1310988,0.0,0.0,0.005404512,0.4,0.00040210027,0.00040210027,6.5832915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
