timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20168000,20168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20180000,20180000,2.5829935,3.5579197,-2.513271,-1.2566338,3.2781013e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21164000,21164000,3.076952,3.866943,-2.5121975,-1.2556571,0.0013148697,1.2582567,2.5147476,-0.042105414,-0.04274795,-0.0440148,-0.044154394,-0.04297449,-0.03887913,-0.037756108,-0.03802051,-0.03930693,-0.03983709,0.20013124,0.19993658,0.19982961,0.19995801,0.2001446
22172000,22172000,-0.42462847,3.5088782,-2.4786644,-1.2265048,-0.0062629073,1.2321665,2.5139737,0.14507666,0.11080177,0.07455608,0.0849542,0.12920295,-0.08736307,-0.06020348,-0.08357743,-0.12583682,-0.1289257,0.19198792,0.21095923,0.21482012,0.1979103,0.18432242
23164000,23164000,-0.21881278,2.864297,-2.4255154,-1.1615396,-0.01827086,1.15456,2.4740772,-0.121457435,-0.09851234,-0.03255514,-0.004315622,-0.05812844,0.1271034,0.059827752,0.05764821,0.11890736,0.16925141,0.163385,0.22709294,0.25588962,0.20268916,0.15094332
24164000,24164000,-0.113002166,2.6059995,-2.4082825,-1.1252356,-0.011385273,1.1229956,2.445944,0.06840804,0.05687539,0.013062632,-0.011584692,0.019418918,-0.067492895,-0.018986654,-0.012878329,-0.050511546,-0.09127567,0.14664312,0.22780234,0.27669314,0.21045136,0.13841003
25164000,25164000,-0.038373396,2.1577759,-2.3652685,-1.0579064,-0.004255463,1.0601877,2.392187,0.053076014,0.057426076,0.0541659,0.0479609,0.045531224,0.04581831,0.051867872,0.057060443,0.056794018,0.049629495,0.11687058,0.23059534,0.3185026,0.2210763,0.11295516
26168000,26168000,-0.02633524,1.9979362,-2.3466473,-1.0322977,-0.00308861,1.0353849,2.370377,-0.13178283,-0.09448724,-0.069992535,-0.07695796,-0.118261725,-0.0841005,-0.10106702,-0.078646585,-0.045706604,-0.03867052,0.106214054,0.23159443,0.33494052,0.2239994,0.103251636
27168000,27168000,0.026461529,1.9041643,-2.3420668,-1.0101683,0.009952066,1.0269529,2.3498013,0.04807153,0.0030910522,-0.0070903627,0.01691226,0.059582766,0.08228027,0.07737035,0.042968854,0.016319333,0.031207778,0.09764265,0.22565824,0.34493068,0.23195347,0.09981493
28164000,28164000,0.09114855,1.7095777,-2.329031,-0.9688396,0.027927909,1.0043515,2.3090951,0.13556318,0.09830308,0.08124547,0.091613695,0.1286487,0.052106675,0.06084314,0.037074465,0.010235108,0.00810973,0.082037985,0.21659659,0.36571318,0.2445198,0.09113241
29164000,29164000,0.045256183,1.679667,-2.3174953,-0.97179675,0.014926313,0.9919416,2.3118675,0.016920049,0.058481544,0.047692947,0.009773677,-0.025672099,-0.0040520653,0.029242292,0.06812576,0.08071093,0.042272013,0.08262796,0.22375117,0.3690642,0.23756042,0.08699626
30164000,30164000,0.11106375,1.330502,-2.2787352,-0.8991496,0.037893567,0.9476914,2.2432983,-0.035905294,-0.065152496,-0.09078487,-0.09779145,-0.069104716,0.042188976,0.06929441,0.05818764,0.031622134,0.0069321655,0.057924483,0.2100205,0.40866637,0.25392812,0.0694606
31164000,31164000,0.08382541,1.2218745,-2.2563756,-0.88695884,0.030712755,0.92706466,2.225417,0.078822345,0.08224452,0.084742196,0.08535272,0.08208687,0.03302359,0.030374052,0.031721458,0.034618795,0.037087575,0.053219076,0.2143014,0.42224497,0.24865113,0.061583433
32167000,32167000,0.074248165,1.1467127,-2.2406747,-0.8766295,0.028774394,0.9158269,2.2134335,-0.12081553,-0.10965791,-0.09725943,-0.09111253,-0.10167085,-0.06581979,-0.08087016,-0.07848205,-0.06712512,-0.052528884,0.04953391,0.21530929,0.43229938,0.246212,0.05664551
33156000,33156000,0.13640141,1.164258,-2.2583985,-0.87227666,0.047138765,0.937645,2.2080278,0.06929518,0.13347358,0.14750762,0.12700027,0.06688674,-0.056426704,-0.052453224,-0.011315817,0.024742708,0.021722853,0.048696406,0.20159723,0.4270241,0.25999305,0.062689185
34168000,34168000,0.17240389,1.1165968,-2.2598023,-0.86025697,0.057926476,0.9428815,2.1939597,-0.11116218,-0.16911101,-0.16803291,-0.1377269,-0.083688095,0.07694462,0.052333638,0.009205021,-0.015879482,0.005550135,0.044868797,0.191997,0.43196142,0.26844037,0.06273238
