timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1352000,1345000,197388,0.277226,-0.03375007,0.47143218,0
1375000,1364600,197388,0.277226,-0.03375007,0.47143218,0
1397000,1388200,197388,0.277226,-0.03375007,0.47143218,0
1420000,1412000,197388,0.277226,-0.03375007,0.47143218,0
1440000,1433333,197388,0.27722603,-0.03375007,0.47143218,0
1460000,1454666,197388,0.27722603,-0.03375007,0.47143218,0
1484000,1476333,197388,0.27722603,-0.03375007,0.47143218,0
1508000,1496800,197388,0.277226,-0.03375007,0.47143218,0
1528000,1519000,197388,0.277226,-0.03375007,0.47143218,0
1548000,1540000,197388,0.277226,-0.03375007,0.47143218,0
1568000,1561000,197388,0.277226,-0.03375007,0.47143218,0
1588000,1581250,197388,0.277226,-0.03375007,0.47143218,0
1608000,1602333,197388,0.27722603,-0.03375007,0.47143218,0
1628000,1619000,197388,0.277226,-0.03375007,0.47143218,0
1652000,1641000,197388,0.277226,-0.03375007,0.47143218,0
1672000,1665250,197388,0.277226,-0.03375007,0.47143218,0
1692000,1685000,197388,0.277226,-0.03375007,0.47143218,0
1712000,1705250,197388,0.277226,-0.03375007,0.47143218,0
1736000,1724800,197388,0.277226,-0.03375007,0.47143218,0
1756000,1748000,197388,0.277226,-0.03375007,0.47143218,0
1784000,1771800,197388,0.277226,-0.03375007,0.47143218,0
1804000,1796000,197388,0.277226,-0.03375007,0.47143218,0
1828000,1817000,197388,0.277226,-0.03375007,0.47143218,0
1851000,1841000,197388,0.277226,-0.03375007,0.47143218,0
1872000,1864000,197388,0.277226,-0.03375007,0.47143218,0
1896000,1884800,197388,0.277226,-0.03375007,0.47143218,0
1917000,1908200,197388,0.277226,-0.03375007,0.47143218,0
1940000,1932000,197388,0.277226,-0.03375007,0.47143218,0
1964000,1952800,197388,0.277226,-0.03375007,0.47143218,0
1984000,1976666,197388,0.27722603,-0.03375007,0.47143218,0
2004000,1995250,197388,0.277226,-0.03375007,0.47143218,0
2024000,2016250,197388,0.277226,-0.03375007,0.47143218,0
2048000,2038000,197388,0.277226,-0.03375007,0.47143218,0
2068000,2059600,197388,0.277226,-0.03375007,0.47143218,0
2088000,2079000,197388,0.277226,-0.03375007,0.47143218,0
2108000,2100250,197388,0.277226,-0.03375007,0.47143218,0
2128000,2120000,197388,0.277226,-0.03375007,0.47143218,0
2148000,2140000,197388,0.277226,-0.03375007,0.47143218,0
2168000,2160250,197388,0.277226,-0.03375007,0.47143218,0
2191000,2182500,197388,0.277226,-0.03375007,0.47143218,0
2212000,2203800,197388,0.277226,-0.03375007,0.47143218,0
2232000,2223250,197388,0.277226,-0.03375007,0.47143218,0
2252000,2245250,197388,0.277226,-0.03375007,0.47143218,0
2272000,2264000,197388,0.277226,-0.03375007,0.47143218,0
2296000,2286000,197388,0.277226,-0.03375007,0.47143218,0
2319000,2308600,197388,0.277226,-0.03375007,0.47143218,0
2340000,2331750,197388,0.277226,-0.03375007,0.47143218,0
2360000,2352000,197388,0.277226,-0.03375007,0.47143218,0
2380000,2371000,197388,0.277226,-0.03375007,0.47143218,0
2403000,2392800,197388,0.277226,-0.03375007,0.47143218,0
2424000,2417000,197388,0.277226,-0.03375007,0.47143218,0
2444000,2436000,197388,0.277226,-0.03375007,0.47143218,0
2468000,2456800,197388,0.277226,-0.03375007,0.47143218,0
2488000,2480000,197388,0.277226,-0.03375007,0.47143218,0
2510000,2500200,197388,0.277226,-0.03375007,0.47143218,0
2532000,2525000,197388,0.277226,-0.03375007,0.47143218,0
2552000,2545666,197388,0.27722603,-0.03375007,0.47143218,0
2572000,2565250,197388,0.277226,-0.03375007,0.47143218,0
2592000,2584000,197388,0.277226,-0.03375007,0.47143218,0
2616000,2606500,197388,0.277226,-0.03375007,0.47143218,0
2637000,2628250,197388,0.277226,-0.03375007,0.47143218,0
2660000,2651400,197388,0.277226,-0.03375007,0.47143218,0
2681000,2672000,197388,0.277226,-0.03375007,0.47143218,0
2704000,2695800,197388,0.277226,-0.03375007,0.47143218,0
2724000,2718000,197388,0.277226,-0.03375007,0.47143218,0
2744000,2735000,197388,0.277226,-0.03375007,0.47143218,0
2768000,2760000,197388,0.277226,-0.03375007,0.47143218,0
2788000,2782333,197388,0.27722603,-0.03375007,0.47143218,0
2808000,2801750,197388,0.277226,-0.03375007,0.47143218,0
2828000,2822000,197388,0.277226,-0.03375007,0.47143218,0
2848000,2840000,197388,0.277226,-0.03375007,0.47143218,0
2868000,2859000,197388,0.277226,-0.03375007,0.47143218,0
2888000,2880000,197388,0.277226,-0.03375007,0.47143218,0
2908000,2900000,197388,0.277226,-0.03375007,0.47143218,0
2931000,2920600,197388,0.277226,-0.03375007,0.47143218,0
2956000,2944800,197388,0.277226,-0.03375007,0.47143218,0
2980000,2969200,197388,0.277226,-0.03375007,0.47143218,0
3004000,2995750,197388,0.277226,-0.03375007,0.47143218,0
3027000,3016600,197388,0.277226,-0.03375007,0.47143218,0
3052000,3041000,197388,0.277226,-0.03375007,0.47143218,0
3074000,3064400,197388,0.277226,-0.03375007,0.47143218,0
3100000,3088500,197388,0.277226,-0.03375007,0.47143218,0
3124000,3113000,197388,0.277226,-0.03375007,0.47143218,0
3144000,3138000,197388,0.277226,-0.03375007,0.47143218,0
3168000,3157500,197388,0.277226,-0.03375007,0.47143218,0
3192000,3182000,197388,0.277226,-0.03375007,0.47143218,0
3212000,3204000,197388,0.277226,-0.03375007,0.47143218,0
3236000,3224800,197388,0.277226,-0.03375007,0.47143218,0
3256000,3250000,197388,0.277226,-0.03375007,0.47143218,0
3277000,3268200,197388,0.277226,-0.03375007,0.47143218,0
3300000,3292250,197388,0.277226,-0.03375007,0.47143218,0
3320000,3312000,197388,0.277226,-0.03375007,0.47143218,0
3342000,3332600,197388,0.277226,-0.03375007,0.47143218,0
3364000,3354750,197388,0.277226,-0.03375007,0.47143218,0
3388000,3376800,197388,0.277226,-0.03375007,0.47143218,0
3412000,3400800,197388,0.277226,-0.03375007,0.47143218,0
3432000,3424500,197388,0.277226,-0.03375007,0.47143218,0
3456000,3446500,197388,0.277226,-0.03375007,0.47143218,0
3477000,3468200,197388,0.277226,-0.03375007,0.47143218,0
3499000,3491000,197388,0.277226,-0.03375007,0.47143218,0
3524000,3514500,197388,0.277226,-0.03375007,0.47143218,0
3547000,3537000,197388,0.277226,-0.03375007,0.47143218,0
3568000,3561000,197388,0.277226,-0.03375007,0.47143218,0
3591000,3580750,197388,0.277226,-0.03375007,0.47143218,0
3612000,3603800,197388,0.277226,-0.03375007,0.47143218,0
3632000,3624750,197388,0.277226,-0.03375007,0.47143218,0
3656000,3644800,197388,0.277226,-0.03375007,0.47143218,0
3678000,3668400,197388,0.277226,-0.03375007,0.47143218,0
3701000,3692200,197388,0.277226,-0.03375007,0.47143218,0
3722000,3715666,197388,0.27722603,-0.03375007,0.47143218,0
3745000,3735800,197388,0.277226,-0.03375007,0.47143218,0
3768000,3761000,197388,0.277226,-0.03375007,0.47143218,0
3788000,3780000,197388,0.277226,-0.03375007,0.47143218,0
3808000,3800250,197388,0.277226,-0.03375007,0.47143218,0
3828000,3820250,197388,0.277226,-0.03375007,0.47143218,0
3848000,3840000,197388,0.277226,-0.03375007,0.47143218,0
3868000,3860250,197388,0.277226,-0.03375007,0.47143218,0
3888000,3881750,197388,0.277226,-0.03375007,0.47143218,0
3908000,3900000,197388,0.277226,-0.03375007,0.47143218,0
3928000,3921750,197388,0.277226,-0.03375007,0.47143218,0
3952000,3941500,197388,0.277226,-0.03375007,0.47143218,0
3972000,3963750,197388,0.277226,-0.03375007,0.47143218,0
3992000,3985250,197388,0.277226,-0.03375007,0.47143218,0
4016000,4007000,197388,0.277226,-0.03375007,0.47143218,0
4036000,4028000,197388,0.277226,-0.03375007,0.47143218,0
4056000,4047000,197388,0.277226,-0.03375007,0.47143218,0
4077000,4069250,197388,0.277226,-0.03375007,0.47143218,0
4100000,4092000,197388,0.277226,-0.03375007,0.47143218,0
4120000,4112250,197388,0.277226,-0.03375007,0.47143218,0
4143000,4132600,197388,0.277226,-0.03375007,0.47143218,0
4164000,4155000,197388,0.277226,-0.03375007,0.47143218,0
4185000,4176200,197388,0.277226,-0.03375007,0.47143218,0
4208000,4199000,197388,0.277226,-0.03375007,0.47143218,0
4228000,4221250,197388,0.277226,-0.03375007,0.47143218,0
4279000,4272000,197388,0.277226,-0.03375007,0.47143218,0
4299000,4292250,197388,0.277226,-0.03375007,0.47143218,0
4320000,4311750,197388,0.277226,-0.03375007,0.47143218,0
4340000,4332000,197388,0.277226,-0.03375007,0.47143218,0
4360000,4351250,197388,0.277226,-0.03375007,0.47143218,0
4380000,4374000,197388,0.277226,-0.03375007,0.47143218,0
4403000,4394200,197388,0.277226,-0.03375007,0.47143218,0
4429000,4418000,197388,0.277226,-0.03375007,0.47143218,0
4456000,4444800,197388,0.277226,-0.03375007,0.47143218,0
4480000,4469000,197388,0.277226,-0.03375007,0.47143218,0
4500000,4494000,197388,0.277226,-0.03375007,0.47143218,0
4520000,4511750,197388,0.277226,-0.03375007,0.47143218,0
4540000,4531600,197388,0.277226,-0.03375007,0.47143218,0
4560000,4553750,197388,0.277226,-0.03375007,0.47143218,0
4581000,4572250,197388,0.277226,-0.03375007,0.47143218,0
4602000,4594750,197388,0.277226,-0.03375007,0.47143218,0
4624000,4615600,197388,0.277226,-0.03375007,0.47143218,0
4644000,4635750,197388,0.277226,-0.03375007,0.47143218,0
4668000,4656400,197388,0.277226,-0.03375007,0.47143218,0
4688000,4683000,197388,0.27722603,-0.03375007,0.47143218,0
4712000,4701800,197388,0.277226,-0.03375007,0.47143218,0
4737000,4728750,197388,0.277226,-0.03375007,0.47143218,0
4760000,4751500,197388,0.277226,-0.03375007,0.47143218,0
4780000,4771250,197388,0.277226,-0.03375007,0.47143218,0
4804000,4792800,197388,0.277226,-0.03375007,0.47143218,0
4824000,4814750,197388,0.277226,-0.03375007,0.47143218,0
4845000,4835500,197388,0.277226,-0.03375007,0.47143218,0
4868000,4860000,197388,0.277226,-0.03375007,0.47143218,0
4888000,4880000,197388,0.277226,-0.03375007,0.47143218,0
4908000,4900000,197388,0.277226,-0.03375007,0.47143218,0
4932000,4921800,197388,0.277226,-0.03375007,0.47143218,0
4952000,4944750,197388,0.277226,-0.03375007,0.47143218,0
4976000,4965000,197388,0.277226,-0.03375007,0.47143218,0
5000000,4990750,197388,0.277226,-0.03375007,0.47143218,0
5024000,5013250,197388,0.277226,-0.03375007,0.47143218,0
5044000,5036000,197388,0.277226,-0.03375007,0.47143218,0
5065000,5055500,197388,0.277226,-0.03375007,0.47143218,0
5087000,5080333,197388,0.27722603,-0.03375007,0.47143218,0
5108000,5098750,197388,0.277226,-0.03375007,0.47143218,0
5132000,5121000,197388,0.277226,-0.03375007,0.47143218,0
5152000,5145250,197388,0.277226,-0.03375007,0.47143218,0
5172000,5164750,197388,0.277226,-0.03375007,0.47143218,0
5192000,5185250,197388,0.277226,-0.03375007,0.47143218,0
5216000,5207000,197388,0.277226,-0.03375007,0.47143218,0
5236000,5228750,197388,0.277226,-0.03375007,0.47143218,0
5256000,5249750,197388,0.277226,-0.03375007,0.47143218,0
5280000,5269000,197388,0.277226,-0.03375007,0.47143218,0
5304000,5294250,197388,0.277226,-0.03375007,0.47143218,0
5329000,5317600,197388,0.277226,-0.03375007,0.47143218,0
5352000,5343800,197388,0.277226,-0.03375007,0.47143218,0
5372000,5365750,197388,0.277226,-0.03375007,0.47143218,0
5396000,5384800,197388,0.277226,-0.03375007,0.47143218,0
5416000,5408750,197388,0.277226,-0.03375007,0.47143218,0
5436000,5428000,197388,0.277226,-0.03375007,0.47143218,0
5457000,5448200,197388,0.277226,-0.03375007,0.47143218,0
5477000,5470666,197388,0.27722603,-0.03375007,0.47143218,0
5504000,5492500,197388,0.277226,-0.03375007,0.47143218,0
5524000,5516000,197388,0.277226,-0.03375007,0.47143218,0
5547000,5536600,197388,0.277226,-0.03375007,0.47143218,0
5568000,5561250,197388,0.277226,-0.03375007,0.47143218,0
5588000,5580250,197388,0.277226,-0.03375007,0.47143218,0
5608000,5599750,197388,0.277226,-0.03375007,0.47143218,0
5632000,5622750,197388,0.277226,-0.03375007,0.47143218,0
5656000,5646000,197388,0.277226,-0.03375007,0.47143218,0
5676000,5668000,197388,0.277226,-0.03375007,0.47143218,0
5696000,5688000,197388,0.277226,-0.03375007,0.47143218,0
5716000,5709500,197388,0.277226,-0.03375007,0.47143218,0
5740000,5730750,197388,0.277226,-0.03375007,0.47143218,0
5760000,5751750,197388,0.277226,-0.03375007,0.47143218,0
5784000,5775750,197388,0.277226,-0.03375007,0.47143218,0
5807000,5797250,197388,0.277226,-0.03375007,0.47143218,0
5828000,5819600,197388,0.277226,-0.03375007,0.47143218,0
5848000,5840000,197388,0.277226,-0.03375007,0.47143218,0
5868000,5862666,197388,0.27722603,-0.03375007,0.47143218,0
5888000,5882000,197388,0.277226,-0.03375007,0.47143218,0
5908000,5901000,197388,0.27722603,-0.03375007,0.47143218,0
5932000,5923750,197388,0.277226,-0.03375007,0.47143218,0
5953000,5945000,197388,0.277226,-0.03375007,0.47143218,0
5976000,5968000,197388,0.277226,-0.03375007,0.47143218,0
5997000,5988200,197388,0.277226,-0.03375007,0.47143218,0
6020000,6013000,197388,0.277226,-0.03375007,0.47143218,0
6043000,6032750,197388,0.277226,-0.03375007,0.47143218,0
6068000,6057400,197388,0.277226,-0.03375007,0.47143218,0
6088000,6081500,197388,0.277226,-0.03375007,0.47143218,0
6108000,6099250,197388,0.277226,-0.03375007,0.47143218,0
6128000,6120500,197388,0.277226,-0.03375007,0.47143218,0
6148000,6139500,197388,0.277226,-0.03375007,0.47143218,0
6168000,6161000,197388,0.277226,-0.03375007,0.47143218,0
6188000,6182666,197388,0.27722603,-0.03375007,0.47143218,0
6208000,6200750,197388,0.277226,-0.03375007,0.47143218,0
6228000,6220500,197388,0.277226,-0.03375007,0.47143218,0
6248000,6242000,197388,0.277226,-0.03375007,0.47143218,0
6268000,6262000,197388,0.277226,-0.03375007,0.47143218,0
6291000,6280600,197388,0.277226,-0.03375007,0.47143218,0
6312000,6303600,197388,0.277226,-0.03375007,0.47143218,0
6336000,6325500,197388,0.277226,-0.03375007,0.47143218,0
6356000,6347600,197388,0.277226,-0.03375007,0.47143218,0
6376000,6367000,197388,0.277226,-0.03375007,0.47143218,0
6396000,6388000,197388,0.277226,-0.03375007,0.47143218,0
6417000,6409250,197388,0.277226,-0.03375007,0.47143218,0
6439000,6430750,197388,0.277226,-0.03375007,0.47143218,0
6460000,6452000,197388,0.277226,-0.03375007,0.47143218,0
6480000,6471000,197388,0.277226,-0.03375007,0.47143218,0
6500000,6492000,197388,0.277226,-0.03375007,0.47143218,0
6520000,6510250,197388,0.277226,-0.03375007,0.47143218,0
6540000,6532750,197388,0.277226,-0.03375007,0.47143218,0
6564000,6553400,197388,0.277226,-0.03375007,0.47143218,0
6584000,6576000,197388,0.277226,-0.03375007,0.47143218,0
6604000,6595600,197388,0.277226,-0.03375007,0.47143218,0
6624000,6616500,197388,0.277226,-0.03375007,0.47143218,0
6644000,6635250,197388,0.277226,-0.03375007,0.47143218,0
6664000,6656000,197388,0.277226,-0.03375007,0.47143218,0
6687000,6676600,197388,0.277226,-0.03375007,0.47143218,0
6709000,6700000,197388,0.277226,-0.03375007,0.47143218,0
6732000,6723000,197388,0.277226,-0.03375007,0.47143218,0
6755000,6744600,197388,0.277226,-0.03375007,0.47143218,0
6780000,6768400,197388,0.277226,-0.03375007,0.47143218,0
6800000,6794000,197388,0.277226,-0.03375007,0.47143218,0
6820000,6814666,197388,0.27722603,-0.03375007,0.47143218,0
6840000,6832000,197388,0.277226,-0.03375007,0.47143218,0
6860000,6851000,197388,0.277226,-0.03375007,0.47143218,0
6880000,6873750,197388,0.277226,-0.03375007,0.47143218,0
6903000,6893250,197388,0.277226,-0.03375007,0.47143218,0
6924000,6915250,197388,0.277226,-0.03375007,0.47143218,0
6944000,6936000,197388,0.27722603,-0.03375007,0.47143218,0
6964000,6956000,197388,0.277226,-0.03375007,0.47143218,0
6984000,6978000,197388,0.277226,-0.03375007,0.47143218,0
7004000,6996000,197388,0.277226,-0.03375007,0.47143218,0
7027000,7016800,197388,0.277226,-0.03375007,0.47143218,0
7050000,7040000,197388,0.277226,-0.03375007,0.47143218,0
7072000,7063400,197388,0.277226,-0.03375007,0.47143218,0
7096000,7086600,197388,0.277226,-0.03375007,0.47143218,0
7116000,7108000,197388,0.277226,-0.03375007,0.47143218,0
7136000,7128000,197388,0.277226,-0.03375007,0.47143218,0
7160000,7151750,197388,0.277226,-0.03375007,0.47143218,0
7184000,7174750,197388,0.277226,-0.03375007,0.47143218,0
7204000,7196000,197388,0.277226,-0.03375007,0.47143218,0
7224000,7215600,197388,0.277226,-0.03375007,0.47143218,0
7244000,7236000,197388,0.277226,-0.03375007,0.47143218,0
7264000,7255250,197388,0.277226,-0.03375007,0.47143218,0
7284000,7275250,197388,0.277226,-0.03375007,0.47143218,0
7304000,7296500,197388,0.277226,-0.03375007,0.47143218,0
7324000,7318000,197388,0.277226,-0.03375007,0.47143218,0
7344000,7336000,197388,0.277226,-0.03375007,0.47143218,0
7364000,7356750,197388,0.277226,-0.03375007,0.47143218,0
7384000,7375000,197388,0.277226,-0.03375007,0.47143218,0
7408000,7400500,197388,0.277226,-0.03375007,0.47143218,0
7432000,7424333,197388,0.27722603,-0.03375007,0.47143218,0
7457000,7445600,197388,0.277226,-0.03375007,0.47143218,0
7480000,7471400,197388,0.277226,-0.03375007,0.47143218,0
7504000,7495000,197388,0.277226,-0.03375007,0.47143218,0
7528000,7517400,197388,0.277226,-0.03375007,0.47143218,0
7548000,7540333,197388,0.27722603,-0.03375007,0.47143218,0
7568000,7560000,197388,0.27722603,-0.03375007,0.47143218,0
7588000,7580000,197388,0.277226,-0.03375007,0.47143218,0
7608000,7600000,197388,0.277226,-0.03375007,0.47143218,0
7628000,7620000,197388,0.27722603,-0.03375007,0.47143218,0
7648000,7639750,197388,0.277226,-0.03375007,0.47143218,0
7668000,7661000,197388,0.277226,-0.03375007,0.47143218,0
7688000,7682000,197388,0.277226,-0.03375007,0.47143218,0
7708000,7701333,197388,0.27722603,-0.03375007,0.47143218,0
7729000,7720200,197388,0.277226,-0.03375007,0.47143218,0
7752000,7743750,197388,0.277226,-0.03375007,0.47143218,0
7772000,7764750,197388,0.277226,-0.03375007,0.47143218,0
7796000,7784800,197388,0.277226,-0.03375007,0.47143218,0
7820000,7811000,197388,0.277226,-0.03375007,0.47143218,0
7844000,7833000,197388,0.277226,-0.03375007,0.47143218,0
7868000,7858000,197388,0.277226,-0.03375007,0.47143218,0
7888000,7880000,197388,0.277226,-0.03375007,0.47143218,0
7908000,7901000,197388,0.277226,-0.03375007,0.47143218,0
7928000,7920250,197388,0.277226,-0.03375007,0.47143218,0
7948000,7940000,197388,0.277226,-0.03375007,0.47143218,0
7968000,7962000,197388,0.277226,-0.03375007,0.47143218,0
7988000,7980750,197388,0.277226,-0.03375007,0.47143218,0
8008000,8000000,197388,0.277226,-0.03375007,0.47143218,0
8028000,8020000,197388,0.277226,-0.03375007,0.47143218,0
8048000,8042666,197388,0.27722603,-0.03375007,0.47143218,0
8072000,8061000,197388,0.277226,-0.03375007,0.47143218,0
8097000,8085000,197388,0.277226,-0.03375007,0.47143218,0
8117000,8110250,197388,0.277226,-0.03375007,0.47143218,0
8141000,8133000,197388,0.277226,-0.03375007,0.47143218,0
8164000,8155250,197388,0.277226,-0.03375007,0.47143218,0
8188000,8176800,197388,0.277226,-0.03375007,0.47143218,0
8235000,8205750,197388,0.277226,-0.03375007,0.47143218,0
8256000,8248000,197388,0.277226,-0.03375007,0.47143218,0
8276000,8268000,197388,0.277226,-0.03375007,0.47143218,0
8297000,8289750,197388,0.277226,-0.03375007,0.47143218,0
8320000,8311750,197388,0.277226,-0.03375007,0.47143218,0
8340000,8331750,197388,0.277226,-0.03375007,0.47143218,0
8364000,8355600,197388,0.277226,-0.03375007,0.47143218,0
8388000,8378400,197388,0.277226,-0.03375007,0.47143218,0
8408000,8400000,197388,0.277226,-0.03375007,0.47143218,0
8428000,8421250,197388,0.277226,-0.03375007,0.47143218,0
8448000,8440000,197388,0.277226,-0.03375007,0.47143218,0
8468000,8461000,197388,0.277226,-0.03375007,0.47143218,0
8488000,8482666,197388,0.27722603,-0.03375007,0.47143218,0
8508000,8500250,197388,0.277226,-0.03375007,0.47143218,0
8532000,8520800,197388,0.277226,-0.03375007,0.47143218,0
8556000,8548000,197388,0.27722603,-0.03375007,0.47143218,0
8576000,8569000,197388,0.277226,-0.03375007,0.47143218,0
8596000,8588000,197388,0.277226,-0.03375007,0.47143218,0
8616000,8607000,197388,0.277226,-0.03375007,0.47143218,0
8637000,8628200,197388,0.277226,-0.03375007,0.47143218,0
8660000,8651400,197388,0.277226,-0.03375007,0.47143218,0
8682000,8672400,197388,0.277226,-0.03375007,0.47143218,0
8704000,8696000,197388,0.277226,-0.03375007,0.47143218,0
8725000,8717666,197388,0.27722603,-0.03375007,0.47143218,0
8747000,8739750,197388,0.277226,-0.03375007,0.47143218,0
8768000,8759200,197388,0.277226,-0.03375007,0.47143218,0
8788000,8783000,197388,0.27722603,-0.03375007,0.47143218,0
8812000,8803000,197388,0.277226,-0.03375007,0.47143218,0
8836000,8825000,197388,0.277226,-0.03375007,0.47143218,0
8856000,8848000,197388,0.277226,-0.03375007,0.47143218,0
8880000,8869400,197388,0.277226,-0.03375007,0.47143218,0
8900000,8892000,197388,0.277226,-0.03375007,0.47143218,0
8920000,8912500,197388,0.277226,-0.03375007,0.47143218,0
8940000,8932000,197388,0.277226,-0.03375007,0.47143218,0
8964000,8956000,197388,0.277226,-0.03375007,0.47143218,0
8984000,8976333,197388,0.27722603,-0.03375007,0.47143218,0
9008000,9000000,197388,0.27722603,-0.03375007,0.47143218,0
9028000,9019250,197388,0.277226,-0.03375007,0.47143218,0
9051000,9040800,197388,0.277226,-0.03375007,0.47143218,0
9080000,9066333,197388,0.277226,-0.033750072,0.47143218,0
9100000,9091250,197388,0.277226,-0.03375007,0.47143218,0
9120000,9112000,197388,0.277226,-0.03375007,0.47143218,0
9144000,9133000,197388,0.277226,-0.03375007,0.47143218,0
9172000,9158000,197388,0.277226,-0.03375007,0.47143218,0
9192000,9184000,197388,0.277226,-0.03375007,0.47143218,0
9212000,9205500,197388,0.277226,-0.03375007,0.47143218,0
9232000,9224000,197388,0.277226,-0.03375007,0.47143218,0
9252000,9244000,197388,0.277226,-0.03375007,0.47143218,0
9272000,9264000,197388,0.277226,-0.03375007,0.47143218,0
9299000,9287000,197388,0.277226,-0.03375007,0.47143218,0
9320000,9311250,197388,0.277226,-0.03375007,0.47143218,0
9340000,9331600,197388,0.277226,-0.03375007,0.47143218,0
9360000,9352000,197388,0.277226,-0.03375007,0.47143218,0
9384000,9373000,197388,0.277226,-0.03375007,0.47143218,0
9404000,9395000,197388,0.277226,-0.03375007,0.47143218,0
9424000,9417000,197388,0.277226,-0.03375007,0.47143218,0
9444000,9436000,197388,0.277226,-0.03375007,0.47143218,0
9468000,9460333,197388,0.27722603,-0.03375007,0.47143218,0
9488000,9480250,197388,0.277226,-0.03375007,0.47143218,0
9509000,9500200,197388,0.277226,-0.03375007,0.47143218,0
9533000,9525250,197388,0.277226,-0.03375007,0.47143218,0
9560000,9548800,197388,0.277226,-0.03375007,0.47143218,0
9580000,9571000,197388,0.277226,-0.03375007,0.47143218,0
9600000,9593000,197388,0.27722603,-0.03375007,0.47143218,0
9620000,9612000,197388,0.277226,-0.03375007,0.47143218,0
9642000,9634750,197388,0.277226,-0.03375007,0.47143218,0
9664000,9655750,197388,0.277226,-0.03375007,0.47143218,0
9688000,9678000,197388,0.277226,-0.03375007,0.47143218,0
9708000,9700000,197388,0.277226,-0.03375007,0.47143218,0
9728000,9719000,197388,0.277226,-0.03375007,0.47143218,0
9748000,9739800,197388,0.277226,-0.03375007,0.47143218,0
9768000,9760250,197388,0.277226,-0.03375007,0.47143218,0
9788000,9781000,197388,0.277226,-0.03375007,0.47143218,0
9808000,9800750,197388,0.277226,-0.03375007,0.47143218,0
9828000,9820000,197388,0.277226,-0.03375007,0.47143218,0
9851000,9841200,197388,0.277226,-0.03375007,0.47143218,0
9872000,9864000,197388,0.277226,-0.03375007,0.47143218,0
9892000,9884333,197388,0.27722603,-0.03375007,0.47143218,0
9915000,9906750,197388,0.277226,-0.03375007,0.47143218,0
9936000,9929250,197388,0.277226,-0.03375007,0.47143218,0
9959000,9949200,197388,0.277226,-0.03375007,0.47143218,0
9980000,9971600,197388,0.277226,-0.03375007,0.47143218,0
10000000,9992000,197388,0.277226,-0.03375007,0.47143218,0
10024000,10013750,197388,0.277226,-0.03375007,0.47143218,0
10044000,10035750,197388,0.277226,-0.03375007,0.47143218,0
10064000,10056500,197388,0.277226,-0.03375007,0.47143218,0
10088000,10079000,197388,0.277226,-0.03375007,0.47143218,0
10108000,10101250,197388,0.277226,-0.03375007,0.47143218,0
10128000,10120000,197388,0.277226,-0.03375007,0.47143218,0
