timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,1.730679e-19,1.065547e-19,5.2560253e-08,0.0,0.0,0.0,3.9958012e-17,5.3277347e-17,2.1478867e-05,2.1644662e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.651388e-16,5.03786e-16,-0.006788188,0.0,0.0,0.0,-1.1684835e-15,3.157061e-15,0.0015861671,-0.0049866457,5.551115e-17,-0.0,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.1,0.7547907,1.5661825,4.5282526,0.45236105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,4.636008e-16,-9.03838e-15,-0.017257312,0.0,0.0,0.0,7.283836e-15,-7.535822e-14,0.0042840284,-0.009119958,5.551115e-17,-0.0,0.0,3.4694466e-14,-3.053113e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.75176406,0.9166147,1.8410568,0.46760607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-6.9435013e-15,4.9454568e-14,-0.015086917,0.0,0.0,0.0,-2.25177e-14,1.6824487e-13,0.007003099,-0.0010102349,5.551115e-17,-0.0,0.0,5.4123372e-14,-4.6629367e-13,0.00494346,0.121145904,0.121145904,nan,0.1,0.5120492,0.7528751,1.204642,0.49566054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-4.9592034e-14,4.006505e-13,-0.009068598,0.0,0.0,0.0,-1.7262095e-13,1.4043805e-12,0.010127888,0.00724256,5.551115e-17,-0.0,0.0,-4.5970167e-13,3.76088e-12,0.0051856036,0.121145904,0.121145904,nan,0.10209508,0.6061188,0.7254877,1.4838624,0.5267139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-4.543901e-14,3.6908107e-13,-0.0032489668,0.0,0.0,0.0,-1.2019116e-13,9.795527e-13,0.012698174,0.011494373,5.551115e-17,-0.0,0.0,-6.1062266e-13,4.9960036e-12,0.0052579814,0.121145904,0.121145904,nan,0.102282256,0.7320751,0.7338228,1.615383,0.54522616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-2.8693292e-14,2.378047e-13,0.0006469114,0.0,0.0,0.0,4.580989e-14,-3.7290093e-13,0.013347715,0.009473823,5.551115e-17,-0.0,0.0,1.1893264e-12,-9.792167e-12,0.0044055283,0.121145904,0.121145904,nan,0.1,0.57939976,0.77749205,1.2440704,0.5554151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-5.210896e-14,4.324905e-13,-0.0012725486,0.0,0.0,0.0,1.1800058e-13,-9.652742e-13,0.011503018,0.0033348042,5.551115e-17,-0.0,0.0,2.0990152e-12,-1.7263966e-11,0.0039720903,0.121145904,0.121145904,nan,0.1,0.6354621,0.7885097,1.2332498,0.54120576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4480000,0,nan,nan,-2.2115166e-13,1.821909e-12,-0.0031764605,0.0,0.0,0.0,5.5917663e-14,-4.5292229e-13,0.009871718,0.00022737478,5.551115e-17,-0.0,0.0,2.5032058e-12,-2.056688e-11,0.0037811694,0.121145904,0.121145904,nan,0.1,0.49713597,0.80812943,0.9726592,0.5268309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4980000,0,nan,nan,-3.2789266e-13,2.6990669e-12,-0.005523544,0.0,0.0,0.0,1.2837026e-13,-1.048344e-12,0.007906804,-0.0032154564,5.551115e-17,-0.0,0.0,6.7064405e-12,-5.5094814e-11,0.0017881392,0.121145904,0.121145904,nan,0.1,0.5644509,0.8013853,1.0107538,0.50118434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
