timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11003000,11003000,0.9999976,0.00049356633,0.0007152979,-0.0020423208,0.0051636132,0.034519095,-0.0013889968,0.005421323,0.01847293,-0.008789052,-3.118926e-06,-4.205127e-06,7.5683346e-08,0.0,0.0,5.3569416e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084984e-06,7.6142125e-05,7.6146316e-05,0.00021832553,0.01480118,0.014800814,0.018099636,0.022342416,0.0223424,0.28412962,5.013271e-09,5.013443e-09,8.991949e-09,4.0000004e-06,4.0000004e-06,6.8742594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999446,-0.0011628924,0.0014788741,-0.0027513588,-0.023314787,-0.0103878705,0.036720432,-0.005445796,0.004046318,0.026500056,5.1119246e-06,-6.717183e-06,3.154868e-06,0.0,0.0,-5.509809e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4100539e-06,4.589399e-05,4.5894627e-05,0.00021663331,0.015382204,0.015382024,0.015737342,0.016325444,0.016325435,0.21048935,2.8126779e-09,2.8126923e-09,7.0156476e-09,4.0000004e-06,4.0000004e-06,5.438883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999944,-0.0005274581,0.00050805893,-0.003287957,-0.011407754,-0.008799968,0.05133627,-0.0029383276,0.0015588718,0.049916893,4.853258e-07,-1.1143472e-06,4.6407267e-06,0.0,0.0,-6.83105e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117635e-06,2.6786855e-05,2.6786909e-05,0.00021059926,0.012913181,0.012913147,0.015540376,0.014843065,0.014843063,0.17329924,1.6335485e-09,1.6335493e-09,5.3204756e-09,4.0000004e-06,4.0000004e-06,3.6380249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999937,-0.001018506,-0.0005524019,-0.0033768485,0.016202051,-0.03314932,-0.0060229665,0.013695523,-0.020274512,-0.013002299,2.6660512e-06,4.1543694e-06,4.221397e-06,0.0,0.0,0.00012836662,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4127361e-06,1.9454092e-05,1.945418e-05,0.00020261038,0.011138098,0.011138108,0.014579285,0.014400434,0.014400428,0.1520191,1.0220017e-09,1.0220034e-09,4.025335e-09,4.0000004e-06,4.0000004e-06,2.3093365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999945,-1.5352924e-05,-0.0011000066,-0.0031300022,0.039065365,-0.007205715,-0.04476853,0.03690629,-0.008439745,-0.071096495,-2.2531733e-06,5.8376927e-06,2.8231796e-06,0.0,0.0,0.0002164719,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4127897e-06,1.6575732e-05,1.6575725e-05,0.00019199676,0.011627495,0.01162752,0.014119711,0.015714217,0.015714215,0.14054587,6.6986683e-10,6.698661e-10,3.0528504e-09,4.0000004e-06,4.0000004e-06,1.5565143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.99999547,-0.0004147441,-0.0012225759,-0.0027167948,0.051734965,-0.022715762,-0.05924052,0.058471262,-0.023731919,-0.11314339,-1.1454566e-08,5.386545e-06,1.2697133e-06,0.0,0.0,0.00022313211,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4118743e-06,1.3165245e-05,1.31652e-05,0.00017920867,0.010692913,0.010692938,0.012610836,0.015520954,0.015520951,0.1320838,4.1943898e-10,4.1943296e-10,2.3275168e-09,4.0000004e-06,4.0000004e-06,1.0507595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999654,-0.00031672852,0.0003161792,-0.002606627,-0.0058756494,-0.021511566,-0.031314284,0.013448612,-0.028202021,-0.088565044,-2.990793e-07,-1.2904225e-06,8.723568e-07,0.0,0.0,0.00014812591,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106624e-06,1.0553196e-05,1.0553151e-05,0.00016824916,0.009799006,0.009799007,0.0113262525,0.015374676,0.015374675,0.12645876,2.6823732e-10,2.6823052e-10,1.8102692e-09,4.0000004e-06,4.0000004e-06,7.453846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,18002000,0.9999966,0.00022406317,0.00041276403,-0.0025654717,-0.014782397,-0.00056279637,0.009428419,-0.00051211996,-0.015199499,-0.023549464,-2.1733958e-06,-1.3898863e-06,7.159459e-07,0.0,0.0,7.249701e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093995e-06,8.558949e-06,8.558952e-06,0.00015667846,0.009011698,0.009011722,0.010256529,0.015163949,0.015163947,0.12260306,1.781413e-10,1.7813669e-10,1.4206134e-09,4.0000004e-06,4.0000004e-06,5.52664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,19005000,0.99999666,-6.7326337e-06,0.00072436867,-0.0024955673,-0.034312855,-0.0101503255,0.030336753,-0.027349683,-0.025830626,0.028845446,-1.1695353e-06,-2.178274e-06,5.284132e-07,0.0,0.0,4.515209e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081912e-06,7.103537e-06,7.10352e-06,0.00014679469,0.00815835,0.008158377,0.009353834,0.014817275,0.014817273,0.11952004,1.2479622e-10,1.2479331e-10,1.1370523e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999972,-6.363963e-05,0.00035222076,-0.0023496514,-0.050958794,-0.010009577,-0.004008606,-0.057310905,-0.024724,-0.016062582,-9.514165e-07,-2.4998367e-06,2.118126e-07,0.0,0.0,9.088295e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407056e-06,6.0766884e-06,6.076586e-06,0.00013821886,0.0076297293,0.007629771,0.008744963,0.014630152,0.014630154,0.11762399,9.21521e-11,9.21506e-11,9.2315633e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21003000,21003000,0.99999547,-0.0002779224,-0.0022103747,-0.0020424377,0.0015866813,-0.010908878,0.07179408,-0.03141943,-0.01436399,0.025289934,-1.4744825e-06,-6.182512e-07,-5.8778504e-08,-0.00027943018,0.00015545732,7.196788e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4056773e-06,5.9875265e-06,5.986806e-06,0.00012986039,0.015853474,0.015853656,0.008384111,0.014617184,0.014617187,0.11656526,7.575892e-11,7.575813e-11,7.554857e-10,2.618951e-06,2.6189466e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.9999868,0.0031205243,0.003929377,0.0010983233,-0.035069652,0.015116823,-0.3690438,-0.027744504,-0.0042389287,-0.36015522,-1.5450358e-06,-4.2146723e-07,-3.798579e-07,-0.00019900185,1.319088e-05,0.00011025641,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4009685e-06,7.95465e-06,7.954146e-06,0.00012376314,0.012716028,0.012716307,0.008112722,0.014496498,0.014496495,0.115168914,7.5038926e-11,7.503815e-11,6.3272443e-10,1.0360656e-06,1.036052e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999709,-0.0065333555,-0.003919201,0.0002995604,0.0031572522,-0.032933176,-0.17085677,-0.06884829,0.015222574,-0.63247913,-1.4451249e-06,-3.5494494e-07,-6.993726e-07,-0.0001424741,-6.379047e-05,0.000109775516,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401659e-06,1.0497687e-05,1.05000445e-05,0.00011668455,0.009203641,0.009203419,0.008019415,0.014579929,0.014579929,0.11470269,7.561462e-11,7.561387e-11,5.2917254e-10,6.160826e-07,6.160734e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.99997115,0.0067288694,0.003539581,0.0001585272,0.005798837,-0.05293686,-0.09622003,-0.04451585,-0.09604508,-0.8382421,-1.4024408e-06,-3.9418586e-07,-6.69748e-07,-0.00016823209,0.00010299826,0.00014806804,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013133e-06,1.3459421e-05,1.3463244e-05,0.000110194545,0.0071026217,0.0071021514,0.00795212,0.014408641,0.014408626,0.11405852,7.6505004e-11,7.650425e-11,4.4749954e-10,4.8834784e-07,4.883458e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.9999911,-0.0040417598,-0.0012060384,0.00016072688,-0.022151375,0.024716377,0.074250214,-0.08525482,-0.062307,-0.8126624,-1.5165772e-06,-6.3844124e-07,-6.930684e-07,-0.00011337793,5.4457923e-05,0.00013219412,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003575e-06,1.6674137e-05,1.667588e-05,0.00010516105,0.005997514,0.0059968038,0.00788547,0.01405585,0.014055781,0.11324225,7.698731e-11,7.6987035e-11,3.846336e-10,4.5088993e-07,4.5090445e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999964,-0.0011189054,-0.0024460729,-3.990248e-05,0.03863146,-0.028638218,-0.020901617,-0.0841646,-0.0786635,-0.76980203,-1.2084364e-06,-6.255692e-07,-4.1512675e-07,-0.00010099306,5.9152615e-05,0.000111156856,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997208e-06,1.9617422e-05,1.961683e-05,9.960513e-05,0.005710395,0.005711052,0.007880778,0.01392398,0.013923957,0.11216722,7.54797e-11,7.547997e-11,3.3043132e-10,4.445442e-07,4.445626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999845,-0.0014388635,0.005388321,9.392335e-05,0.027065735,0.00425223,-0.044880092,-0.016768355,-0.05380494,-0.7810725,-2.5053669e-06,-1.15309476e-07,-3.9315603e-07,-9.397889e-05,8.8303386e-05,8.335937e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997499e-06,2.1384301e-05,2.138102e-05,9.492466e-05,0.00575775,0.00575785,0.00786868,0.013734542,0.013734581,0.111879356,7.091736e-11,7.091742e-11,2.8734812e-10,4.398843e-07,4.3990337e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999951,0.0024671373,0.0019113224,9.562533e-05,-0.03372983,-0.029819354,-0.056807943,-0.033839397,-0.099806614,-0.8798794,-2.1870285e-06,-9.7316196e-08,-4.8947595e-07,-9.057134e-05,8.208969e-05,0.00010580812,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3988978e-06,2.1704955e-05,2.170511e-05,9.067979e-05,0.0058153607,0.0058161104,0.007851791,0.013597011,0.013597033,0.111661166,6.399255e-11,6.399193e-11,2.5180927e-10,4.2518178e-07,4.2520705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999911,0.0023351994,-0.0035084651,-5.1969768e-05,0.0068264264,-0.0025653653,-0.0390611,-0.07384557,-0.14097922,-0.86932606,-1.4780875e-06,-1.9263535e-07,-3.847077e-07,-9.1755755e-05,4.6594156e-05,8.441474e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3987593e-06,2.1327567e-05,2.1324766e-05,8.736284e-05,0.006421527,0.006421469,0.008115681,0.014597634,0.014597687,0.11245055,5.7158892e-11,5.715724e-11,2.2343093e-10,4.0414469e-07,4.0417459e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9979864,-7.8915444e-05,0.06342692,-0.0005383015,0.186303,0.024623087,-0.12788513,-0.011472837,-0.14704472,-0.93423885,-7.6658904e-07,-3.2010874e-07,-2.1834621e-08,-5.998077e-05,-3.6169146e-07,0.00010085294,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4754937e-06,2.0046115e-05,1.9701534e-05,8.351944e-05,0.0069171134,0.006920914,0.007813983,0.014438883,0.014438851,0.11201669,4.9619184e-11,4.9614285e-11,1.9837681e-10,3.7906273e-07,3.7909894e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9975076,0.00014215519,-0.07055593,-0.00080797554,0.04258933,0.03883346,-0.07764244,0.04926826,-0.09697669,-1.0308043,-1.4726099e-06,5.29504e-07,3.3143255e-07,-6.383641e-05,-4.480833e-07,0.00010159516,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.469625e-06,1.3839628e-05,1.3447398e-05,8.109224e-05,0.009660546,0.009658963,0.0063262433,0.014764045,0.014763658,0.11226361,3.7118596e-11,3.7102217e-11,1.7765031e-10,3.7842014e-07,3.7845254e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.9984262,-0.0007297349,0.05607221,-0.00076125946,-0.09437221,-0.029046604,-0.012098819,0.06824318,-0.1021205,-1.0389194,-4.792519e-07,5.8439394e-07,2.981517e-07,-8.892788e-05,-3.3321298e-06,0.00010086842,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4423043e-06,8.120863e-06,7.891976e-06,7.872154e-05,0.008949246,0.008953316,0.0055767344,0.014682368,0.014682122,0.11152982,2.8436595e-11,2.8419017e-11,1.598757e-10,3.7634044e-07,3.7636025e-07,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.99999565,-0.0004313656,-0.0028766722,-0.000624586,0.092542864,0.023978423,-0.015965678,0.108352594,-0.0639755,-1.0190521,-1.2183234e-06,1.4871317e-06,3.7785537e-07,-9.521764e-05,-9.828781e-06,0.000100688056,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4314929e-06,5.3319604e-06,5.3304875e-06,7.658336e-05,0.0076602385,0.0076625384,0.005137728,0.0145499,0.014549737,0.11061382,2.4800625e-11,2.478143e-11,1.4462191e-10,3.7569393e-07,3.7571002e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999682,-0.0018047108,0.0077688107,-0.00030528434,-0.13045222,0.0030378585,-0.029134676,0.09207669,-0.043249648,-1.0285668,-1.2612337e-06,1.6350841e-06,2.1431094e-07,-9.796872e-05,-2.6229398e-05,0.00010003926,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4416395e-06,4.238854e-06,4.237833e-06,7.4316195e-05,0.006858469,0.0068637603,0.004969838,0.014326815,0.01432676,0.10959192,2.3299727e-11,2.327715e-11,1.314931e-10,3.6800338e-07,3.6794785e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9998288,0.00024104585,0.018503292,-0.00017107064,0.0785489,-0.012850016,0.0070076436,0.08352419,-0.0704564,-0.99478817,-1.0409203e-06,1.7941234e-06,1.1109608e-07,-0.00010338202,-2.3294779e-05,9.959238e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4525516e-06,3.793497e-06,3.7748898e-06,7.194139e-05,0.006206521,0.0062116473,0.004809465,0.01410387,0.014103788,0.108628735,2.2597436e-11,2.2571075e-11,1.1989681e-10,3.675854e-07,3.6752817e-07,5.0003038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9994804,0.00017821527,-0.032231126,-0.00021717422,-0.057173904,-0.015026836,-0.008231428,0.07332273,-0.10908809,-1.0579655,-7.3194866e-07,1.9408635e-06,1.5941427e-07,-9.571934e-05,-1.8082996e-05,0.00010065469,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4635167e-06,3.6109209e-06,3.5306743e-06,6.989896e-05,0.0057651782,0.005765486,0.004701353,0.0138353715,0.013835185,0.10773378,2.2140663e-11,2.2110338e-11,1.1008839e-10,3.6682465e-07,3.6676315e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99748576,-0.00043252148,0.07086686,-5.6207195e-05,-0.011832263,0.009994547,0.022659097,0.06011196,-0.09880559,-1.0492282,-1.0016043e-06,1.6355131e-06,4.1950013e-08,-8.1366394e-05,-2.4137755e-05,0.00010120815,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4826928e-06,3.8083026e-06,3.4887294e-06,6.756535e-05,0.006205949,0.0062071257,0.0047660293,0.014752563,0.014752262,0.10764676,2.1914557e-11,2.1880385e-11,1.01342885e-10,3.6589796e-07,3.6583046e-07,5.0002026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99997795,4.4460234e-05,-0.0066545596,-6.279372e-05,-0.08194225,-0.010925656,0.084975645,-0.04275709,-0.13033578,-0.9861475,-7.0602084e-07,1.5629909e-06,1.9550052e-08,-0.00010059675,6.8810227e-06,0.000100464364,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4759227e-06,3.4309828e-06,3.4270677e-06,6.5856344e-05,0.006872846,0.0068744477,0.0048959525,0.014507597,0.014507313,0.10693175,2.1640634e-11,2.160179e-11,9.389583e-11,3.553422e-07,3.5523829e-07,5.000062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.9999979,0.0019557003,-0.0005483355,-3.577113e-05,0.0003945392,-0.019513521,0.04100579,-0.07334094,-0.17755722,-0.9295705,-3.4453723e-07,1.6346817e-06,3.3665998e-08,-0.00013103976,9.960339e-05,0.00010951356,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4757417e-06,3.620468e-06,3.6205988e-06,6.40241e-05,0.008144527,0.008144754,0.005570639,0.014510692,0.014510513,0.10641684,2.1672986e-11,2.1631167e-11,8.75363e-11,2.8934983e-07,2.8921903e-07,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99954724,-0.005897933,-0.0017423863,0.029454561,-0.03872343,0.042796127,0.39273837,-0.12694047,-0.14225252,-0.80994314,-5.233898e-07,1.2963142e-06,-6.6441295e-08,-2.1939268e-06,4.347116e-05,8.52532e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.512426e-06,4.21407e-06,4.215715e-06,6.2077524e-05,0.007503192,0.0075023244,0.0063840253,0.014420131,0.014419965,0.10603512,2.2126818e-11,2.2084412e-11,8.1809795e-11,2.2173242e-07,2.2163104e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999847,-5.160309e-05,0.00048512855,-0.005523197,0.045919657,-0.027278539,0.6472802,-0.08822299,-0.14844409,-0.18881595,-4.3662902e-07,1.4629425e-06,-3.3858818e-08,-6.383308e-05,8.3126506e-05,8.440517e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4802936e-06,5.073095e-06,5.072371e-06,6.0428545e-05,0.0065879677,0.006587738,0.007087912,0.014324537,0.014324405,0.10636069,2.2798277e-11,2.2756456e-11,7.679063e-11,1.8195078e-07,1.8188504e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
