timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.3374463e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3875476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.4794595e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.374195e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6155506e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.2259118e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671979e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,8.923702e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0911034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,6.5714e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990783e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.4563965e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5312486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,2.033855e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4980000,0.0,0.0,0.0,5.694669e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
