timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20264000,20264000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20272000,20272000,2.976444,3.7675824,-2.5132718,-1.2566345,2.5627946e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21264000,21264000,3.130747,3.9299986,-2.5116224,-1.2550869,0.001829919,1.2587415,2.5152683,-0.045096908,-0.045658007,-0.046926305,-0.04714831,-0.046017803,-0.043535296,-0.042384293,-0.04256257,-0.04382377,-0.04442451,0.20011804,0.19995277,0.19985275,0.19995622,0.20012026
22253000,22253000,-0.41148147,3.425712,-2.4702835,-1.2189724,-0.010156309,1.2218628,2.5112226,0.1385232,0.10457305,0.06847604,0.077808514,0.12209083,-0.07421246,-0.046962865,-0.06955752,-0.11170882,-0.11577979,0.18912952,0.21425049,0.21975923,0.19743931,0.17942145
23264000,23264000,-0.20051336,2.7913198,-2.418956,-1.1522125,-0.01824337,1.1450654,2.4680257,-0.112639196,-0.08899008,-0.023151534,0.0058652014,-0.0478743,0.09072001,0.022861801,0.020756252,0.08162098,0.13349575,0.15921234,0.22845112,0.26161343,0.20382115,0.14690201
24256000,24256000,-0.10795658,2.5531902,-2.4023643,-1.1177825,-0.011489495,1.1154947,2.4407425,0.09119509,0.07984414,0.027296513,-0.004747346,0.030343674,-0.10543473,-0.046078485,-0.03625209,-0.0802198,-0.131528,0.14343344,0.22881007,0.2813477,0.21119681,0.135212
25260000,25260000,-0.047350645,2.1621199,-2.3644328,-1.0596658,-0.006075307,1.0600667,2.3940878,0.03785357,0.04627332,0.05083483,0.048119254,0.03919537,0.070026316,0.06752226,0.073144294,0.07996788,0.07990066,0.117571376,0.23152149,0.31802326,0.22003525,0.11284853
26264000,26264000,-0.004397165,1.9791386,-2.3474624,-1.0266744,0.001995933,1.0350697,2.3647628,-0.123075485,-0.087843366,-0.06657472,-0.07455574,-0.112676576,-0.10401398,-0.11776178,-0.09591641,-0.06617959,-0.061572827,0.103939585,0.2289768,0.33694735,0.22703071,0.10310558
27260000,27260000,0.037573203,1.8889666,-2.3415682,-1.0061117,0.012906696,1.026382,2.3464236,0.044969764,-0.00701648,-0.016341971,0.013369139,0.061914045,0.101162,0.092199765,0.051524762,0.022303505,0.042506184,0.09616398,0.22424127,0.34647962,0.23367532,0.0994398
28260000,28260000,0.0971897,1.6924794,-2.3275895,-0.96471953,0.029885866,1.0026004,2.3056407,0.12005108,0.087648526,0.068454474,0.073400214,0.10651247,0.041490145,0.05538953,0.036664523,0.010795005,0.002685234,0.0806174,0.21559782,0.36762735,0.24579652,0.0903609
29257000,29257000,0.035106216,1.6874264,-2.3164926,-0.9748462,0.012204057,0.9922341,2.315711,-0.003884918,0.03520167,0.022993635,-0.014747931,-0.047563024,-0.008874744,0.025365371,0.06295788,0.07357698,0.034262665,0.08375994,0.22537419,0.36805034,0.23578733,0.08702818
30269000,30269000,0.104478806,1.3048067,-2.2723317,-0.8951897,0.03634428,0.94224936,2.2407098,-0.09597425,-0.03188324,-0.027523905,-0.062035516,-0.122068584,-0.076988965,-0.05570599,-0.007982561,0.023457501,0.00057900324,0.05655443,0.21098232,0.41232055,0.25283858,0.06730409
31260000,31260000,0.071361125,1.246345,-2.2625203,-0.8911143,0.028348079,0.9251396,2.2408745,0.0059037805,-0.11313506,-0.14291646,-0.10330325,0.010932542,0.044007123,0.038422726,-0.038700104,-0.10860053,-0.10245265,0.055961896,0.21748744,0.4182903,0.24538277,0.062877655
32257000,32257000,0.06720932,1.1715612,-2.2429314,-0.8836522,0.02631638,0.9204142,2.2216125,-0.12042502,-0.109046504,-0.09706034,-0.09152131,-0.10251191,-0.066389434,-0.08055037,-0.07774274,-0.0663936,-0.05267685,0.051608156,0.21727361,0.42874652,0.24441381,0.057958
33260000,33260000,0.12399401,1.1538097,-2.253684,-0.873519,0.04335091,0.93466353,2.2096763,0.13762134,0.012046222,-0.020971037,0.015075903,0.1332519,0.07031608,0.071353465,-0.007518813,-0.08127908,-0.08139042,0.048626225,0.204029,0.42902854,0.25713074,0.06118546
34260000,34260000,0.16054969,1.1291487,-2.2590263,-0.8663244,0.053800248,0.9435216,2.2002153,-0.116557635,-0.023399457,0.0137179345,0.00075370073,-0.08567004,-0.026806021,-0.049294032,0.0022949488,0.06330883,0.08383211,0.046175275,0.19486095,0.43085718,0.2653262,0.06278044
35257000,35257000,0.16767289,1.1864871,-2.2707498,-0.8815043,0.053514414,0.9592305,2.212706,0.06408996,-0.047526367,-0.07604903,-0.045257673,0.059668835,0.16156638,0.16341181,0.09352657,0.028113022,0.028187744,0.05073025,0.19406556,0.42216608,0.2645094,0.068528704
36260000,36260000,0.12235193,1.1198797,-2.2506921,-0.8790084,0.042030204,0.9436523,2.2075686,0.107611775,0.13571574,0.1332154,0.11673422,0.09004122,-0.07184413,-0.057175405,-0.0348722,-0.023727212,-0.037400544,0.048746627,0.20203085,0.43442318,0.25382608,0.06097335
37264000,37264000,0.16532229,1.0443592,-2.247113,-0.85820615,0.05474859,0.9442808,2.1861267,-0.018741358,0.009288426,0.013000166,0.0035389727,-0.022529395,0.055398077,0.059604056,0.078135334,0.09241801,0.08921494,0.042008385,0.18944654,0.44508284,0.2646713,0.058790922
38260000,38260000,0.1103892,0.9738702,-2.2233098,-0.8545959,0.041440558,0.9223244,2.181686,-0.014085531,0.040509034,0.047760803,0.029509217,-0.02226054,0.015237056,0.023953378,0.05993724,0.0882202,0.082039066,0.039893564,0.20037363,0.45980433,0.24986798,0.050060455
39260000,39260000,0.07774304,0.87921757,-2.2274618,-0.8295743,0.041284174,0.8756329,2.2026327,0.0023519169,0.032499827,0.020240579,-0.0057975855,-0.037342615,-0.07453352,-0.042537063,-0.013718838,-0.006328387,-0.034494616,0.035038363,0.20701632,0.47716922,0.23991781,0.040858228
40263000,40263000,0.17858757,0.8309686,-2.1692817,-0.756711,0.11798466,0.93115,2.2426653,-0.12707625,-0.098008975,-0.08055534,-0.07607171,-0.10132879,0.0123360995,-0.005491903,0.0055690478,0.027477585,0.046244055,0.029951883,0.1937871,0.48528662,0.2513461,0.039628193
41260000,41260000,0.085331894,0.78440225,-2.1919248,-0.82494944,0.029502029,0.8670648,2.123498,0.015757622,-0.00014472427,0.010734971,0.028532676,0.04664035,0.06913911,0.044502605,0.026978314,0.025089338,0.046368733,0.02745412,0.19680901,0.4956089,0.24506117,0.03506676
42263000,42263000,0.08040781,0.787771,-2.2207108,-0.81803685,0.037145715,0.8513614,2.1710844,0.07486871,0.06310147,0.0649377,0.07189819,0.08398621,-0.0071935263,-0.014971465,-0.024412854,-0.028867459,-0.022804117,0.028042695,0.199993,0.49521646,0.24207495,0.03467294
42352000,42352000,0.08129584,0.786716,-2.2206438,-0.8176206,0.037454646,0.85135084,2.1706948,0.014031094,0.002939287,0.004290382,0.010470682,0.021795712,0.05460226,0.047901936,0.03921879,0.034829248,0.03995114,0.02793361,0.19967887,0.49542186,0.24232586,0.03463981
