timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-6.6050554e-18,-1.0664972e-15,0.0103648715,0.0,0.0,0.0,3.190041e-17,-7.331652e-15,0.0019141644,0.010873087,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.103182554,0.89855117,1.4302982,4.532813,0.45320728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.6925606e-15,-1.9370927e-14,0.01489622,0.0,0.0,0.0,1.0915427e-14,-1.0534259e-13,0.0045919265,0.011524929,2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.8478386,0.8910408,1.9072261,0.47011298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-5.8353103e-15,4.080467e-14,0.019665482,0.0,0.0,0.0,-1.975912e-14,1.4759704e-13,0.0073264632,0.012433375,2.7755576e-17,2.220446e-16,0.0,5.1347815e-14,-4.440892e-13,0.0049471855,0.121145904,0.121145904,nan,0.1,0.5618801,0.74594414,1.2935231,0.49882033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-5.506123e-14,4.473998e-13,0.025873348,0.0,0.0,0.0,-1.8672984e-13,1.5256251e-12,0.010549539,0.015306808,2.7755576e-17,2.220446e-16,0.0,-4.926614e-13,4.038436e-12,0.0052032988,0.121145904,0.121145904,nan,0.100054055,0.66093636,0.72646016,1.5735105,0.5294579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-4.7216195e-14,3.888783e-13,0.031531267,0.0,0.0,0.0,-1.2162695e-13,1.0029065e-12,0.013147383,0.016257714,2.7755576e-17,2.220446e-16,0.0,-6.344132e-13,5.202188e-12,0.005271818,0.121145904,0.121145904,nan,0.1005969,0.54573876,0.7385415,1.3052473,0.5468768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,-3.4457053e-14,2.9050053e-13,0.035183914,0.0,0.0,0.0,3.5645257e-14,-2.80454e-13,0.013768525,0.012282551,2.7755576e-17,2.220446e-16,0.0,1.0269563e-12,-8.474703e-12,0.004483387,0.121145904,0.121145904,nan,0.1,0.6115176,0.7745098,1.2841542,0.5529792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.080022e-14,6.743559e-13,0.03266591,0.0,0.0,0.0,7.748979e-14,-6.205239e-13,0.01165508,0.0044089537,2.7755576e-17,2.220446e-16,0.0,2.1475874e-12,-1.7652544e-11,0.003951601,0.121145904,0.121145904,nan,0.1,0.7000873,0.79302526,1.3108275,0.5405678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.2669305e-13,1.8723074e-12,0.030715644,0.0,0.0,0.0,5.703947e-14,-4.5436354e-13,0.010049417,0.0009092755,2.7755576e-17,2.220446e-16,0.0,2.753006e-12,-2.2620792e-11,0.003664754,0.121145904,0.121145904,nan,0.1,0.5452562,0.81128156,1.0301794,0.52550906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-3.5402229e-13,-1.6181521e-11,0.028102614,0.0,0.0,0.0,1.592273e-13,-3.1843514e-09,0.007999189,-0.0029933671,2.7755576e-17,2.220446e-16,0.0,3.8788413e-12,-3.1863397e-11,0.0031311063,0.121145904,0.121145904,nan,0.1,0.60985065,0.8030326,1.0563685,0.49937877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
