timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.2370689e-16,-6.9997147e-15,0.0015132055,6.502865e-18,-6.5185104e-16,0.013547429,-4.9162927e-22,5.577918e-23,9.250002e-31,0.0,0.0,7.211155e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026655113,0.002665511,0.0016876498,10.273196,10.273196,0.20539685,0.40369707,0.40369707,2.045753,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106375e-09,-5.282753e-10,0.060535915,2.9307045e-14,-2.4673162e-13,0.006439522,5.9582915e-15,-5.0798612e-14,0.016975572,-3.0744897e-17,1.7931457e-19,1.5283423e-27,0.0,0.0,2.6667473e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0052887835,0.0052887863,0.001077991,0.82967776,0.8296777,0.24874562,0.15777485,0.15777485,0.5561911,9.618032e-07,9.618032e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9844062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.71104e-09,-5.2829985e-10,0.060535915,-3.6765502e-14,3.0926954e-13,0.013839386,-3.6066548e-14,2.9683393e-13,0.032087065,2.5662201e-15,4.2281172e-19,5.730133e-26,0.0,0.0,-3.8038063e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.0037259203,0.0037259192,0.0009131224,0.8242133,0.82421297,0.29896712,0.14403895,0.1440389,0.54503065,5.3549405e-07,5.354941e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7707293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708782e-09,-5.2816285e-10,0.060535915,-9.891619e-13,8.1356154e-12,0.00893633,-2.6837227e-13,2.2080348e-12,0.02630237,-9.327732e-15,-1.03391334e-19,-1.2681378e-25,0.0,0.0,1.4542486e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0026255082,0.0026255075,0.0007043009,0.85908777,0.8590882,0.29187125,0.24309753,0.24309759,0.6276689,2.7044663e-07,2.7044698e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1428342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.998166,-3.425022e-07,1.9715582e-08,0.0605362,-1.4209459e-12,-7.867247e-08,0.005956686,-5.5740005e-13,-4.6752113e-10,0.023257349,-1.0595794e-14,-4.968645e-19,1.9429605e-25,0.0,0.0,2.7086015e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0013698438,0.0013698476,0.0005600057,0.5593769,0.5593761,0.24923502,0.18610872,0.18610874,0.6440222,1.02218436e-07,1.022185e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.356224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.6061018e-05,1.5794986e-06,0.060559362,3.513445e-09,-0.00022298389,0.0020090565,6.1222677e-10,-4.6600846e-05,0.015610876,-1.1204394e-08,1.3639667e-09,1.2560108e-14,0.0,0.0,3.825545e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.694579e-06,0.0006527431,0.0006527439,0.00046067635,0.35203648,0.35203597,0.21454369,0.14961731,0.14961724,0.65732414,3.42377e-08,3.4237537e-08,1.9588619e-08,4.0000004e-06,4.0000004e-06,1.7054468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.3422166e-05,4.379946e-06,-0.0020788107,-2.4752293e-05,-0.0005853225,0.0044188816,-2.9348084e-06,-0.00017526437,0.021686124,-7.5045875e-08,9.269712e-09,3.9429962e-10,0.0,0.0,3.6258847e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4352246e-06,0.00033971402,0.0003397132,0.0010367447,0.16086596,0.16086602,0.17217879,0.116920255,0.116920255,0.59445214,1.1832433e-08,1.1832372e-08,1.3537543e-08,4.0000004e-06,4.0000004e-06,1.1644893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.99999785,-5.3620337e-05,2.4267495e-06,-0.0020815164,-6.577907e-05,-0.0010077844,0.0067406176,-2.4605353e-05,-0.00038503885,0.028727364,-1.647412e-07,2.4200588e-08,1.6776616e-08,0.0,0.0,3.4254936e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041664e-06,0.00028290992,0.00028290963,0.00034463374,0.16522513,0.16522543,0.143481,0.092106275,0.092106335,0.56580156,6.308593e-09,6.308593e-09,1.3314427e-08,4.0000004e-06,4.0000004e-06,8.02434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.2965832e-05,-1.066482e-06,-0.0020732721,-1.6061576e-05,-0.0009127257,0.005790703,-1.757814e-05,-0.0004238412,0.029113026,-2.1163588e-07,2.9915164e-08,4.6796746e-08,0.0,0.0,3.548321e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012304e-06,0.000106210864,0.0001062117,0.0002464949,0.14272453,0.14272434,0.09406617,0.09520846,0.09520849,0.54815495,5.691372e-09,5.6913763e-09,1.2499213e-08,4.0000004e-06,4.0000004e-06,7.1202663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.253588e-05,-2.5952374e-06,-0.0020633854,3.3748307e-05,-0.0008823088,0.0054625347,4.3731166e-06,-0.0004029717,0.029415097,-2.1225668e-07,2.5109548e-08,8.709821e-08,0.0,0.0,3.5924455e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024237e-06,5.2202202e-05,5.2202926e-05,0.00022216792,0.07588839,0.07588806,0.06499717,0.07936777,0.079367705,0.45969164,5.6844884e-09,5.684493e-09,1.0904414e-08,4.0000004e-06,4.0000004e-06,7.1053046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999975,0.00048719533,0.0007218854,-0.0020510168,0.0051800827,0.034385033,-0.0018553063,0.0052429843,0.018323224,0.021746745,-3.0611588e-06,-4.2152556e-06,1.14786786e-07,0.0,0.0,1.5005694e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.404362e-06,7.5730175e-05,7.573066e-05,0.00021877566,0.014572824,0.01457277,0.018024083,0.022288397,0.022288399,0.28316757,4.92258e-09,4.9225752e-09,8.89964e-09,4.0000004e-06,4.0000004e-06,6.761486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999945,-0.001165727,0.0014817853,-0.0027519607,-0.023435535,-0.01050838,0.035987794,-0.005493545,0.004067047,0.057448417,5.1017887e-06,-6.692112e-06,3.149789e-06,0.0,0.0,-9.4182964e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058745e-06,4.5463123e-05,4.546306e-05,0.0002153595,0.015361922,0.015361905,0.01562611,0.016280867,0.016280856,0.20994465,2.764948e-09,2.7649425e-09,6.9087918e-09,4.0000004e-06,4.0000004e-06,5.371077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999434,-0.00053150224,0.0005129489,-0.0032903112,-0.011458414,-0.008834465,0.050490543,-0.002907496,0.0016770987,0.08085246,5.071946e-07,-1.1305057e-06,4.63944e-06,0.0,0.0,-0.00010920027,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4075928e-06,2.6553409e-05,2.6553416e-05,0.00021141634,0.012729349,0.012729356,0.015419997,0.014782115,0.01478211,0.17289904,1.6132208e-09,1.6132228e-09,5.2706692e-09,4.0000004e-06,4.0000004e-06,3.603772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13994000,0.9999939,-0.0007145642,-0.00039349456,-0.0033792742,0.011567559,-0.024013828,-0.013783905,0.010901121,-0.014472415,0.010190376,1.0873136e-06,3.3029223e-06,4.222817e-06,0.0,0.0,0.00010694252,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085689e-06,2.1084266e-05,2.108437e-05,0.00020338166,0.012865375,0.012865387,0.015625695,0.015970979,0.015970973,0.15336557,1.0585489e-09,1.0585529e-09,3.9899235e-09,4.0000004e-06,4.0000004e-06,2.4004518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
