timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5927000,5927000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6123000,6123000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6224000,6224000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6329000,6329000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6525000,6525000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6572000,6572000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6624000,6624000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6672000,6672000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-8.155766e-08,9.9284865e-09,8.541252e-14,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,7.116805e-05,-8.658009e-06,-1.1734655e-07,0.0,0.0,0.0,0.0,-1.0
6824000,6824000,7.20126e-05,-8.692443e-06,-1.1995427e-07,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,7.328431e-05,-8.682811e-06,-7.692716e-08,0.0,0.0,0.0,0.0,-1.0
6924000,6924000,7.475027e-05,-8.643145e-06,-8.279449e-08,0.0,0.0,0.0,0.0,-1.0
6972000,6972000,7.631966e-05,-8.571488e-06,-3.9115463e-08,0.0,0.0,0.0,0.0,-1.0
7027000,7027000,7.87476e-05,-8.467885e-06,-1.0430727e-08,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,8.0822494e-05,-8.388169e-06,4.563566e-09,0.0,0.0,0.0,0.0,-1.0
7124000,7124000,8.340146e-05,-8.297734e-06,2.2817488e-08,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,8.489172e-05,-8.212357e-06,2.9336746e-08,0.0,0.0,0.0,0.0,-1.0
7224000,7224000,8.720801e-05,-8.082706e-06,2.1513637e-08,0.0,0.0,0.0,0.0,-1.0
7272000,7272000,8.898384e-05,-7.9869415e-06,2.1513637e-08,0.0,0.0,0.0,0.0,-1.0
7324000,7324000,9.097285e-05,-7.8932e-06,3.650793e-08,0.0,0.0,0.0,0.0,-1.0
7372000,7372000,9.260618e-05,-7.75144e-06,2.5425193e-08,0.0,0.0,0.0,0.0,-1.0
7425000,7425000,9.37248e-05,-7.638146e-06,3.2596375e-08,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,9.5288146e-05,-7.490441e-06,2.3469415e-08,0.0,0.0,0.0,0.0,-1.0
7523000,7523000,9.690521e-05,-7.3562082e-06,3.194445e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.7999924e-05,-7.2140997e-06,2.4773266e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.94395e-05,-6.955215e-06,1.7602082e-08,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,0.000100563244,-6.7899628e-06,1.3038601e-08,0.0,0.0,0.0,0.0,-1.0
7724000,7724000,0.000102500795,-6.5752392e-06,2.1513637e-08,0.0,0.0,0.0,0.0,-1.0
7772000,7772000,0.00010318164,-6.361824e-06,2.1513637e-08,0.0,0.0,0.0,0.0,-1.0
7824000,7824000,0.000103330625,-6.082676e-06,1.173475e-08,0.0,0.0,0.0,0.0,-1.0
7868000,7868000,0.000103539445,-5.860521e-06,9.127047e-09,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,0.00010438935,-5.5675e-06,8.475121e-09,0.0,0.0,0.0,0.0,-1.0
7972000,7972000,0.000104505336,-5.2739074e-06,-3.91147e-09,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,0.00010385439,-4.933817e-06,-7.171099e-09,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,0.000103482154,-4.6561318e-06,-5.215321e-09,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.00010346834,-4.3354553e-06,-1.3690356e-08,0.0,0.0,0.0,0.0,-1.0
8172000,8172000,0.0001032352,-4.027117e-06,-1.5646135e-08,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.000102340484,-3.766921e-06,-1.629806e-08,0.0,0.0,0.0,0.0,-1.0
8272000,8272000,0.000101122925,-3.3377319e-06,-2.0209615e-08,0.0,0.0,0.0,0.0,-1.0
8324000,8324000,0.00010054483,-3.0270764e-06,-1.8253838e-08,0.0,0.0,0.0,0.0,-1.0
8374000,8374000,9.981387e-05,-2.6603027e-06,-4.8242423e-08,0.0,0.0,0.0,0.0,-1.0
8424000,8424000,9.806529e-05,-2.1774035e-06,-4.6938574e-08,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,9.690341e-05,-1.7228341e-06,-6.78002e-08,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,9.646312e-05,-1.311421e-06,-4.8242423e-08,0.0,0.0,0.0,0.0,-1.0
8572000,8572000,9.589162e-05,-1.0290415e-06,-5.476168e-08,0.0,0.0,0.0,0.0,-1.0
8624000,8624000,9.3515315e-05,-4.779395e-07,-5.0198203e-08,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,9.1997375e-05,-5.588471e-08,-5.215398e-08,0.0,0.0,0.0,0.0,-1.0
8725000,8725000,9.1272945e-05,2.56356e-07,-4.4982794e-08,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,9.1027854e-05,5.2002554e-07,-4.2375092e-08,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,8.897831e-05,9.057586e-07,-4.9546276e-08,0.0,0.0,0.0,0.0,-1.0
8875000,8875000,8.756281e-05,1.2507039e-06,-5.6065534e-08,0.0,0.0,0.0,0.0,-1.0
8924000,8924000,8.675557e-05,1.5633291e-06,-6.323672e-08,0.0,0.0,0.0,0.0,-1.0
8977000,8977000,8.661588e-05,1.8241984e-06,-6.2584796e-08,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,8.492618e-05,2.140898e-06,-6.78002e-08,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.327255e-05,2.483931e-06,-5.5413608e-08,0.0,0.0,0.0,0.0,-1.0
9124000,9124000,8.23912e-05,2.7366516e-06,-7.105983e-08,0.0,0.0,0.0,0.0,-1.0
9172000,9172000,8.210556e-05,2.9528737e-06,-5.215398e-08,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,8.079813e-05,3.2560777e-06,-5.5413608e-08,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,7.978474e-05,3.493216e-06,-6.128094e-08,0.0,0.0,0.0,0.0,-1.0
9324000,9324000,7.92497e-05,3.703251e-06,-6.649635e-08,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.9376536e-05,3.908156e-06,-6.5844425e-08,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,7.887334e-05,4.092961e-06,-7.171175e-08,0.0,0.0,0.0,0.0,-1.0
9472000,9472000,7.8283425e-05,4.2639276e-06,-6.454057e-08,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.7918085e-05,4.4495805e-06,-5.085013e-08,0.0,0.0,0.0,0.0,-1.0
9572000,9572000,7.808074e-05,4.627396e-06,-6.975598e-08,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,7.798492e-05,4.790045e-06,-5.671746e-08,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,7.777351e-05,4.922547e-06,-6.78002e-08,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,7.783948e-05,5.0732106e-06,-5.2805905e-08,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,7.8235615e-05,5.208009e-06,-4.75905e-08,0.0,0.0,0.0,0.0,-1.0
9823000,9823000,7.851374e-05,5.334835e-06,-4.433087e-08,0.0,0.0,0.0,0.0,-1.0
9872000,9872000,7.835272e-05,5.44819e-06,-4.75905e-08,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.840387e-05,5.5523055e-06,-4.302702e-08,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,7.89025e-05,5.677174e-06,-4.1723165e-08,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.960264e-05,5.775574e-06,-4.1071242e-08,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.9548074e-05,5.843135e-06,-3.976739e-08,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,7.98505e-05,5.9306553e-06,-3.5203907e-08,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,8.0579615e-05,6.0085263e-06,-3.5855834e-08,0.0,0.0,0.0,0.0,-1.0
10226000,10226000,9.0922425e-05,3.0631832e-05,-1.0430727e-08,0.0,0.0,0.0,0.0,-1.0
10272000,10272000,9.6763324e-05,4.4156204e-05,2.1097503e-06,0.0,0.0,0.0,0.0,-1.0
10323000,10323000,8.729247e-05,-8.015013e-06,2.114314e-06,0.0,0.0,0.0,0.0,-1.0
10374000,10374000,7.525122e-05,-6.941342e-05,2.0993195e-06,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,2.2504715e-05,-0.00029260744,2.0556406e-06,0.0,0.0,0.0,0.0,-1.0
10475000,10475000,-1.5218269e-05,-0.0004522061,1.990448e-06,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,-8.1732054e-05,-0.0006156068,1.9330785e-06,0.0,0.0,0.0,0.0,-1.0
10572000,10572000,-0.00014914344,-0.00074389257,1.2968097e-06,0.0,0.0,0.0,0.0,-1.0
10624000,10624000,-0.0001961583,-0.0007239538,1.2844232e-06,0.0,0.0,0.0,0.0,-1.0
10674000,10674000,-0.00023228406,-0.00066224334,1.1566457e-06,0.0,0.0,0.0,0.0,-1.0
10724000,10724000,-0.0001848295,-0.0005608878,1.2537827e-06,0.0,0.0,0.0,0.0,-1.0
10774000,10774000,-0.000107589345,-0.000471708,7.108539e-07,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,4.482237e-05,-0.00038704745,9.442433e-07,0.0,0.0,0.0,0.0,-1.0
10875000,10875000,0.00016223792,-0.00035940064,3.039085e-06,0.0,0.0,0.0,0.0,-1.0
10922000,10922000,0.00016478621,-0.0004399389,3.1205757e-06,0.0,0.0,0.0,0.0,-1.0
10972000,10972000,9.9080054e-05,-0.000572883,3.121316e-06,0.0,0.0,0.0,0.0,-1.0
11022000,11022000,-0.00018934692,-0.0008522788,2.6903933e-06,0.0,0.0,0.0,0.0,-1.0
11077000,11077000,-0.00046692675,-0.0010640696,-7.841331e-07,0.0,0.0,0.0,0.0,-1.0
11124000,11124000,-0.00080199115,-0.001103804,-1.3265353e-06,0.001,0.0,0.0,0.0,-1.0
11172000,11172000,-0.0010204478,-0.0010935331,-1.6883541e-06,0.001,0.0,0.0,0.0,-1.0
11224000,11224000,-0.0011980822,-0.00079339306,-2.139487e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,-0.0012782207,-0.0004709897,-7.4676764e-06,0.001,0.0,0.0,0.0,-1.0
11324000,11324000,-0.001043777,-0.00019795688,-1.1942323e-05,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.0007669678,-3.4954213e-05,-1.2715834e-05,0.001,0.0,0.0,0.0,-1.0
11424000,11424000,-0.00019598987,-0.00011699721,-8.269383e-06,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,0.0002035283,-0.00021015266,-7.457736e-06,0.001,0.0,0.0,0.0,-1.0
11524000,11524000,0.0008711701,-0.0006189806,-6.1823124e-07,0.001,0.0,0.0,0.0,-1.0
11572000,11572000,0.0015953314,-0.0011577929,5.4984625e-06,0.001,0.0,0.0,0.0,-1.0
11622000,11622000,0.002490238,-0.0020046849,1.6111311e-05,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0031693755,-0.0026946014,1.768441e-05,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,0.00376583,-0.0031406037,3.5025285e-05,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.0041597853,-0.0033549983,3.5073528e-05,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,0.0045519224,-0.0032460268,4.6489324e-05,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,0.004766859,-0.0030598554,4.6840712e-05,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,0.004716008,-0.0028188226,4.904357e-05,0.001,0.0,0.0,0.0,-1.0
11975000,11975000,0.004513353,-0.002663802,4.991715e-05,0.001,0.0,0.0,0.0,-1.0
12022000,12022000,0.0041632624,-0.002632174,3.9952465e-05,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,0.0036834746,-0.0026931693,4.7690173e-05,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0031582415,-0.0029189852,7.7642675e-05,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,0.0028510888,-0.0031654385,8.6901324e-05,0.001,0.0,0.0,0.0,-1.0
12225000,12225000,0.0026875855,-0.0034432516,7.537009e-05,0.001,0.0,0.0,0.0,-1.0
12272000,12272000,0.0026432022,-0.0036873326,7.557153e-05,0.001,0.0,0.0,0.0,-1.0
12324000,12324000,0.0026131296,-0.0036405635,8.5442705e-05,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0026100716,-0.0034800752,8.144836e-05,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,0.0025469535,-0.002939984,8.729414e-05,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.0024662782,-0.0023406502,9.230288e-05,0.001,0.0,0.0,0.0,-1.0
12522000,12522000,0.0023592515,-0.0017113225,9.0554175e-05,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,0.0022419475,-0.0011089387,9.3712755e-05,0.001,0.0,0.0,0.0,-1.0
12627000,12627000,0.0021207302,-0.0006153157,9.225922e-05,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,0.0020260916,-0.0002926933,9.493147e-05,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,0.0019112134,-3.60885e-05,9.340547e-05,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.0018288019,8.434743e-05,9.353781e-05,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,0.0017401458,0.00014399852,9.5938e-05,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.00165633,0.00015273862,9.5226744e-05,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,0.0015528885,5.473388e-05,9.251186e-05,0.001,0.0,0.0,0.0,-1.0
12972000,12972000,0.0014658916,-7.4531374e-05,9.2510556e-05,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.0013220804,-0.00035864487,9.169014e-05,0.001,0.0,0.0,0.0,-1.0
13072000,13072000,0.0012110705,-0.0006026897,9.2741044e-05,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.0011652394,-0.00079495815,9.2049115e-05,0.001,0.0,0.0,0.0,-1.0
13172000,13172000,0.0011605667,-0.0009026651,9.143043e-05,0.001,0.0,0.0,0.0,-1.0
13222000,13222000,0.0012075574,-0.0009994776,9.178333e-05,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,0.0012718209,-0.0010359648,9.221426e-05,0.001,0.0,0.0,0.0,-1.0
13329000,13329000,0.0012903318,-0.00097131875,9.09074e-05,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,0.0012871246,-0.000885138,9.0947164e-05,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.0012448155,-0.000731393,9.046224e-05,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,0.0011639737,-0.00052159943,9.0279704e-05,0.001,0.0,0.0,0.0,-1.0
13524000,13524000,0.0011243387,-0.0002796455,8.726445e-05,0.001,0.0,0.0,0.0,-1.0
13575000,13575000,0.0011440555,-3.4738514e-05,8.692088e-05,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,0.0012318606,0.00016319334,8.717913e-05,0.001,0.0,0.0,0.0,-1.0
13672000,13672000,0.0013634975,0.00034067172,8.744446e-05,0.001,0.0,0.0,0.0,-1.0
13722000,13722000,0.0014385747,0.00047373885,8.939387e-05,0.001,0.0,0.0,0.0,-1.0
13772000,13772000,0.0014484923,0.0005845009,8.956011e-05,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,0.0013696627,0.00063081516,8.814293e-05,0.001,0.0,0.0,0.0,-1.0
