timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20991000,20981000,197644,0.2782383,-0.03399099,0.47081804,0
21488000,21480500,197644,0.27316925,-0.03579258,0.47364438,0
21988000,21977000,197644,0.27396366,-0.034040775,0.4733145,0
22488000,22480000,197644,0.2815074,-0.04091376,0.46831733,0
23000000,22989000,197644,0.27989453,-0.040234733,0.46934167,0
23492000,23484000,197644,0.27530047,-0.031420432,0.47271958,0
23988000,23976800,197644,0.27482316,-0.028078765,0.47320738,0
24500000,24490250,197644,0.27725062,-0.030592524,0.47163272,0
24984000,24978666,197644,0.2794338,-0.03786926,0.4698128,0
25488000,25483000,197644,0.2812238,-0.035279837,0.4689455,0
25984000,25973800,197644,0.2796691,-0.034928937,0.46990058,0
26500000,26492000,197644,0.27436557,-0.0341714,0.4730721,0
26988000,26979000,197644,0.27219534,-0.037390772,0.47408122,0
27488000,27479500,197644,0.27490023,-0.035742007,0.47264543,0
27988000,27975500,197644,0.27617666,-0.03261104,0.47212744,0
28484000,28475000,197644,0.2810725,-0.03199782,0.46927145,0
28996000,28989000,197644,0.27979565,-0.032298453,0.47001332,0
29496000,29489666,197644,0.27800933,-0.029745247,0.47124025,0
29988000,29980000,197644,0.25683576,-0.034218,0.48271817,0
30504000,30495750,197644,0.33539355,-0.03451665,0.4319247,0
30984000,30973000,197644,0.26613927,-0.034945767,0.47768098,0
31500000,31491250,197644,0.22538981,-0.036964327,0.49799764,0
31992000,31984000,197644,0.31651053,-0.033383884,0.44601694,0
32497000,32486250,197644,0.28962672,-0.033341266,0.46383867,0
32992000,32985000,197644,0.21167713,-0.03566684,0.5041337,0
33488000,33480250,197644,0.2513978,-0.036726207,0.48538232,0
33995000,33984600,197644,0.33941478,-0.036570456,0.42858854,0
34500000,34491500,197644,0.25985795,-0.034771226,0.48114267,0
35004000,34993400,197644,0.20480482,-0.034732234,0.50703764,0
35496000,35489750,197644,0.3204709,-0.03318461,0.44320938,0
35990000,35981750,197644,0.31097227,-0.034355123,0.44972038,0
36488000,36478750,197644,0.21795824,-0.03449641,0.5015172,0
36992000,36984000,197644,0.26859546,-0.035591315,0.47622165,0
37492000,37484000,197644,0.28459835,-0.034654412,0.46695194,0
37996000,37987800,197644,0.2826085,-0.034860533,0.46814367,0
38488000,38480000,197644,0.27983505,-0.032939848,0.46994534,0
38988000,38978750,197644,0.2770814,-0.033256084,0.47155198,0
39492000,39484000,197644,0.27626997,-0.033498354,0.47201073,0
39988000,39980000,197644,0.27664483,-0.06497298,0.46849495,0
40504000,40496500,197644,0.27870503,-0.03872269,0.47017604,0
41000000,40992500,197644,0.27585176,-0.031909376,0.47236553,0
41500000,41493250,197644,0.27696562,-0.02979903,0.47185132,0
41997000,41988200,197644,0.2771238,-0.031212498,0.47166702,0
42496000,42490000,197644,0.2772919,-0.0320933,0.4715091,0
42983000,42975000,197644,0.2773409,-0.032377165,0.47146088,0
43500000,43492000,197644,0.2773598,-0.0324869,0.4714422,0
43992000,43983250,197644,0.27736622,-0.03252411,0.47143584,0
44484000,44472400,197644,0.27736855,-0.03253777,0.47143355,0
45000000,44991600,197644,0.27736947,-0.032542985,0.47143266,0
