timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16504000,16504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18002000,18002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19005000,19005000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19504000,19504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20003000,20003000,1310988,1310988,0.0,-1.2783175e-05,-2.2310849e-13,-5.7460842e-05,7.260858e-10,-0.04160165,4000,4000,0,0
20502000,20502000,1310988,1310988,-2.2636861e-05,-6.9242196e-05,-5.138745e-11,-0.0003292027,1.0371459e-09,-0.059424084,5000,5000,0,0
21003000,21003000,1310988,1310988,8.388958e-05,0.00017976337,2.663159e-05,0.0,7.36804e-10,-0.04221576,5000,5000,0,0
21500000,21500000,1310988,1310988,0.00010626015,0.00012676649,5.9654747e-05,0.0,1.1697352e-09,-0.06702089,7000,7000,0,0
22004000,22004000,1310988,1310988,-0.00019947076,-8.948221e-05,-7.4568948e-06,0.0,1.1707588e-09,-0.067079544,7000,7000,0,0
22500000,22500000,1310988,1310988,-8.8416964e-05,-9.3743285e-05,-8.522111e-06,0.0,6.662472e-10,-0.038173154,4000,4000,0,0
23000000,23000000,1310988,1310988,0.00016511598,0.00012650015,-5.3263902e-06,0.0,8.531799e-10,-0.04888361,5000,5000,0,0
23503000,23503000,1310988,1310988,0.00013422334,7.510115e-05,-1.3583324e-11,0.0,1.0124083e-09,-0.05800672,6000,6000,0,0
24004000,24004000,1310988,1310988,3.8615835e-05,-7.590009e-05,-1.12540975e-11,0.0,8.411662e-10,-0.048195276,5000,5000,0,0
24500000,24500000,1310988,1310988,-0.00074781576,-7.882957e-05,-2.8578256e-10,0.0,1.2223447e-09,-0.07003519,8000,8000,0,0
25000000,25000000,1310988,1310988,0.00010652645,-7.669904e-05,-1.495612e-11,0.0,1.389993e-09,-0.07964074,8000,8000,0,0
25504000,25504000,1310988,1310988,5.7524285e-05,3.6219e-05,8.953929e-12,0.0,1.3846444e-09,-0.07933428,8000,8000,0,0
26000000,26000000,1310988,1310988,0.000102531696,9.880328e-05,-8.825563e-12,0.0,1.2045435e-09,-0.069015265,7000,7000,0,0
26500000,26500000,1310988,1310988,-4.261058e-05,3.9414786e-05,8.2531725e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
27000000,27000000,1310988,1310988,-3.3023203e-05,-1.5978969e-05,7.0026753e-12,0.0,6.877256e-10,-0.039403778,4000,4000,0,0
27504000,27504000,1310988,1310988,0.000106526444,-4.2610576e-05,8.712907e-12,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
28000000,28000000,1310988,1310988,0.0,-4.261058e-05,-7.4369493e-13,0.0,6.719303e-10,-0.03849877,4000,4000,0,0
28503000,28503000,1310988,1310988,6.391587e-05,-0.00013901702,-1.6611237e-11,0.0,1.0394859e-09,-0.05955816,6000,6000,0,0
29000000,29000000,1310988,1310988,1.81095e-05,7.7764314e-05,-1.56646e-11,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
29500000,29500000,1310988,1310988,3.3023203e-05,1.7044234e-05,2.9453183e-12,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
30001000,30001000,1310988,1310988,-1.5978967e-05,-0.011418302,-1.6359795e-09,0.0,8.331223e-10,-0.047734395,5000,5000,0,0
30504000,30504000,1310988,1310988,-2.263687e-05,-0.003925499,-5.9829186e-09,0.0,9.173224e-10,-0.0525587,5000,5000,0,0
31003000,31003000,1310988,1310988,-5.4328488e-05,0.003812582,-1.8210397e-09,0.0,6.435153e-10,-0.03687071,4000,4000,0,0
31500000,31500000,1310988,1310988,-4.2875694e-05,-0.015715312,7.459974e-06,0.0,1.2744525e-09,-0.073020756,7000,7000,0,0
32004000,32004000,1310988,1310988,0.00010785806,-0.0066685556,5.3235976e-06,0.0,8.2957047e-10,-0.04753089,5000,5000,0,0
32502000,32502000,1310988,1310988,-4.2610576e-05,0.012254536,7.2779414e-09,0.0,8.351072e-10,-0.04784812,5000,5000,0,0
33005000,33005000,1310988,1310988,-4.4740445e-05,0.008032096,8.523994e-06,0.0,1.3426905e-09,-0.0769305,8000,8000,0,0
33504000,33504000,1310988,1310988,-3.914847e-05,-0.018737203,1.2422291e-09,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
34000000,34000000,1310988,1310988,4.79369e-05,-0.0046725157,8.247769e-09,0.0,8.7825197e-10,-0.050320134,5000,5000,0,0
34500000,34500000,1310988,1310988,0.0,0.005678925,9.911594e-11,0.0,1.000875e-09,-0.05734592,6000,6000,0,0
35004000,35004000,1310988,1310988,0.0,-0.0011025488,-1.9243104e-11,0.0,8.822217e-10,-0.05054758,5000,5000,0,0
35500000,35500000,1310988,1310988,-1.2783175e-05,-0.0028282772,4.998746e-10,0.0,6.4443456e-10,-0.03692338,4000,4000,0,0
36000000,36000000,1310988,1310988,2.2370557e-05,0.0117956735,3.6689591e-09,0.0,6.7092726e-10,-0.0384413,4000,4000,0,0
36501000,36501000,1310988,1310988,-3.834952e-05,0.0039819586,1.8355115e-09,0.0,6.7076017e-10,-0.038431726,4000,4000,0,0
37000000,37000000,1310988,1310988,0.0,-0.00801292,-1.3985182e-10,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
37500000,37500000,1310988,1310988,1.81095e-05,0.00029827404,3.7486317e-10,0.0,6.727659e-10,-0.038546648,4000,4000,0,0
38000000,38000000,1310988,1310988,2.130529e-05,2.556635e-05,-2.4140863e-11,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
38500000,38500000,1310988,1310988,1.9973708e-05,4.394216e-05,1.3799288e-11,0.0,8.579854e-10,-0.049158946,5000,5000,0,0
39005000,39005000,1310988,1310988,-2.5566347e-05,5.1132694e-05,8.9243386e-13,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
39500000,39500000,1310988,1310988,-7.030747e-05,-1.4913704e-05,1.751804e-11,0.0,1.3704369e-09,-0.07852025,8000,8000,0,0
40000000,40000000,1310988,1310988,4.5540382e-05,-0.00019654089,0.0002324942,0.0,1.2403127e-09,-0.07106469,9000,9000,0,0
40504000,40504000,1310988,1310988,5.4374283e-11,0.0001225054,-0.00062184816,0.0,9.0812935e-10,-0.052031983,5000,5000,0,0
41000000,41000000,1310988,1310988,-1.2783147e-05,6.498114e-05,7.456856e-06,0.0,6.7468814e-10,-0.038656786,4000,4000,0,0
41500000,41500000,1310988,1310988,-1.8109497e-05,1.0652379e-06,9.587391e-06,3.8307233e-05,-0.00034476415,-0.053754617,4000,4000,0,0
42004000,42004000,1310988,1310988,-3.7284255e-05,-7.456851e-06,-1.301466e-13,3.3518823e-05,-0.00020111163,-0.07463803,7000,7000,0,0
42503000,42503000,1310988,1310988,-7.456851e-06,0.0,0.0,0.0,-4.189733e-05,-0.06880576,7000,7000,0,0
43000000,43000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
44000000,44000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
44500000,44500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
