timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8003000,0.0,-0.0,-0.004164723,0.0,0.99999785,0.0,-0.0,-0.0020823602,0.0,0.0,-0.0,0,0,0,0,0
8052000,0.0,-0.0,-0.0041646254,0.0,0.99999785,0.0,-0.0,-0.0020823113,0.0,0.0,-0.0,0,0,0,0,0
8103000,0.0,-0.0,-0.0041644312,0.0,0.99999785,0.0,-0.0,-0.0020822142,0.0,0.0,-0.0,0,0,0,0,0
8148000,0.0,-0.0,-0.0041643027,0.0,0.99999785,0.0,-0.0,-0.00208215,0.0,0.0,-0.0,0,0,0,0,0
8200000,0.0,-0.0,-0.004164062,0.0,0.99999785,0.0,-0.0,-0.0020820296,0.0,0.0,-0.0,0,0,0,0,0
8252000,0.0,-0.0,-0.004163892,0.0,0.99999785,0.0,-0.0,-0.0020819446,0.0,0.0,-0.0,0,0,0,0,0
8297000,0.0,-0.0,-0.004163557,0.0,0.99999785,0.0,-0.0,-0.0020817772,0.0,0.0,-0.0,0,0,0,0,0
8352000,0.0,-0.0,-0.0041631307,0.0,0.99999785,0.0,-0.0,-0.002081564,0.0,0.0,-0.0,0,0,0,0,0
8400000,0.0,-0.0,-0.004162194,0.0,0.99999785,0.0,-0.0,-0.0020810957,0.0,0.0,-0.0,0,0,0,0,0
8452000,0.0,-0.0,-0.0041611404,0.0,0.99999785,0.0,-0.0,-0.0020805688,0.0,0.0,-0.0,0,0,0,0,0
8497000,0.0,-0.0,-0.004160249,0.0,0.99999785,0.0,-0.0,-0.0020801232,0.0,0.0,-0.0,0,0,0,0,0
8548000,0.0,-0.0,-0.0041594105,0.0,0.99999785,0.0,-0.0,-0.0020797038,0.0,0.0,-0.0,0,0,0,0,0
8604000,0.0,-0.0,-0.004158229,0.0,0.99999785,0.0,-0.0,-0.0020791132,0.0,0.0,-0.0,0,0,0,0,0
8647000,0.0,-0.0,-0.004157427,0.0,0.99999785,0.0,-0.0,-0.0020787122,0.0,0.0,-0.0,0,0,0,0,0
8704000,0.0,-0.0,-0.0041563315,0.0,0.99999785,0.0,-0.0,-0.0020781644,0.0,0.0,-0.0,0,0,0,0,0
8750000,0.0,-0.0,-0.004155703,0.0,0.99999785,0.0,-0.0,-0.00207785,0.0,0.0,-0.0,0,0,0,0,0
8800000,0.0,-0.0,-0.004155057,0.0,0.99999785,0.0,-0.0,-0.002077527,0.0,0.0,-0.0,0,0,0,0,0
8852000,0.0,-0.0,-0.004154144,0.0,0.99999785,0.0,-0.0,-0.0020770705,0.0,0.0,-0.0,0,0,0,0,0
8900000,0.0,-0.0,-0.0041530365,0.0,0.99999785,0.0,-0.0,-0.0020765169,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.00415187,0.0,0.99999785,0.0,-0.0,-0.0020759336,0.0,0.0,-0.0,0,0,0,0,0
9000000,0.0,-0.0,-0.0041511,0.0,0.99999785,0.0,-0.0,-0.0020755485,0.0,0.0,-0.0,0,0,0,0,0
9051000,0.0,-0.0,-0.004149896,0.0,0.99999785,0.0,-0.0,-0.0020749466,0.0,0.0,-0.0,0,0,0,0,0
9104000,0.0,-0.0,-0.004148714,0.0,0.99999785,0.0,-0.0,-0.0020743555,0.0,0.0,-0.0,0,0,0,0,0
9148000,0.0,-0.0,-0.004147701,0.0,0.99999785,0.0,-0.0,-0.002073849,0.0,0.0,-0.0,0,0,0,0,0
9199000,0.0,-0.0,-0.0041466407,0.0,0.99999785,0.0,-0.0,-0.002073319,0.0,0.0,-0.0,0,0,0,0,0
9248000,0.0,-0.0,-0.0041455305,0.0,0.99999785,0.0,-0.0,-0.0020727639,0.0,0.0,-0.0,0,0,0,0,0
9299000,0.0,-0.0,-0.004144363,0.0,0.99999785,0.0,-0.0,-0.0020721802,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.004143096,0.0,0.99999785,0.0,-0.0,-0.0020715466,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,-0.00414209,0.0,0.99999785,0.0,-0.0,-0.0020710437,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,-0.0041408464,0.0,0.99999785,0.0,-0.0,-0.0020704218,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.004139837,0.0,0.99999785,0.0,-0.0,-0.002069917,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.0041387766,0.0,0.99999785,0.0,-0.0,-0.002069387,0.0,0.0,-0.0,0,0,0,0,0
9604000,0.0,-0.0,-0.0041377535,0.0,0.99999785,0.0,-0.0,-0.0020688754,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.0041366313,0.0,0.99999785,0.0,-0.0,-0.0020683142,0.0,0.0,-0.0,0,0,0,0,0
9696000,0.0,-0.0,-0.004135698,0.0,0.99999785,0.0,-0.0,-0.0020678476,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.0041345456,0.0,0.99999785,0.0,-0.0,-0.0020672714,0.0,0.0,-0.0,0,0,0,0,0
9799000,0.0,-0.0,-0.004133673,0.0,0.99999785,0.0,-0.0,-0.002066835,0.0,0.0,-0.0,0,0,0,0,0
9851000,0.0,-0.0,-0.0041327537,0.0,0.99999785,0.0,-0.0,-0.0020663755,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.004132076,0.0,0.99999785,0.0,-0.0,-0.0020660367,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,-0.0041312585,0.0,0.99999785,0.0,-0.0,-0.0020656278,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.004130477,0.0,0.99999785,0.0,-0.0,-0.0020652371,0.0,0.0,-0.0,0,0,0,0,0
10054000,0.0,-0.0,-0.0041297926,0.0,0.99999785,0.0,-0.0,-0.002064895,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.0041292426,0.0,0.99999785,0.0,-0.0,-0.00206462,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.0041285907,0.0,0.99999785,0.0,-0.0,-0.002064294,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0041278293,0.0,0.99999785,0.0,-0.0,-0.0020639133,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.004127567,0.0,0.99999785,0.0,-0.0,-0.0020637822,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,-0.0041276114,0.0,0.99999785,0.0,-0.0,-0.0020638043,0.0,0.0,-0.0,0,0,0,0,0
10344000,0.0,-0.0,-0.0041276454,0.0,0.99999785,0.0,-0.0,-0.0020638213,0.0,0.0,-0.0,0,0,0,0,0
10397000,0.0,-0.0,-0.004127303,0.0,0.99999785,0.0,-0.0,-0.0020636502,0.0,0.0,-0.0,0,0,0,0,0
10457000,0.0,-0.0,-0.004125938,0.0,0.99999785,0.0,-0.0,-0.0020629675,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.004123731,0.0,0.99999785,0.0,-0.0,-0.0020618641,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,-0.0041202228,0.0,0.99999785,0.0,-0.0,-0.00206011,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.004114365,0.0,0.99999785,0.0,-0.0,-0.0020571812,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.0041080974,0.0,0.9999979,0.0,-0.0,-0.0020540473,0.0,0.0,-0.0,0,0,0,0,0
10700000,0.0,-0.0,-0.0040991623,0.0,0.9999979,0.0,-0.0,-0.0020495798,0.0,0.0,-0.0,0,0,0,0,0
10749000,0.0,-0.0,-0.0040934794,0.0,0.9999979,0.0,-0.0,-0.0020467383,0.0,0.0,-0.0,0,0,0,0,0
10804000,0.0,-0.0,-0.0040887543,0.0,0.9999979,0.0,-0.0,-0.0020443758,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.004088619,0.0,0.9999979,0.0,-0.0,-0.002044308,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,-0.004094789,0.0,0.9999979,0.0,-0.0,-0.002047393,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,-0.004101584,0.0,0.9999979,0.0,-0.0,-0.0020507907,0.0,0.0,-0.0,0,0,0,0,0
11003000,0.0,-0.0,-0.0041078995,0.0,0.9999979,0.0,-0.0,-0.0020539484,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,-0.0041044196,0.0,0.9999979,0.0,-0.0,-0.0020522084,0.0,0.0,-0.0,0,0,0,0,0
11097000,-0.0,-0.0,-0.00409036,0.0,0.9999979,-0.0,0.0,-0.0020451788,0.0,0.0,-0.001,0,0,0,0,0
11150000,-0.0,-0.0,-0.0040622684,0.0,0.9999979,-0.0,0.0,-0.002031133,0.0,0.0,-0.001,0,0,0,0,0
11197000,-0.0,-0.0,-0.004029805,0.0,0.999998,-0.0,0.0,-0.0020149013,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.00398987,0.0,0.99999803,-0.0,0.0,-0.001994934,0.0,0.0,-0.001,0,0,0,0,0
11296000,-0.0,-0.0,-0.0039424156,0.0,0.99999803,-0.0,0.0,-0.0019712066,0.0,0.0,-0.001,0,0,0,0,0
11348000,-0.0,-0.0,-0.0039003359,0.0,0.9999981,-0.0,0.0,-0.0019501669,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.0038719033,0.0,0.9999981,-0.0,0.0,-0.0019359505,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.0038624944,0.0,0.99999815,-0.0,0.0,-0.001931246,0.0,0.0,-0.001,0,0,0,0,0
11500000,-0.0,-0.0,-0.0038750363,0.0,0.9999981,-0.0,0.0,-0.001937517,0.0,0.0,-0.001,0,0,0,0,0
11539000,-0.0,-0.0,-0.0039055524,0.0,0.9999981,-0.0,0.0,-0.0019527749,0.0,0.0,-0.001,0,0,0,0,0
11596000,-0.0,-0.0,-0.0039932416,0.0,0.999998,-0.0,0.0,-0.0019966196,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.004107126,0.0,0.9999979,-0.0,0.0,-0.0020535619,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.0042338828,0.0,0.99999774,-0.0,0.0,-0.00211694,0.0,0.0,-0.001,0,0,0,0,0
11756000,-0.0,-0.0,-0.0043925676,0.0,0.99999756,-0.0,0.0,-0.0021962824,0.0,0.0,-0.001,0,0,0,0,0
11788000,-0.0,-0.0,-0.0044894214,0.0,0.9999975,-0.0,0.0,-0.0022447088,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.004685981,0.0,0.99999726,-0.0,0.0,-0.0023429887,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.0048491294,0.0,0.9999971,-0.0,0.0,-0.0024245626,0.0,0.0,-0.001,0,0,0,0,0
11952000,-0.0,-0.0,-0.0050556725,0.0,0.9999968,-0.0,0.0,-0.002527834,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.005229772,0.0,0.9999966,-0.0,0.0,-0.0026148832,0.0,0.0,-0.001,0,0,0,0,0
12047000,-0.0,-0.0,-0.0053618937,0.0,0.9999964,-0.0,0.0,-0.0026809436,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.005508241,0.0,0.99999624,-0.0,0.0,-0.0027541174,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0056227227,0.0,0.99999607,-0.0,0.0,-0.0028113576,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0057482785,0.0,0.9999959,-0.0,0.0,-0.0028741355,0.0,0.0,-0.001,0,0,0,0,0
12244000,-0.0,-0.0,-0.0058081863,0.0,0.99999577,-0.0,0.0,-0.0029040894,0.0,0.0,-0.001,0,0,0,0,0
12301000,-0.0,-0.0,-0.005910135,0.0,0.99999565,-0.0,0.0,-0.0029550632,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.005989153,0.0,0.9999955,-0.0,0.0,-0.002994572,0.0,0.0,-0.001,0,0,0,0,0
12392000,-0.0,-0.0,-0.0060503487,0.0,0.9999954,-0.0,0.0,-0.00302517,0.0,0.0,-0.001,0,0,0,0,0
12448000,-0.0,-0.0,-0.00613671,0.0,0.9999953,-0.0,0.0,-0.0030683503,0.0,0.0,-0.001,0,0,0,0,0
12496000,-0.0,-0.0,-0.0062138145,0.0,0.9999952,-0.0,0.0,-0.0031069024,0.0,0.0,-0.001,0,0,0,0,0
12548000,-0.0,-0.0,-0.0062841936,0.0,0.99999505,-0.0,0.0,-0.0031420921,0.0,0.0,-0.001,0,0,0,0,0
12597000,-0.0,-0.0,-0.0063398294,0.0,0.999995,-0.0,0.0,-0.0031699094,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.006390042,0.0,0.99999493,-0.0,0.0,-0.003195016,0.0,0.0,-0.001,0,0,0,0,0
12700000,-0.0,-0.0,-0.006434506,0.0,0.9999948,-0.0,0.0,-0.0032172475,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.006476559,0.0,0.99999475,-0.0,0.0,-0.0032382738,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0065072314,0.0,0.9999947,-0.0,0.0,-0.00325361,0.0,0.0,-0.001,0,0,0,0,0
12851000,-0.0,-0.0,-0.0065400824,0.0,0.99999464,-0.0,0.0,-0.0032700351,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.006566695,0.0,0.99999464,-0.0,0.0,-0.0032833419,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.006589297,0.0,0.9999946,-0.0,0.0,-0.003294643,0.0,0.0,-0.001,0,0,0,0,0
12996000,-0.0,-0.0,-0.006607809,0.0,0.9999945,-0.0,0.0,-0.0033038987,0.0,0.0,-0.001,0,0,0,0,0
13047000,-0.0,-0.0,-0.006625271,0.0,0.9999945,-0.0,0.0,-0.0033126294,0.0,0.0,-0.001,0,0,0,0,0
13092000,-0.0,-0.0,-0.006637124,0.0,0.9999945,-0.0,0.0,-0.003318556,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.0066522234,0.0,0.99999446,-0.0,0.0,-0.003326106,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.0066673686,0.0,0.99999446,-0.0,0.0,-0.0033336782,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.0066811927,0.0,0.9999944,-0.0,0.0,-0.00334059,0.0,0.0,-0.001,0,0,0,0,0
13292000,-0.0,-0.0,-0.006694608,0.0,0.9999944,-0.0,0.0,-0.003347298,0.0,0.0,-0.001,0,0,0,0,0
13345000,-0.0,-0.0,-0.006710593,0.0,0.99999434,-0.0,0.0,-0.0033552903,0.0,0.0,-0.001,0,0,0,0,0
13400000,-0.0,-0.0,-0.0067300117,0.0,0.99999434,-0.0,0.0,-0.0033649998,0.0,0.0,-0.001,0,0,0,0,0
13448000,-0.0,-0.0,-0.0067430297,0.0,0.99999434,-0.0,0.0,-0.0033715086,0.0,0.0,-0.001,0,0,0,0,0
13497000,-0.0,-0.0,-0.0067484295,0.0,0.9999943,-0.0,0.0,-0.0033742085,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.0067507904,0.0,0.9999943,-0.0,0.0,-0.003375389,0.0,0.0,-0.001,0,0,0,0,0
13599000,-0.0,-0.0,-0.0067525487,0.0,0.9999943,-0.0,0.0,-0.003376268,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.0067564663,0.0,0.9999943,-0.0,0.0,-0.003378227,0.0,0.0,-0.001,0,0,0,0,0
13708000,-0.0,-0.0,-0.0067696306,0.0,0.9999943,-0.0,0.0,-0.0033848088,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0067820456,0.0,0.9999942,-0.0,0.0,-0.0033910165,0.0,0.0,-0.001,0,0,0,0,0
13800000,-0.0,-0.0,-0.006794682,0.0,0.9999942,-0.0,0.0,-0.0033973346,0.0,0.0,-0.001,0,0,0,0,0
13837000,-0.0,-0.0,-0.006803175,0.0,0.9999942,-0.0,0.0,-0.003401581,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.006810615,0.0,0.9999942,-0.0,0.0,-0.003405301,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.0068133185,0.0,0.9999942,-0.0,0.0,-0.0034066527,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.0068137455,0.0,0.9999942,-0.0,0.0,-0.0034068662,0.0,0.0,-0.001,0,0,0,0,0
14048000,-0.0,-0.0,-0.006815812,0.0,0.9999942,-0.0,0.0,-0.0034078998,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0068230103,0.0,0.9999942,-0.0,0.0,-0.0034114989,0.0,0.0,-0.001,0,0,0,0,0
14152000,-0.0,-0.0,-0.0068374225,0.0,0.99999416,-0.0,0.0,-0.0034187047,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.0068453737,0.0,0.99999416,-0.0,0.0,-0.0034226803,0.0,0.0,-0.001,0,0,0,0,0
14251000,-0.0,-0.0,-0.0068485523,0.0,0.99999416,-0.0,0.0,-0.0034242694,0.0,0.0,-0.001,0,0,0,0,0
14300000,-0.0,-0.0,-0.0068434915,0.0,0.99999416,-0.0,0.0,-0.003421739,0.0,0.0,-0.001,0,0,0,0,0
14348000,-0.0,-0.0,-0.006830699,0.0,0.99999416,-0.0,0.0,-0.003415343,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.0068034036,0.0,0.9999942,-0.0,0.0,-0.0034016953,0.0,0.0,-0.001,0,0,0,0,0
14448000,-0.0,-0.0,-0.006776422,0.0,0.9999943,-0.0,0.0,-0.0033882044,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.0067462386,0.0,0.9999943,-0.0,0.0,-0.003373113,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.006713444,0.0,0.99999434,-0.0,0.0,-0.003356716,0.0,0.0,-0.001,0,0,0,0,0
14597000,-0.0,-0.0,-0.006683309,0.0,0.99999446,-0.0,0.0,-0.0033416487,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.0066450303,0.0,0.99999446,-0.0,0.0,-0.0033225094,0.0,0.0,-0.001,0,0,0,0,0
14692000,-0.0,-0.0,-0.0066201426,0.0,0.9999945,-0.0,0.0,-0.0033100657,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.006575684,0.0,0.99999464,-0.0,0.0,-0.0032878364,0.0,0.0,-0.001,0,0,0,0,0
14800000,-0.0,-0.0,-0.0065430063,0.0,0.99999464,-0.0,0.0,-0.0032714973,0.0,0.0,-0.001,0,0,0,0,0
14848000,-0.0,-0.0,-0.0065014535,0.0,0.99999475,-0.0,0.0,-0.0032507211,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.006460375,0.0,0.99999475,-0.0,0.0,-0.0032301822,0.0,0.0,-0.001,0,0,0,0,0
14948000,-0.0,-0.0,-0.0064261095,0.0,0.9999948,-0.0,0.0,-0.0032130494,0.0,0.0,-0.001,0,0,0,0,0
14996000,-0.0,-0.0,-0.006383483,0.0,0.9999949,-0.0,0.0,-0.003191736,0.0,0.0,-0.001,0,0,0,0,0
15048000,-0.0,-0.0,-0.006347523,0.0,0.99999493,-0.0,0.0,-0.0031737564,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.0063037258,0.0,0.99999505,-0.0,0.0,-0.0031518578,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.0062638894,0.0,0.9999951,-0.0,0.0,-0.0031319396,0.0,0.0,-0.001,0,0,0,0,0
15199000,-0.0,-0.0,-0.0062204762,0.0,0.9999952,-0.0,0.0,-0.0031102335,0.0,0.0,-0.001,0,0,0,0,0
15248000,-0.0,-0.0,-0.006178883,0.0,0.99999523,-0.0,0.0,-0.0030894366,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.006145035,0.0,0.9999953,-0.0,0.0,-0.0030725128,0.0,0.0,-0.001,0,0,0,0,0
15348000,-0.0,-0.0,-0.0060979063,0.0,0.99999535,-0.0,0.0,-0.0030489482,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.0060489792,0.0,0.9999954,-0.0,0.0,-0.003024485,0.0,0.0,-0.001,0,0,0,0,0
15448000,-0.0,-0.0,-0.006008497,0.0,0.99999547,-0.0,0.0,-0.0030042438,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.005949093,0.0,0.9999956,-0.0,0.0,-0.002974542,0.0,0.0,-0.001,0,0,0,0,0
15548000,-0.0,-0.0,-0.005886608,0.0,0.9999957,-0.0,0.0,-0.0029432997,0.0,0.0,-0.001,0,0,0,0,0
15596000,-0.0,-0.0,-0.0058252187,0.0,0.99999577,-0.0,0.0,-0.0029126056,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.0057592094,0.0,0.9999958,-0.0,0.0,-0.002879601,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.005698292,0.0,0.99999595,-0.0,0.0,-0.0028491423,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.0056411936,0.0,0.999996,-0.0,0.0,-0.0028205933,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.0055886935,0.0,0.99999607,-0.0,0.0,-0.0027943433,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.005541861,0.0,0.9999962,-0.0,0.0,-0.002770927,0.0,0.0,-0.001,0,0,0,0,0
15896000,-0.0,-0.0,-0.005504316,0.0,0.9999962,-0.0,0.0,-0.0027521546,0.0,0.0,-0.001,0,0,0,0,0
15948000,-0.0,-0.0,-0.0054744096,0.0,0.99999624,-0.0,0.0,-0.0027372015,0.0,0.0,-0.001,0,0,0,0,0
15992000,-0.0,-0.0,-0.0054569133,0.0,0.99999624,-0.0,0.0,-0.0027284534,0.0,0.0,-0.001,0,0,0,0,0
16044000,-0.0,-0.0,-0.005442398,0.0,0.9999963,-0.0,0.0,-0.0027211956,0.0,0.0,-0.001,0,0,0,0,0
16097000,-0.0,-0.0,-0.0054364414,0.0,0.9999963,-0.0,0.0,-0.0027182172,0.0,0.0,-0.001,0,0,0,0,0
16148000,-0.0,-0.0,-0.005433461,0.0,0.9999963,-0.0,0.0,-0.0027167276,0.0,0.0,-0.001,0,0,0,0,0
16204000,-0.0,-0.0,-0.0054312893,0.0,0.9999963,-0.0,0.0,-0.0027156414,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.0054263477,0.0,0.9999963,-0.0,0.0,-0.0027131704,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.0054118885,0.0,0.99999636,-0.0,0.0,-0.0027059412,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.0053940974,0.0,0.99999636,-0.0,0.0,-0.0026970457,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.005373848,0.0,0.99999636,-0.0,0.0,-0.0026869213,0.0,0.0,-0.001,0,0,0,0,0
16437000,-0.0,-0.0,-0.0053491117,0.0,0.9999964,-0.0,0.0,-0.0026745528,0.0,0.0,-0.001,0,0,0,0,0
16497000,-0.0,-0.0,-0.0053174202,0.0,0.9999965,-0.0,0.0,-0.0026587073,0.0,0.0,-0.001,0,0,0,0,0
16543000,-0.0,-0.0,-0.0052927933,0.0,0.9999965,-0.0,0.0,-0.0026463938,0.0,0.0,-0.001,0,0,0,0,0
16604000,-0.0,-0.0,-0.0052640275,0.0,0.99999654,-0.0,0.0,-0.0026320107,0.0,0.0,-0.001,0,0,0,0,0
16655000,-0.0,-0.0,-0.00524848,0.0,0.99999654,-0.0,0.0,-0.002624237,0.0,0.0,-0.001,0,0,0,0,0
16704000,-0.0,-0.0,-0.005237104,0.0,0.99999654,-0.0,0.0,-0.0026185492,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.005230584,0.0,0.9999966,-0.0,0.0,-0.0026152893,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.0052254545,0.0,0.9999966,-0.0,0.0,-0.0026127244,0.0,0.0,-0.001,0,0,0,0,0
