timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
20716000,4000000.0,1.0,19219.342,0.0,5958,0,6155.533,379,81280,0,0,0,214.4591,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21711000,4000000.0,1.0,19461.232,0.0,6362,0,6249.503,475,105410,0,0,0,221.91579,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22716000,4000000.0,1.0,19268.195,0.0,6782,0,6177.468,570,129286,0,0,0,226.81755,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23719000,4000000.0,1.0,19484.576,0.0,7194,0,6100.4976,669,153924,0,0,0,230.08072,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24717000,4000000.0,1.0,19214.357,0.0,7609,0,6203.3896,764,177800,0,0,0,232.72252,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25712000,4000000.0,1.0,19339.66,0.0,8014,0,6340.6597,860,201930,0,0,0,234.80232,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26716000,4000000.0,1.0,19067.527,0.0,8432,0,6088.3813,957,226314,0,0,0,236.48276,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27716000,4000000.0,1.0,19477.656,0.0,8843,0,6346.574,1053,250444,0,0,0,237.83856,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28717000,4000000.0,1.0,19199.8,0.0,9257,0,6124.8755,1149,274574,0,0,0,238.9678,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29712000,4000000.0,1.0,19372.627,0.0,9664,0,6189.8105,1246,298958,0,0,0,239.93419,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30716000,4000000.0,1.0,19294.117,0.0,10084,0,6263.2104,1342,322834,0,0,0,240.56184,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31712000,4000000.0,1.0,19354.582,0.0,10490,0,6132.47,1438,346964,0,0,0,241.28233,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32720000,4000000.0,1.0,19258.742,0.0,10910,0,6059.9404,1533,370840,0,0,0,241.90475,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33712000,4000000.0,1.0,19321.037,0.0,11314,0,6047.8564,1626,393954,0,0,0,242.28413,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34716000,4000000.0,1.0,19280.877,0.0,11732,0,6197.2114,1722,418084,0,0,0,242.78978,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35716000,4000000.0,1.0,19534.328,0.0,12143,0,6229.8506,1817,441960,0,0,0,243.2361,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36716000,4000000.0,1.0,19264.207,0.0,12556,0,6112.662,1912,465836,0,0,0,243.63808,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37716000,4000000.0,1.0,19301.793,0.0,12967,0,6106.5737,2008,489966,0,0,0,244.00697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38717000,4000000.0,1.0,19201.195,0.0,13381,0,6236.056,2104,514096,0,0,0,244.34221,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39712000,4000000.0,1.0,19359.64,0.0,13790,0,6189.8105,2203,538988,0,0,0,244.66092,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40716000,4000000.0,1.0,19393.818,0.0,14210,0,6370.887,2301,563372,0,0,0,244.83789,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41715000,4000000.0,1.0,19569.154,0.0,14621,0,6191.045,2398,587756,0,0,0,245.10258,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42714000,4000000.0,1.0,19264.207,0.0,15030,0,6242.2734,2493,611632,0,0,0,245.33975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43719000,4000000.0,1.0,19362.55,0.0,15447,0,6236.056,2590,635762,0,0,0,245.46796,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44712000,4000000.0,1.0,19235.53,0.0,15856,0,6144.711,2688,660400,0,0,0,245.68452,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
