timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17280000,17280000,0.9999965,-0.00042618136,0.00032476586,-0.0026264803,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
17780000,17780000,0.99999636,-7.063481e-05,0.00041760516,-0.0026522842,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
18280000,18280000,0.9999966,9.739436e-05,0.0006063717,-0.0025324211,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
18780000,18780000,0.9999967,-0.00017619283,0.00048733613,-0.002501838,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
19280000,19280000,0.9999966,0.0002775512,0.000876879,-0.0024703871,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
19782000,19782000,0.9999972,8.7401284e-05,0.00043353543,-0.0023519122,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
20280000,20280000,0.9999971,0.00033080328,-0.00083815795,-0.0022532516,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
20780000,20780000,0.99999285,-0.00041399256,-0.0032293517,-0.0019413207,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
21283000,21283000,0.99999744,0.0001225383,0.0022258717,-0.00052256515,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
21784000,21784000,0.999985,0.003177303,0.0042398716,0.0014626263,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
22284000,22284000,0.9999944,-0.0028496971,-0.0012830533,0.0011774013,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
22781000,22781000,0.9999603,-0.0072043934,-0.005212335,0.0004951646,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
23280000,23280000,0.9999996,0.00093837833,0.00037910292,0.00019904248,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
23782000,23782000,0.9999726,0.006315723,0.003872959,5.2266878e-05,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
24284000,24284000,0.99996936,0.0077552707,0.0011306152,-0.00012680553,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
24780000,24780000,0.99999005,-0.0043102074,-0.0010890109,-0.00028792056,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
25283000,25283000,0.99999255,-0.0019079777,-0.0033180828,-0.00043460622,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
25780000,25780000,0.9999953,-0.0005565216,-0.0029899357,-0.00053371966,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
26282000,26282000,0.9999981,0.0015297318,0.0010795462,-0.0005632259,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
26784000,26784000,0.9999879,-0.000766195,0.004868731,-0.000240221,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
27284000,27284000,0.99999106,-0.0020389142,0.003701482,0.00013822291,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
27780000,27780000,0.99999654,0.0020946655,0.0016446599,0.00010262527,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
28284000,28284000,0.9999961,0.0025005694,-0.0012447333,-0.00013384788,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
28780000,28780000,0.9999848,0.0032067113,-0.004480174,-0.00028903357,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
29280000,29280000,0.99999315,0.0036340049,-0.0006830794,-0.0003593714,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
29784000,29784000,0.99978256,-0.0003677782,-0.020839026,-0.00063571666,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
30280000,30280000,0.99782604,-0.00090332964,0.06589632,-0.00048761474,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
30780000,30780000,0.9997182,-0.00028931943,-0.023735007,-0.0004400476,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
31280000,31280000,0.9972977,-0.0022573366,-0.0734318,-0.0003442978,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
31780000,31780000,0.9995192,-0.001436879,0.03096955,-0.00035307728,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
32284000,32284000,0.9994099,0.001467301,0.034318212,-0.00020639946,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
32780000,32780000,0.99861616,-0.00039447006,-0.052590504,-0.00014822144,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
33280000,33280000,0.999297,-0.0016303645,-0.037454996,2.6657988e-05,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
33780000,33780000,0.99842024,-0.0020479227,0.056151487,-3.2517266e-05,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
34280000,34280000,0.9999855,-0.0003181093,0.0053900895,0.00013117322,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
34784000,34784000,0.9970126,0.0003928748,-0.07723781,0.000106933294,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
35280000,35280000,0.9997136,0.0008867562,0.023918446,0.00020629897,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
35780000,35780000,0.9979207,0.00036648897,0.06445292,0.0002050796,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
36283000,36283000,0.9983915,0.00107611,-0.05668466,0.00026788545,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
36784000,36784000,0.9999961,-0.0005185636,0.002696726,0.0005262333,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
37280000,37280000,0.99794406,-0.00052564894,0.06408586,0.00065251376,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
37780000,37780000,0.99995995,0.0001741564,-0.008910633,0.0008145638,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
38280000,38280000,0.99999225,0.0013280999,-0.0035555672,0.0010506405,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
38777000,38777000,0.99999636,0.0022962498,-0.00087275147,0.00114253,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
39283000,39283000,0.99999654,0.0021260749,0.0010464046,0.0012256813,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
39780000,39780000,0.99977607,0.0071477247,-0.00044342806,0.01991769,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
40280000,40280000,0.9996871,-0.0019085491,-0.0045571215,0.024523428,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
40781000,40781000,0.99999535,0.00022840568,0.0004032417,-0.0030109826,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
41281000,41281000,0.999987,0.0022735563,0.00064309005,-0.004536,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
41781000,41781000,0.9999892,0.0019768423,0.0009068301,-0.0041033286,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
42284000,42284000,0.99999136,0.00068721053,0.0005870163,-0.004074351,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
42780000,42780000,0.9999915,0.00035382775,0.00056518917,-0.004076765,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
43280000,43280000,0.9999916,0.00028343513,0.0004605579,-0.004074792,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
43780000,43780000,0.9999916,0.0005272251,0.00026820094,-0.0040510143,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
44284000,44284000,0.99999183,0.00036183125,0.00035217497,-0.0040129134,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
44784000,44784000,0.99999183,0.0005469072,0.00058193237,-0.003984052,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
45280000,45280000,0.9999916,0.00079027197,0.00094257155,-0.003934083,0.9980354,6.167511e-12,9.094947e-13,-0.06265354,2
