gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06604642,-0.005060006,-1.9087187e-09,0.0,1.6514109e-07,-9.461887,0.2773642,-0.03513668,0.47124925
-0.06311692,-0.004527375,-6.8640835e-09,0.0,1.6568428e-07,-9.493011,0.27737815047509357,-0.03530673629139073,0.4712282545349842
-0.05858955,-0.0042610588,2.3843305e-09,0.0,1.6643645e-07,-9.536105,0.2773921009501872,-0.03547679258278146,0.4712072590699683
-0.05406218,-0.0039947424,2.3889648e-09,0.0,1.6714682e-07,-9.576809,0.27740605142528074,-0.03564684887417219,0.47118626360495247
-0.050866388,-0.0034621095,-5.403381e-09,0.0,1.6760647e-07,-9.603143,0.27741705453498416,-0.0357879664468759,0.47116913104520586
-0.047404267,-0.0029294777,-5.086747e-09,0.0,1.6800345e-07,-9.62589,0.2774239181687302,-0.03588844055859488,0.4711574238065073
-0.03834952,-0.0021305294,-4.154447e-10,0.0,1.6938242e-07,-9.704897,0.2774307818024762,-0.03598891467031385,0.4711457165678088
-0.03488742,-0.0021305294,4.880229e-09,0.0,1.7005098e-07,-9.743204,0.2774376454362223,-0.03608938878203283,0.47113400932911026
-0.03275688,-0.0021305294,1.4758672e-09,0.0,1.7048976e-07,-9.768345,0.2774453120529801,-0.036189029740858046,0.4711218379383818
-0.03115899,-0.002396845,4.0008485e-09,0.0,1.7082407e-07,-9.787498,0.2774531410596026,-0.0362885022084653,0.47110957268067954
-0.029827408,-0.0029294777,6.5448327e-09,0.0,1.7115835e-07,-9.806652,0.27746097006622517,-0.036387974676072556,0.4710973074229773
-0.028495828,-0.0034621095,6.5355317e-09,0.0,1.7149266e-07,-9.825806,0.2774697306017852,-0.03647823274690469,0.4710851907399943
-0.026897928,-0.0039947415,6.8335737e-09,0.0,1.7180604e-07,-9.8437605,0.27748132065649295,-0.036540502087532394,0.471073525352721
-0.025566347,-0.004527374,4.832487e-09,0.0,1.7211941e-07,-9.861717,0.2774929107112007,-0.03660277142816009,0.47106185996544775
-0.024501085,-0.005060006,7.595145e-09,0.0,1.7245375e-07,-9.880873,0.27750450076590844,-0.03666504076878779,0.4710501945781745
-0.023435822,-0.0055926396,6.0491647e-09,0.0,1.7274627e-07,-9.897633,0.2775225208206162,-0.036725310570112295,0.47103487632882235
-0.022104241,-0.0063915877,8.612134e-09,0.0,1.7305963e-07,-9.915586,0.27754380087532393,-0.03678456660811978,0.47101770608407717
-0.01917476,-0.007723167,6.697577e-09,0.0,1.7374916e-07,-9.955093,0.2775650809300316,-0.03684382264612727,0.471000535839332
-0.0181095,-0.008255801,6.002676e-09,0.0,1.7402073e-07,-9.970654,0.2775867137258854,-0.0369020288191765,0.4709832378894328
-0.017044235,-0.008788434,1.2140176e-08,0.0,1.7427146e-07,-9.98502,0.2776124328217679,-0.03694807292024187,0.47096446054995683
-0.015978966,-0.009321064,5.98409e-09,0.0,1.744177e-07,-9.993399,0.2776381519176504,-0.03699411702130723,0.47094568321048086
-0.015180018,-0.00958738,2.7582978e-09,0.0,1.7452216e-07,-9.999384,0.27766387101353296,-0.037040161122372586,0.47092690587100494
-0.014647388,-0.00958738,1.9603976e-09,0.0,1.7464755e-07,-10.006567,0.2776887083357328,-0.0370799331589404,0.47090913054707745
-0.012783175,-0.009321064,4.187337e-09,0.0,1.7496095e-07,-10.024523,0.2777126473509934,-0.03711331552980132,0.4708923760264901
-0.011984225,-0.008788432,6.1936146e-12,0.0,1.7508627e-07,-10.031705,0.2777365863662539,-0.03714669790066225,0.4708756215059027
-0.011451594,-0.008522116,4.71848e-10,0.0,1.7516984e-07,-10.036493,0.2777605253815145,-0.037180080271523176,0.47085886698531526
-0.010652645,-0.008522116,3.255626e-09,0.0,1.7525345e-07,-10.041283,0.2777842737114886,-0.03720917120644975,0.470842562482004
-0.009853696,-0.0085221175,3.2556282e-09,0.0,1.75337e-07,-10.04607,0.2778080034696228,-0.03723784417592859,0.470826301808235
