magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27740848,-0.031628504,0.47147197,44869000,2_7
0.27741146,-0.031628657,0.4714702,44892000,2_7
0.27741408,-0.0316288,0.47146866,44912000,2_7
0.27741665,-0.03162893,0.4714671,44932000,2_7
0.27741885,-0.031629045,0.4714658,44952000,2_7
0.27742133,-0.031629175,0.47146434,44972000,2_7
0.27742335,-0.03162928,0.4714631,44992000,2_7
0.27742544,-0.03162939,0.47146192,45012000,2_7
0.2774275,-0.0316295,0.47146067,45033000,2_7
0.27742964,-0.031629607,0.47145945,45056000,2_7
0.27743158,-0.031629708,0.4714583,45076000,2_7
0.27743334,-0.0316298,0.47145724,45096000,2_7
0.27743497,-0.031629886,0.47145623,45116000,2_7
0.27743673,-0.03162998,0.4714552,45141000,2_7
0.2774387,-0.03163008,0.47145405,45161000,2_7
0.27744022,-0.03163016,0.47145316,45184000,2_7
0.2774417,-0.031630237,0.4714523,45205000,2_7
0.27744317,-0.03163031,0.47145143,45228000,2_7
0.27744463,-0.031630393,0.47145057,45249000,2_7
0.2774461,-0.031630468,0.4714497,45273000,2_7
0.2774475,-0.03163054,0.47144884,45296000,2_7
0.2774487,-0.0316306,0.47144815,45320000,2_7
0.2774499,-0.031630665,0.4714474,45340000,2_7
0.27745092,-0.03163072,0.4714468,45360000,2_7
0.2774519,-0.03163077,0.47144628,45381000,2_7
0.27745295,-0.03163082,0.47144565,45401000,2_7
0.27745396,-0.031630877,0.47144502,45424000,2_7
0.27745485,-0.031630926,0.47144446,45449000,2_7
0.27745602,-0.031630985,0.47144383,45473000,2_7
0.27745685,-0.03163103,0.47144333,45496000,2_7
0.27745768,-0.03163107,0.4714428,45521000,2_7
0.27745858,-0.03163112,0.47144225,45541000,2_7
0.27745926,-0.031631153,0.47144186,45565000,2_7
0.27746007,-0.031631198,0.4714414,45585000,2_7
0.2774607,-0.031631228,0.47144106,45605000,2_7
0.27746132,-0.03163126,0.47144067,45625000,2_7
0.27746186,-0.03163129,0.47144032,45645000,2_7
0.27746245,-0.031631317,0.47144005,45669000,2_7
0.27746305,-0.031631354,0.47143966,45692000,2_7
0.27746356,-0.03163138,0.47143936,45712000,2_7
0.27746406,-0.031631403,0.4714391,45733000,2_7
0.27746457,-0.031631432,0.47143874,45756000,2_7
0.27746508,-0.03163146,0.47143847,45780000,2_7
0.27746555,-0.03163148,0.47143814,45801000,2_7
0.27746603,-0.031631507,0.4714379,45825000,2_7
0.27746645,-0.03163153,0.47143763,45845000,2_7
0.27746686,-0.031631548,0.47143742,45868000,2_7
0.27746722,-0.03163157,0.47143716,45892000,2_7
0.27746758,-0.03163159,0.47143698,45912000,2_7
0.27746794,-0.031631608,0.47143674,45933000,2_7
