gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0035754116,-0.0020817555,-0.00066607306,3.1307227e-06,4.3699787e-05,-10.061678,27485000,2_6
0.004489706,-0.0017480328,-0.0006869127,3.2771086e-06,4.33389e-05,-10.044155,27496000,2_6
0.004742029,-0.0015742608,-0.0006937415,3.330801e-06,4.3205066e-05,-10.037921,27500000,2_6
0.004950621,-0.001341493,-0.0006994718,3.384756e-06,4.306969e-05,-10.031738,27504000,2_6
0.0052633556,-0.0007534219,-0.0007077472,3.4935351e-06,4.2794007e-05,-10.019106,27512000,2_6
0.005391457,-0.00045522206,-0.0007099726,3.5484118e-06,4.265358e-05,-10.012884,27516000,2_6
0.0056790547,7.8202545e-05,-0.00070830184,3.6662893e-06,4.234909e-05,-9.999994,27525000,2_6
0.005944902,0.00027491729,-0.00070009445,3.7506852e-06,4.2128795e-05,-9.990849,27532000,2_6
0.0067173922,0.00017533913,-0.0006649627,3.9296347e-06,4.1655974e-05,-9.974882,27545000,2_6
0.007331919,-0.000104948514,-0.00063691905,4.0390296e-06,4.136258e-05,-9.966131,27552000,2_6
0.007877776,-0.00033242535,-0.0006170319,4.120142e-06,4.11426e-05,-9.959181,27556000,2_6
0.008415295,-0.00048815727,-0.0006038176,4.1871886e-06,4.0958366e-05,-9.953397,27561000,2_6
0.009207568,-0.0006543704,-0.00058959186,4.284949e-06,4.0685467e-05,-9.944739,27569000,2_6
0.010246043,-0.00075164466,-0.0005774992,4.4599497e-06,4.0184954e-05,-9.928965,27580000,2_6
0.010477377,-0.000650594,-0.00057628733,4.5523157e-06,3.9913557e-05,-9.920432,27585000,2_6
0.010466946,-0.00041627276,-0.00057106314,4.645567e-06,3.9633254e-05,-9.91241,27592000,2_6
0.010346439,-0.00013696113,-0.00056170067,4.731596e-06,3.937107e-05,-9.905872,27596000,2_6
0.010182938,0.00011122682,-0.00055099325,4.7946796e-06,3.9175768e-05,-9.901752,27600000,2_6
0.00973971,0.0006766461,-0.0005292046,4.9221157e-06,3.8775364e-05,-9.8931465,27608000,2_6
0.009150181,0.0013074242,-0.00051567756,5.0596636e-06,3.8336122e-05,-9.88206,27617000,2_6
0.008823253,0.0015916501,-0.000512199,5.133428e-06,3.8098595e-05,-9.875771,27621000,2_6
0.00844377,0.0018625396,-0.0005105135,5.2332825e-06,3.7775368e-05,-9.868004,27629000,2_6
0.007852247,0.0022419018,-0.00050914235,5.454036e-06,3.705907e-05,-9.854854,27640000,2_6
0.007739078,0.0023132078,-0.0005088539,5.523561e-06,3.6833564e-05,-9.8520975,27644000,2_6
0.0076490124,0.0023703258,-0.0005087072,5.59384e-06,3.660593e-05,-9.849686,27648000,2_6
0.007587194,0.002404048,-0.0005097148,5.6738804e-06,3.6347235e-05,-9.847018,27653000,2_6
0.0075897276,0.0023756314,-0.00051471527,5.7822263e-06,3.599819e-05,-9.842325,27660000,2_6
0.0077030174,0.0022369842,-0.0005270938,5.9569993e-06,3.543764e-05,-9.8323345,27668000,2_6
0.0077592465,0.0021741737,-0.00053211866,6.0320217e-06,3.519818e-05,-9.827976,27672000,2_6
0.0078072324,0.002120887,-0.000536358,6.10784e-06,3.495683e-05,-9.824041,27676000,2_6
0.007845979,0.002077836,-0.0005398,6.1844553e-06,3.4713616e-05,-9.820627,27680000,2_6
0.007876655,0.0020436733,-0.00054255634,6.261863e-06,3.4468532e-05,-9.817733,27684000,2_6
0.007925181,0.0019897078,-0.0005469585,6.438939e-06,3.391038e-05,-9.812847,27693000,2_6
0.007953902,0.0019625828,-0.00054952875,6.5997283e-06,3.3406566e-05,-9.809685,27701000,2_6
0.00796837,0.0020204643,-0.000550782,6.71234e-06,3.3055643e-05,-9.806778,27708000,2_6
0.007980697,0.0021751649,-0.0005518264,6.8260706e-06,3.270234e-05,-9.803394,27712000,2_6
0.007987877,0.0024122975,-0.000552414,6.909924e-06,3.244307e-05,-9.800849,27716000,2_6
0.007980812,0.0035018101,-0.00055224134,7.145534e-06,3.1721014e-05,-9.794653,27729000,2_6
0.007926498,0.0042157406,-0.0005490583,7.2766493e-06,3.1323034e-05,-9.791351,27733000,2_6
0.0077281636,0.0049122125,-0.0005390393,7.411226e-06,3.092053e-05,-9.788652,27741000,2_6
0.0070547443,0.005901567,-0.0005211061,7.676467e-06,3.014168e-05,-9.784993,27752000,2_6
0.0066452455,0.006088322,-0.00051766465,7.807284e-06,2.9765888e-05,-9.7838545,27756000,2_6
0.0060221897,0.0057989527,-0.0005133615,8.003496e-06,2.921563e-05,-9.781778,27764000,2_6
0.0056653656,0.0054555787,-0.0005095475,8.104022e-06,2.893934e-05,-9.780163,27768000,2_6
0.0052117254,0.004973245,-0.0005037404,8.2191245e-06,2.862777e-05,-9.77784,27773000,2_6
0.004560355,0.004280315,-0.0004921615,8.375763e-06,2.8211556e-05,-9.774411,27780000,2_6
0.0032635843,0.0029531536,-0.00045600385,8.698165e-06,2.7378528e-05,-9.768915,27792000,2_6
0.002401696,0.002096347,-0.00042379228,8.961384e-06,2.6720441e-05,-9.7673645,27800000,2_6
0.002139607,0.0018404988,-0.00041217302,9.0743215e-06,2.6444282e-05,-9.7668,27804000,2_6
0.0018023324,0.0016216473,-0.0003914982,9.303449e-06,2.589413e-05,-9.764167,27812000,2_6
0.0016253014,0.0019131334,-0.0003747873,9.566223e-06,2.5279272e-05,-9.759401,27821000,2_6
0.0016003388,0.0021521705,-0.0003708734,9.684735e-06,2.500752e-05,-9.756559,27825000,2_6
0.0015993791,0.0024736316,-0.00036836622,9.849817e-06,2.4635729e-05,-9.752412,27832000,2_6
0.00160853,0.0027571227,-0.00036700533,1.0016514e-05,2.426533e-05,-9.748457,27836000,2_6
0.0016231071,0.0030526756,-0.00036600363,1.0279341e-05,2.3697186e-05,-9.743645,27845000,2_6
0.0015683498,0.0032279557,-0.00036108386,1.0644268e-05,2.2935841e-05,-9.738081,27856000,2_6
0.001479904,0.0031961156,-0.00035536836,1.0773924e-05,2.2673104e-05,-9.736147,27860000,2_6
0.0013192971,0.0030901122,-0.00034534856,1.0921578e-05,2.2378912e-05,-9.734165,27865000,2_6
0.0007550678,0.002597035,-0.0003108328,1.1273243e-05,2.1698419e-05,-9.730186,27877000,2_6
0.00011384584,0.0016524273,-0.00027186953,1.1668527e-05,2.0962787e-05,-9.725567,27888000,2_6
-0.00013700033,0.0009639145,-0.00025662853,1.1878743e-05,2.0583502e-05,-9.723345,27893000,2_6
-0.0004507783,-0.00066398503,-0.00023890928,1.2288692e-05,1.9866795e-05,-9.719869,27904000,2_6
-0.00055481395,-0.0012616978,-0.00023674728,1.2432982e-05,1.962069e-05,-9.718327,27908000,2_6
-0.00069535774,-0.0018891797,-0.00023705697,1.2596131e-05,1.9345924e-05,-9.716293,27913000,2_6
-0.0009549722,-0.002588082,-0.00023700288,1.2832954e-05,1.895325e-05,-9.713711,27921000,2_6
-0.0012416141,-0.0030515164,-0.00023358727,1.3052168e-05,1.8593753e-05,-9.711812,27925000,2_6
-0.0015818964,-0.0031972947,-0.00022247153,1.32537025e-05,1.8268924e-05,-9.710712,27932000,2_6
-0.0019586168,-0.0032208874,-0.00020736418,1.3455445e-05,1.794671e-05,-9.7098465,27936000,2_6
-0.0022628857,-0.0031397732,-0.00019309284,1.36023245e-05,1.7715063e-05,-9.709378,27940000,2_6
-0.0031163557,-0.0027210163,-0.00014927298,1.40068605e-05,1.7089571e-05,-9.707346,27953000,2_6
-0.003799676,-0.002322745,-0.00011298218,1.4430911e-05,1.6452448e-05,-9.704269,27964000,2_6
-0.0041444143,-0.0021229053,-9.4411436e-05,1.4782418e-05,1.59403e-05,-9.702328,27972000,2_6
-0.0042291135,-0.002080713,-8.819123e-05,1.49308335e-05,1.5728961e-05,-9.702114,27976000,2_6
-0.004260852,-0.0021437486,-7.310872e-05,1.5228387e-05,1.531352e-05,-9.703341,27984000,2_6
-0.00417025,-0.0025965753,-5.4811084e-05,1.5564157e-05,1.4857556e-05,-9.706324,27993000,2_6
-0.0041468963,-0.0029231953,-4.9206476e-05,1.5713613e-05,1.46587e-05,-9.707247,27997000,2_6
-0.004215969,-0.0034879455,-4.8552974e-05,1.5937798e-05,1.4365574e-05,-9.707774,28005000,2_6
-0.004689683,-0.004741149,-6.975898e-05,1.6422397e-05,1.3745395e-05,-9.707392,28016000,2_6
-0.0048958743,-0.005091079,-8.070879e-05,1.657072e-05,1.3559718e-05,-9.706619,28020000,2_6
-0.005109017,-0.0054314677,-9.2204755e-05,1.6736882e-05,1.3353787e-05,-9.705513,28025000,2_6
-0.0054243575,-0.0059258696,-0.00010929671,1.7048535e-05,1.29724785e-05,-9.703436,28033000,2_6
-0.005560081,-0.006142425,-0.00011663488,1.7248003e-05,1.2732183e-05,-9.702363,28040000,2_6
-0.0057641584,-0.006474943,-0.00012764832,1.76951e-05,1.2201627e-05,-9.700636,28053000,2_6
-0.0058735264,-0.006660289,-0.00013357408,1.8114679e-05,1.17136005e-05,-9.69993,28065000,2_6
-0.00591698,-0.0068058316,-0.00013594682,1.8371742e-05,1.14188815e-05,-9.701055,28072000,2_6
-0.005953986,-0.0072786254,-0.00013798708,1.8691138e-05,1.1056791e-05,-9.704828,28080000,2_6
-0.005964891,-0.007630782,-0.00013859542,1.882315e-05,1.09083285e-05,-9.706532,28084000,2_6
-0.0059747687,-0.00812148,-0.0001391517,1.8969704e-05,1.0744074e-05,-9.708221,28089000,2_6
-0.0059838416,-0.008893792,-0.00013979286,1.9161564e-05,1.0529513e-05,-9.71012,28096000,2_6
-0.005937836,-0.010381712,-0.00014402479,1.9487828e-05,1.0164285e-05,-9.713858,28105000,2_6
-0.005763528,-0.011545293,-0.00015527564,1.976804e-05,9.847109e-06,-9.718964,28116000,2_6
-0.0056508854,-0.012108255,-0.00016239155,1.993819e-05,9.651864e-06,-9.722161,28121000,2_6
-0.0055653583,-0.012508244,-0.00016777797,2.0100717e-05,9.461662e-06,-9.724772,28128000,2_6
-0.0055036815,-0.012799652,-0.00017166333,2.0244985e-05,9.29021e-06,-9.726774,28132000,2_6
-0.005467536,-0.012976167,-0.00017394351,2.0357671e-05,9.153033e-06,-9.72805,28137000,2_6
-0.0054205977,-0.013166374,-0.00017806543,2.0593037e-05,8.856397e-06,-9.732382,28148000,2_6
-0.0054255174,-0.013110262,-0.00018112475,2.0714742e-05,8.697315e-06,-9.735922,28152000,2_6
-0.0054543307,-0.012951173,-0.00018441449,2.0798587e-05,8.583996e-06,-9.738701,28156000,2_6
-0.005491728,-0.012725029,-0.00018796223,2.0879052e-05,8.472388e-06,-9.741737,28160000,2_6
-0.005533755,-0.0124417795,-0.0001916824,2.096535e-05,8.348974e-06,-9.745464,28165000,2_6
-0.0056155063,-0.011854041,-0.00019883721,2.1175902e-05,8.029876e-06,-9.755521,28177000,2_6
-0.005650662,-0.011975223,-0.00020210881,2.1335465e-05,7.763228e-06,-9.765264,28189000,2_6
-0.0056298943,-0.012509752,-0.00020143922,2.1436774e-05,7.5789353e-06,-9.771883,28196000,2_6
-0.0055522984,-0.013142683,-0.00019711281,2.1504093e-05,7.4469986e-06,-9.776443,28200000,2_6
-0.005430647,-0.013750745,-0.0001902729,2.154814e-05,7.3531246e-06,-9.779359,28204000,2_6
-0.005263356,-0.0144260675,-0.00018198098,2.15884e-05,7.260719e-06,-9.782019,28208000,2_6
-0.0048672273,-0.015743125,-0.00016747184,2.1656815e-05,7.0801493e-06,-9.78718,28216000,2_6
-0.004523266,-0.01675338,-0.00015859594,2.1707921e-05,6.9049397e-06,-9.791945,28224000,2_6
-0.004379955,-0.017112684,-0.0001563942,2.1726613e-05,6.819248e-06,-9.79442,28228000,2_6
-0.0041145203,-0.017475221,-0.00015660617,2.1749755e-05,6.6515245e-06,-9.800297,28236000,2_6
-0.0039802548,-0.01744151,-0.0001578505,2.1753956e-05,6.5593163e-06,-9.803842,28241000,2_6
-0.0036481982,-0.016963769,-0.00015414713,2.174139e-05,6.3594644e-06,-9.812056,28252000,2_6
-0.003432895,-0.016618099,-0.00014765996,2.1723574e-05,6.2519903e-06,-9.816706,28256000,2_6
-0.0032618642,-0.016363492,-0.00014122316,2.1701184e-05,6.165749e-06,-9.820327,28261000,2_6
-0.0029696452,-0.015974782,-0.0001296814,2.1630854e-05,5.978419e-06,-9.827533,28272000,2_6
-0.002854567,-0.015892304,-0.00012515961,2.1581955e-05,5.877493e-06,-9.831783,28276000,2_6
-0.002792191,-0.015960012,-0.00012275984,2.1540356e-05,5.805307e-06,-9.835123,28280000,2_6
-0.0027412171,-0.016135976,-0.00012082077,2.1494368e-05,5.733974e-06,-9.838318,28284000,2_6
-0.0026992206,-0.016414564,-0.00011923406,2.1443964e-05,5.663475e-06,-9.841199,28288000,2_6
-0.002596763,-0.017593995,-0.000117496,2.1280284e-05,5.4741017e-06,-9.847638,28302000,2_6
-0.002453863,-0.018525591,-0.0001224235,2.1150056e-05,5.3481263e-06,-9.851774,28308000,2_6
-0.0022523063,-0.019250184,-0.00013237706,2.1033975e-05,5.2492087e-06,-9.855127,28313000,2_6
-0.0016725337,-0.020475164,-0.00016409565,2.0715295e-05,5.025039e-06,-9.863775,28328000,2_6
-0.0014303274,-0.020723183,-0.0001778467,2.0574318e-05,4.93895e-06,-9.867369,28332000,2_6
-0.0007693978,-0.020682923,-0.00021650057,2.0257912e-05,4.770557e-06,-9.87329,28345000,2_6
-0.00025247879,-0.020382307,-0.00024705834,2.0021773e-05,4.6577607e-06,-9.876885,28352000,2_6
0.00043044813,-0.01939281,-0.00028757736,1.9607e-05,4.480525e-06,-9.883303,28364000,2_6
0.0006488977,-0.018831458,-0.0003005366,1.9404055e-05,4.4003345e-06,-9.887083,28368000,2_6
0.00077947363,-0.018418796,-0.00030827883,1.9230622e-05,4.33529e-06,-9.89049,28373000,2_6
0.0009134882,-0.017981298,-0.00031621873,1.8990846e-05,4.2492e-06,-9.89454,28380000,2_6
0.0011338493,-0.017530497,-0.00032882078,1.857354e-05,4.1070084e-06,-9.898987,28389000,2_6
0.0013993267,-0.017532878,-0.0003388438,1.8310831e-05,4.022597e-06,-9.90077,28396000,2_6
0.001753194,-0.017687201,-0.00034775096,1.8064447e-05,3.945616e-06,-9.902657,28400000,2_6
0.0027741394,-0.018428933,-0.00034842416,1.7548533e-05,3.792997e-06,-9.907527,28413000,2_6
0.003519284,-0.01903522,-0.0003347648,1.7182923e-05,3.6894542e-06,-9.910468,28420000,2_6
0.004116596,-0.019545058,-0.00031663664,1.688194e-05,3.6067852e-06,-9.91232,28425000,2_6
0.004741144,-0.020092111,-0.00029221314,1.6545288e-05,3.5172359e-06,-9.913484,28433000,2_6
0.0053819143,-0.020591512,-0.0002650696,1.6147122e-05,3.4137877e-06,-9.914931,28440000,2_6
0.005764581,-0.020767331,-0.00024831458,1.584808e-05,3.3377858e-06,-9.916574,28444000,2_6
0.00600069,-0.020690259,-0.00023798866,1.5597798e-05,3.2754367e-06,-9.918154,28449000,2_6
0.0061937147,-0.020473449,-0.00022959811,1.5343921e-05,3.2129612e-06,-9.919662,28453000,2_6
0.006513229,-0.01942119,-0.00021584064,1.4707082e-05,3.0596027e-06,-9.922522,28464000,2_6
0.0065913214,-0.018916322,-0.00021252832,1.4470525e-05,3.0036338e-06,-9.923395,28468000,2_6
0.006647161,-0.018313184,-0.0002104264,1.4201461e-05,2.940559e-06,-9.924765,28473000,2_6
0.006666419,-0.017539898,-0.0002106381,1.3807922e-05,2.8492802e-06,-9.92679,28481000,2_6
0.0066324943,-0.016849838,-0.00021452039,1.300937e-05,2.6664186e-06,-9.928276,28492000,2_6
0.006621746,-0.016970165,-0.00021553025,1.2760601e-05,2.6101425e-06,-9.928167,28496000,2_6
0.006617231,-0.017259203,-0.00021662473,1.24792905e-05,2.546893e-06,-9.928513,28501000,2_6
0.0066916025,-0.017923087,-0.00021982727,1.2070412e-05,2.45574e-06,-9.930695,28509000,2_6
0.0069739893,-0.018900616,-0.0002252049,1.1595858e-05,2.350854e-06,-9.934034,28516000,2_6
0.0076832073,-0.020282686,-0.00023202138,1.0990122e-05,2.218569e-06,-9.937756,28524000,2_6
0.008007343,-0.02079808,-0.00023414053,1.0733458e-05,2.163087e-06,-9.938929,28528000,2_6
0.008548114,-0.021586575,-0.00023813748,1.0217649e-05,2.0525065e-06,-9.941131,28536000,2_6
0.008771068,-0.02185091,-0.00024097154,9.958632e-06,1.9974211e-06,-9.942235,28540000,2_6
0.008958459,-0.022036249,-0.00024374336,9.698995e-06,1.9424865e-06,-9.943268,28544000,2_6
0.009104585,-0.022153854,-0.000245681,9.438854e-06,1.8877155e-06,-9.944189,28548000,2_6
0.009345865,-0.022228476,-0.00024955886,8.884981e-06,1.7719801e-06,-9.945738,28557000,2_6
0.009476375,-0.022201244,-0.00025320955,8.591572e-06,1.7110964e-06,-9.946344,28561000,2_6
0.009746467,-0.022018649,-0.000262923,7.940779e-06,1.5772184e-06,-9.947219,28573000,2_6
0.009838361,-0.021863397,-0.00026554178,7.5515613e-06,1.4976739e-06,-9.947747,28577000,2_6
0.009792274,-0.021658015,-0.00026102635,7.197035e-06,1.4257574e-06,-9.948453,28584000,2_6
0.009659151,-0.021399334,-0.00025274727,6.844123e-06,1.3544465e-06,-9.948984,28588000,2_6
0.009460252,-0.02113736,-0.00024440428,6.589383e-06,1.3032477e-06,-9.948914,28592000,2_6
0.008807033,-0.020403268,-0.00022870662,6.0851653e-06,1.2025439e-06,-9.94809,28600000,2_6
0.0077808686,-0.019339183,-0.0002169723,5.5590535e-06,1.0985073e-06,-9.947041,28609000,2_6
0.0062731663,-0.017701587,-0.00020533222,4.926829e-06,9.751969e-07,-9.944499,28621000,2_6
0.0052889856,-0.016368346,-0.00019555828,4.4879616e-06,8.9075e-07,-9.941155,28628000,2_6
0.0047010775,-0.015339421,-0.00018844174,4.1737285e-06,8.3095443e-07,-9.938371,28632000,2_6
0.0040792646,-0.013720687,-0.00018021601,3.7055393e-06,7.432928e-07,-9.934747,28641000,2_6
0.0037963106,-0.012587847,-0.0001772014,3.388258e-06,6.848666e-07,-9.932427,28648000,2_6
0.0036262372,-0.0115805045,-0.00017727437,3.1050686e-06,6.332463e-07,-9.9301605,28652000,2_6
0.0035909258,-0.010899434,-0.00018090977,2.9062621e-06,5.974718e-07,-9.928446,28656000,2_6
0.0036007424,-0.010266071,-0.00018628617,2.7129113e-06,5.630135e-07,-9.926722,28660000,2_6
0.003642722,-0.009176077,-0.00019636794,2.343297e-06,4.981132e-07,-9.922753,28668000,2_6
0.0036288078,-0.008669799,-0.00020116015,2.1462283e-06,4.6410068e-07,-9.920209,28673000,2_6
0.0034792365,-0.008020896,-0.00020782961,1.8961985e-06,4.2163896e-07,-9.917273,28680000,2_6
0.0032084428,-0.007392934,-0.00021392082,1.6767688e-06,3.8491697e-07,-9.915136,28684000,2_6
0.0028276849,-0.006804886,-0.00021825585,1.5081572e-06,3.573158e-07,-9.913925,28689000,2_6
0.0023528184,-0.006165079,-0.00022193787,1.3470024e-06,3.313744e-07,-9.912964,28693000,2_6
0.001039751,-0.0045894217,-0.0002303934,1.023375e-06,2.8134573e-07,-9.909819,28705000,2_6
-0.0005605774,-0.0023584766,-0.0002498509,6.6230405e-07,2.2941173e-07,-9.902711,28716000,2_6
-0.00092306605,-0.0016318805,-0.00025586475,5.673597e-07,2.1697639e-07,-9.900696,28720000,2_6
-0.0012739998,-0.00081643584,-0.00026057518,4.6984664e-07,2.0500161e-07,-9.898208,28725000,2_6
-0.0020763667,0.00091161916,-0.00026655052,2.8703607e-07,1.8563134e-07,-9.890499,28736000,2_6
-0.0025698526,0.0017921561,-0.0002721952,2.0370904e-07,1.7862804e-07,-9.885681,28740000,2_6
-0.0030001106,0.0024492687,-0.00028142155,1.482033e-07,1.7532776e-07,-9.882092,28745000,2_6
-0.0035868902,0.0032567307,-0.00029923228,8.968826e-08,1.720679e-07,-9.87805,28752000,2_6
-0.0041383794,0.0039454787,-0.00031849925,4.7650133e-08,1.6870663e-07,-9.874683,28756000,2_6
-0.005044952,0.0047758655,-0.0003465909,1.3654754e-08,1.6002836e-07,-9.869971,28764000,2_6
-0.0055687223,0.0051033935,-0.00035815279,3.907673e-09,1.5365517e-07,-9.86784,28768000,2_6
-0.007110315,0.0057569286,-0.0003761642,-3.0461248e-08,1.2979615e-07,-9.862392,28780000,2_6
-0.00797854,0.006096287,-0.00037803812,-6.430027e-08,1.1232968e-07,-9.858862,28785000,2_6
-0.00870876,0.006416085,-0.00037448073,-1.1572284e-07,9.1406235e-08,-9.854954,28792000,2_6
-0.009555573,0.006897106,-0.00036410862,-2.3270243e-07,5.0994416e-08,-9.848089,28801000,2_6
-0.0097702965,0.0072679697,-0.00035184,-3.346716e-07,2.0424482e-08,-9.843401,28809000,2_6
-0.009873532,0.008247586,-0.00032814947,-5.538542e-07,-3.961364e-08,-9.835276,28820000,2_6
-0.00985169,0.00895999,-0.0003184003,-6.8877586e-07,-7.392862e-08,-9.830999,28825000,2_6
-0.00970082,0.009789674,-0.00031249475,-8.40253e-07,-1.1049117e-07,-9.826519,28832000,2_6
-0.009212025,0.011131419,-0.00031311417,-1.1047732e-06,-1.7152232e-07,-9.820783,28840000,2_6
-0.008941988,0.011649802,-0.00031832815,-1.2267527e-06,-1.9851863e-07,-9.818775,28844000,2_6
-0.008679239,0.012112269,-0.00032481048,-1.3544151e-06,-2.261927e-07,-9.816769,28848000,2_6
-0.008444263,0.01250897,-0.00033131873,-1.487613e-06,-2.5451595e-07,-9.814831,28852000,2_6
-0.0082477,0.0128422,-0.0003372477,-1.6261963e-06,-2.8346312e-07,-9.812937,28856000,2_6
-0.00809015,0.0131621305,-0.00034382803,-1.7887083e-06,-3.167873e-07,-9.810652,28861000,2_6
-0.007983109,0.013566893,-0.00035528914,-2.0157447e-06,-3.6239976e-07,-9.8067045,28868000,2_6
-0.007921937,0.013949989,-0.0003689618,-2.2313743e-06,-4.0505466e-07,-9.8023205,28872000,2_6
-0.007853968,0.0142519325,-0.00038204543,-2.3946204e-06,-4.3677483e-07,-9.798815,28876000,2_6
