magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27587214,-0.03245436,0.47231627,27900000,2_6
0.275887,-0.032459483,0.4723072,27921000,2_6
0.27592167,-0.03247874,0.47228566,27945000,2_6
0.2759513,-0.03251841,0.4722656,27968000,2_6
0.27597174,-0.03255695,0.47225103,27989000,2_6
0.27600583,-0.03260003,0.4722281,28012000,2_6
0.27606174,-0.032653254,0.47219178,28033000,2_6
0.27612534,-0.0327096,0.47215065,28053000,2_6
0.27619419,-0.032768562,0.47210628,28076000,2_6
0.27626926,-0.03282342,0.47205853,28096000,2_6
0.27637166,-0.032879442,0.47199473,28116000,2_6
0.27650025,-0.032935504,0.47191548,28137000,2_6
0.2766346,-0.032990746,0.4718329,28160000,2_6
0.27676257,-0.033048384,0.47175378,28181000,2_6
0.27690434,-0.03310877,0.47166637,28204000,2_6
0.27704304,-0.033150923,0.471582,28224000,2_6
0.2772089,-0.033189815,0.47148177,28245000,2_6
0.2773818,-0.033224516,0.4713776,28265000,2_6
0.27754518,-0.033252496,0.47127947,28288000,2_6
0.27771825,-0.03327667,0.4711758,28308000,2_6
0.2779059,-0.033293974,0.4710639,28328000,2_6
0.2781079,-0.033301234,0.47094417,28352000,2_6
0.27832663,-0.03329535,0.47081533,28373000,2_6
0.27850872,-0.033281945,0.4707086,28396000,2_6
0.27870074,-0.03325297,0.47059694,28420000,2_6
0.2789185,-0.033200797,0.47047162,28440000,2_6
0.279099,-0.033145823,0.47036844,28460000,2_6
0.27927315,-0.03308271,0.4702695,28481000,2_6
0.27945665,-0.033010382,0.47016555,28501000,2_6
0.2796632,-0.03293177,0.47004825,28524000,2_6
0.27985245,-0.032855555,0.469941,28544000,2_6
0.28006694,-0.032763917,0.46981952,28565000,2_6
0.2803115,-0.03265304,0.46968138,28588000,2_6
0.28049946,-0.03257149,0.46957484,28609000,2_6
0.28068736,-0.03250474,0.46946716,28632000,2_6
0.2808167,-0.032463945,0.4693926,28652000,2_6
0.28090912,-0.03242884,0.46933976,28673000,2_6
0.28098524,-0.03239616,0.46929643,28693000,2_6
0.28102347,-0.032389555,0.469274,28716000,2_6
0.28102824,-0.032401264,0.46927035,28736000,2_6
0.2810013,-0.032431703,0.46928436,28756000,2_6
0.28095266,-0.03248511,0.46930978,28780000,2_6
0.28087956,-0.03258073,0.4693469,28801000,2_6
0.28079268,-0.032685332,0.4693916,28825000,2_6
0.28067532,-0.032784473,0.46945485,28848000,2_6
0.28055793,-0.032856803,0.46952003,28868000,2_6
0.28041548,-0.03293033,0.46959996,28889000,2_6
0.28023887,-0.032999955,0.46970046,28912000,2_6
0.2800595,-0.03304831,0.46980405,28932000,2_6
0.2798655,-0.033078283,0.46991754,28952000,2_6
0.27964902,-0.033086706,0.4700458,28973000,2_6
0.27941924,-0.033080738,0.4701828,28997000,2_6
0.27918515,-0.03306333,0.4703231,29020000,2_6
0.2789873,-0.03302677,0.47044307,29041000,2_6
0.27878395,-0.032967083,0.4705678,29064000,2_6
0.2786074,-0.03290854,0.47067642,29084000,2_6
0.27844593,-0.032847483,0.47077623,29104000,2_6
0.27830312,-0.032768436,0.47086617,29125000,2_6
0.2781726,-0.032662638,0.47095063,29145000,2_6
0.27806613,-0.03255187,0.47102118,29165000,2_6
0.277965,-0.032437176,0.4710888,29188000,2_6
0.2778856,-0.032339502,0.47114235,29209000,2_6
0.27782375,-0.032226365,0.47118658,29232000,2_6
0.27778947,-0.03212182,0.4712139,29257000,2_6
0.27773425,-0.03198566,0.47125575,29280000,2_6
0.27768904,-0.031881552,0.47128946,29300000,2_6
0.27766818,-0.031779677,0.47130862,29320000,2_6
0.27767113,-0.031662516,0.47131476,29341000,2_6
0.27768785,-0.031526975,0.47131395,29364000,2_6
0.277706,-0.031427003,0.47130996,29384000,2_6
0.27772257,-0.031340696,0.47130594,29404000,2_6
0.27773744,-0.031238273,0.47130397,29425000,2_6
0.27775306,-0.031105578,0.47130355,29448000,2_6
0.27777642,-0.030982396,0.47129792,29469000,2_6
0.27780405,-0.030876275,0.47128856,29489000,2_6
0.27781934,-0.030769974,0.47128654,29512000,2_6
0.27780756,-0.030666351,0.47130027,29536000,2_6
0.27777696,-0.030562304,0.47132504,29557000,2_6
0.27774882,-0.030481813,0.47134683,29577000,2_6
0.27771875,-0.030412136,0.4713691,29600000,2_6
0.27768663,-0.030364687,0.47139102,29620000,2_6
0.27766332,-0.030321164,0.47140756,29645000,2_6
0.27764183,-0.0302567,0.47142434,29665000,2_6
0.27762884,-0.030206263,0.4714352,29688000,2_6
0.2776188,-0.030156385,0.47144434,29708000,2_6
0.27761528,-0.030124245,0.47144842,29728000,2_6
0.27761397,-0.03011477,0.4714498,29752000,2_6
0.27761796,-0.030114029,0.47144753,29772000,2_6
0.277631,-0.030110631,0.47144005,29796000,2_6
0.27764246,-0.030117054,0.47143292,29821000,2_6
0.27763224,-0.030150939,0.47143674,29844000,2_6
0.2776047,-0.030213809,0.47144896,29864000,2_6
0.27758512,-0.030289015,0.47145566,29884000,2_6
0.2775722,-0.030382454,0.47145724,29904000,2_6
0.27755454,-0.030488469,0.4714608,29925000,2_6
0.27752107,-0.030603906,0.47147307,29945000,2_6
0.27746126,-0.030754264,0.47149843,29965000,2_6
0.27737314,-0.030956615,0.47153702,29988000,2_6
0.27730423,-0.0311482,0.47156492,30012000,2_6
0.27724645,-0.031387866,0.47158298,30033000,2_6
0.27721164,-0.031643715,0.47158638,30057000,2_6
0.2771821,-0.031936973,0.471584,30080000,2_6
0.2771612,-0.032174658,0.47158012,30101000,2_6
0.2771592,-0.032407496,0.47156534,30121000,2_6
0.27718204,-0.03264184,0.47153577,30144000,2_6
0.2772219,-0.032891385,0.471495,30164000,2_6
0.27726826,-0.033140577,0.4714503,30185000,2_6
0.2773164,-0.033390176,0.47140434,30205000,2_6
0.2773659,-0.033631776,0.47135803,30228000,2_6
0.27741203,-0.033829197,0.47131678,30249000,2_6
0.27746144,-0.034023855,0.47127366,30272000,2_6
0.27749234,-0.03422626,0.47124085,30293000,2_6
0.27744398,-0.034596708,0.47124225,30316000,2_6
