gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019444756,0.0050838655,9.695796e-05,-3.280175e-05,-0.00017494749,-9.775534,30444000,2_9
-0.018206153,0.0047457786,7.712325e-05,-2.6124399,-0.00017373367,-9.775946,30448000,2_9
-0.015519428,0.004031709,3.4650548e-05,-1.0075247,-0.00017096699,-9.77783,30457000,2_9
-0.013880538,0.0036706806,1.3031647e-05,-2.0353615,-0.00016909762,-9.779434,30465000,2_9
-0.010495203,0.002309481,-2.0985748e-05,0.26982653,-0.00016485194,-9.782984,30477000,2_9
-0.009411215,-0.00013518421,-3.0470846e-05,1.3913734,-0.00016342636,-9.78463,30481000,2_9
-0.008428965,-0.0047142133,-4.043551e-05,-2.128742,-0.00016215644,-9.786341,30485000,2_9
-0.0074404813,-0.011988615,-5.2158568e-05,0.7549206,-0.00016088504,-9.788088,30489000,2_9
-0.0061219116,-0.027797036,-6.957656e-05,3.9397774,-0.000159136,-9.790616,30496000,2_9
-0.004844679,-0.047915235,-8.610368e-05,-0.07862665,-0.00015738762,-9.793125,30500000,2_9
-0.0029821526,-0.09027239,-0.00010442155,-1.0427871,-0.00015469192,-9.795405,30509000,2_9
-0.0005425964,-0.15294409,-0.000117433,-1.237396,-0.00015075287,-9.79191,30521000,2_9
9.1107475e-05,-0.16510111,-0.00012137005,1.674505,-0.00014950146,-9.789867,30525000,2_9
0.0008117972,-0.17154783,-0.0001281714,0.7537588,-0.00014779081,-9.787842,30532000,2_9
0.001799565,-0.1648909,-0.00014184197,-2.3468204,-0.0001448581,-9.786613,30540000,2_9
0.0025365017,-0.13629958,-0.00015720454,2.7972531,-0.00014166234,-9.786341,30552000,2_9
0.0028944248,-0.118824534,-0.00016797608,1.2789962,-0.00014000463,-9.785394,30556000,2_9
0.0035127767,-0.09382716,-0.00019147767,-5.3540363,-0.00013747285,-9.78303,30565000,2_9
0.0042222533,-0.073853135,-0.00021359419,-3.1217675,-0.00013453916,-9.780279,30576000,2_9
0.004540769,-0.066916,-0.00022173837,1.2187493,-0.00013294384,-9.778884,30580000,2_9
0.004721071,-0.062865674,-0.00022606077,3.9721713,-0.00013179475,-9.777775,30584000,2_9
0.0050629396,-0.05674946,-0.00023420286,-4.9444647,-0.00012938077,-9.776655,30593000,2_9
0.0052576684,-0.05741874,-0.0002377116,-1.9910105,-0.00012811716,-9.777486,30597000,2_9
0.0055560707,-0.06824089,-0.00024173806,0.98032236,-0.00012645299,-9.77984,30605000,2_9
0.0063698865,-0.109752715,-0.00024039212,-1.5773529,-0.00012290386,-9.78285,30616000,2_9
0.007086715,-0.14294994,-0.0002301524,-2.7083287,-0.000120768615,-9.784325,30624000,2_9
0.007549399,-0.16273044,-0.00022511615,0.06489205,-0.000119584525,-9.783991,30629000,2_9
0.008493482,-0.19838545,-0.00021573667,-2.1401494,-0.00011699738,-9.779738,30640000,2_9
0.00890696,-0.21049753,-0.00021150077,0.21433488,-0.00011559724,-9.77692,30644000,2_9
0.009135966,-0.21466446,-0.00020903748,0.4834096,-0.000114592825,-9.775259,30648000,2_9
0.009321375,-0.21625505,-0.00020700197,-0.9934321,-0.000113598595,-9.773954,30652000,2_9
0.009471523,-0.21555206,-0.00020532082,-1.7076514,-0.000112614594,-9.773001,30656000,2_9
0.009593715,-0.21252744,-0.0002039299,-1.0773475,-0.00011164084,-9.772352,30660000,2_9
0.009778142,-0.20049787,-0.00020193687,1.1221747,-0.00010972413,-9.771436,30668000,2_9
0.00985896,-0.19261429,-0.00020191216,0.49906272,-0.00010878114,-9.77084,30672000,2_9
0.009945443,-0.18416953,-0.00020307784,-0.53970104,-0.00010784835,-9.770264,30676000,2_9
0.0100352,-0.17551783,-0.00020514561,-0.950224,-0.00010692575,-9.769854,30680000,2_9
0.01012095,-0.16693595,-0.00020755747,0.1568446,-0.00010601332,-9.76958,30684000,2_9
0.010208827,-0.15759875,-0.00021035428,-1.0201075,-0.000104999664,-9.769243,30689000,2_9
0.010423265,-0.13593553,-0.0002192369,0.74441427,-0.00010268553,-9.768341,30701000,2_9
0.010546672,-0.12296977,-0.00022501426,-3.1072307,-0.00010138873,-9.767469,30705000,2_9
0.0106163565,-0.11386929,-0.00022850951,-4.6207924,-0.000100539204,-9.766344,30709000,2_9
0.010734093,-0.09199938,-0.0002343632,-4.7806463,-9.8563796e-05,-9.7653,30720000,2_9
0.01083346,-0.06576007,-0.00023782166,-0.17416239,-9.6144344e-05,-9.765945,30732000,2_9
0.010895407,-0.054919347,-0.00023685434,-1.9615067,-9.5062074e-05,-9.765898,30736000,2_9
0.010961467,-0.049340457,-0.00023443937,-2.1916683,-9.428817e-05,-9.765837,30740000,2_9
0.011033922,-0.047086008,-0.00023157365,-1.2786967,-9.352378e-05,-9.766176,30744000,2_9
0.011123848,-0.050212048,-0.00022931134,-0.5790337,-9.267584e-05,-9.767703,30749000,2_9
0.011265865,-0.06714445,-0.00022911017,-2.1342726,-9.147407e-05,-9.771227,30757000,2_9
0.011425873,-0.10210499,-0.0002310554,-2.1515617,-9.0025525e-05,-9.77507,30765000,2_9
0.011569937,-0.1610788,-0.00023354102,1.3309227,-8.82639e-05,-9.777788,30773000,2_9
0.011651917,-0.23339246,-0.0002446298,-1.6518766,-8.631399e-05,-9.7763,30785000,2_9
0.011674393,-0.26318446,-0.00025309797,-0.32085612,-8.532781e-05,-9.77383,30792000,2_9
0.0116911,-0.28559983,-0.0002607265,1.1936735,-8.435843e-05,-9.77067,30797000,2_9
0.01170333,-0.29530472,-0.0002663359,2.5432425,-8.333524e-05,-9.767647,30805000,2_9
0.011702419,-0.27935472,-0.0002723548,-1.1396627,-8.127523e-05,-9.766993,30817000,2_9
0.011657358,-0.2638965,-0.00027132343,-2.604208,-8.061051e-05,-9.767242,30821000,2_9
0.011353545,-0.21690606,-0.00026444835,-0.34944427,-7.924516e-05,-9.766222,30832000,2_9
0.011077768,-0.18266279,-0.00025771276,-2.7204528,-7.847233e-05,-9.765478,30836000,2_9
0.0108251115,-0.15388656,-0.0002497739,-1.2207632,-7.792108e-05,-9.764866,30840000,2_9
0.010504562,-0.119335845,-0.00023733595,-0.4491066,-7.731054e-05,-9.763818,30845000,2_9
0.009590585,-0.030263074,-0.00019670434,3.673305,-7.572592e-05,-9.758123,30857000,2_9
0.009262326,-0.003092513,-0.0001853129,0.41416895,-7.514723e-05,-9.755169,30861000,2_9
