magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27835724,-0.030134909,0.4710102,24589000,2_3
0.2784099,-0.03062556,0.4709474,24612000,2_3
0.2784601,-0.031106591,0.47088623,24632000,2_3
0.27850923,-0.031513322,0.4708301,24652000,2_3
0.27857614,-0.031956688,0.4707606,24672000,2_3
0.27864695,-0.03237928,0.47068986,24692000,2_3
0.27872345,-0.03282744,0.47061348,24717000,2_3
0.27881336,-0.03336943,0.47052208,24740000,2_3
0.27888045,-0.03375172,0.47045508,24760000,2_3
0.27894783,-0.03407575,0.47039175,24781000,2_3
0.27903956,-0.034422737,0.4703121,24805000,2_3
0.27914366,-0.03474818,0.47022638,24825000,2_3
0.27925307,-0.035051733,0.47013888,24848000,2_3
0.27936536,-0.035309896,0.47005284,24872000,2_3
0.27949253,-0.035562597,0.46995816,24892000,2_3
0.27960908,-0.03578519,0.46987197,24912000,2_3
0.27970162,-0.035954744,0.46980393,24932000,2_3
0.27981395,-0.036129534,0.4697236,24957000,2_3
0.2799557,-0.036291715,0.46962667,24980000,2_3
0.2800687,-0.0363837,0.46955213,25000000,2_3
0.28017893,-0.03645707,0.46948072,25020000,2_3
0.28029048,-0.036522675,0.469409,25045000,2_3
0.28043726,-0.036609646,0.46931455,25069000,2_3
0.28058034,-0.036703665,0.46922165,25092000,2_3
0.28068838,-0.036790457,0.46915027,25112000,2_3
0.28078017,-0.03688024,0.4690883,25132000,2_3
0.2808735,-0.03696924,0.46902537,25152000,2_3
0.28098497,-0.0370601,0.46895146,25173000,2_3
0.28111836,-0.037160918,0.46886352,25193000,2_3
0.2812411,-0.037250407,0.4687828,25213000,2_3
0.2813552,-0.037327696,0.46870813,25236000,2_3
0.2814687,-0.037386745,0.46863532,25256000,2_3
0.28159353,-0.037420627,0.4685576,25277000,2_3
0.2817121,-0.037431985,0.4684854,25297000,2_3
0.281834,-0.03742536,0.46841264,25320000,2_3
0.28194305,-0.03739595,0.4683493,25344000,2_3
0.28204444,-0.037331518,0.46829343,25368000,2_3
0.28214252,-0.037231077,0.46824232,25389000,2_3
0.28223473,-0.03711937,0.46819565,25413000,2_3
0.28230724,-0.03702345,0.4681595,25436000,2_3
0.28236234,-0.036930926,0.46813357,25457000,2_3
0.28238505,-0.036831617,0.4681277,25480000,2_3
0.28237867,-0.03676621,0.46813667,25501000,2_3
0.28235847,-0.036721203,0.4681524,25525000,2_3
0.28233218,-0.036711514,0.46816903,25545000,2_3
0.28227744,-0.036717094,0.46820164,25568000,2_3
0.28220963,-0.036728635,0.4682416,25588000,2_3
0.2821387,-0.036746614,0.4682829,25608000,2_3
0.2820603,-0.036777493,0.46832773,25632000,2_3
0.28197953,-0.036820337,0.46837297,25657000,2_3
0.2818906,-0.036887396,0.46842122,25681000,2_3
0.28181157,-0.03695106,0.46846372,25704000,2_3
0.2817409,-0.037004374,0.46850207,25724000,2_3
0.28167033,-0.037057545,0.46854028,25744000,2_3
0.28160235,-0.037117053,0.46857643,25764000,2_3
0.28153035,-0.037188344,0.46861407,25785000,2_3
0.28145295,-0.037268374,0.46865416,25805000,2_3
0.28137907,-0.037338294,0.46869296,25825000,2_3
0.28128725,-0.03740117,0.46874306,25845000,2_3
0.2811953,-0.037436865,0.46879536,25868000,2_3
0.28106567,-0.037457924,0.4688714,25889000,2_3
0.2809305,-0.037446804,0.46895328,25912000,2_3
0.28077784,-0.03739344,0.46904898,25936000,2_3
0.28062257,-0.03730151,0.46914923,25956000,2_3
0.28047407,-0.037197474,0.46924627,25977000,2_3
0.28030276,-0.037076414,0.46935818,26000000,2_3
0.28012118,-0.03694833,0.46947667,26020000,2_3
0.27990937,-0.036795393,0.46961498,26045000,2_3
0.27966186,-0.03660321,0.4697775,26069000,2_3
0.2794339,-0.03642065,0.46992725,26089000,2_3
0.27914572,-0.036195245,0.4701159,26112000,2_3
0.27888006,-0.035991192,0.47028923,26137000,2_3
0.27855715,-0.03574859,0.47049904,26160000,2_3
0.27824193,-0.03553194,0.4707019,26185000,2_3
0.27793115,-0.035350837,0.4708991,26205000,2_3
0.27763623,-0.035210796,0.47108358,26225000,2_3
0.27733693,-0.035091083,0.47126874,26248000,2_3
0.27706766,-0.034996487,0.47143412,26268000,2_3
0.2767866,-0.034920402,0.47160482,26288000,2_3
0.27650493,-0.03487574,0.47177333,26309000,2_3
0.27619097,-0.03485759,0.47195852,26329000,2_3
0.27588192,-0.034861423,0.47213903,26352000,2_3
0.27560183,-0.03488524,0.47230077,26373000,2_3
0.27528825,-0.034950335,0.4724788,26396000,2_3
0.27506503,-0.03501505,0.472604,26417000,2_3
0.2748112,-0.035095103,0.47274575,26437000,2_3
0.27458358,-0.035173934,0.47287214,26457000,2_3
0.27436864,-0.035259183,0.47299048,26480000,2_3
0.27418458,-0.035338864,0.47309127,26501000,2_3
0.27398705,-0.03542634,0.4731992,26525000,2_3
0.27380678,-0.035504576,0.47329766,26549000,2_3
0.27363145,-0.03559084,0.47339255,26572000,2_3
0.2734918,-0.03566859,0.4734674,26592000,2_3
0.27336156,-0.03573369,0.47353768,26612000,2_3
0.2732036,-0.03581001,0.4736231,26637000,2_3
0.27306086,-0.035892367,0.47369912,26661000,2_3
0.2729397,-0.035975307,0.47376266,26684000,2_3
0.27282578,-0.03604682,0.4738229,26705000,2_3
0.27268744,-0.03612854,0.4738963,26725000,2_3
0.272575,-0.036203545,0.47395524,26748000,2_3
0.27244842,-0.03629712,0.4740208,26768000,2_3
0.27232742,-0.036396217,0.47408277,26788000,2_3
0.27219066,-0.036517046,0.47415203,26808000,2_3
0.2720682,-0.03662745,0.4742138,26832000,2_3
0.2719509,-0.036737457,0.47427252,26853000,2_3
0.27187312,-0.03683377,0.47430965,26873000,2_3
0.27181238,-0.036940925,0.47433615,26893000,2_3
0.27174893,-0.03707196,0.47436225,26916000,2_3
0.27169737,-0.037191033,0.4743825,26936000,2_3
0.27166823,-0.037291206,0.4743913,26957000,2_3
0.27167124,-0.03738113,0.47438252,26977000,2_3
0.27403542,-0.035819527,0.4731415,27148000,2_6
0.27441207,-0.035363615,0.47295746,27169000,2_6
0.27477178,-0.034944,0.47277978,27189000,2_6
0.27508652,-0.034593605,0.47262248,27209000,2_6
0.27533457,-0.03432148,0.47249788,27233000,2_6
0.27555466,-0.034087107,0.47238657,27253000,2_6
0.27571583,-0.033940017,0.47230312,27276000,2_6
0.27585378,-0.033841733,0.47222957,27298000,2_6
0.27597502,-0.033769656,0.47216392,27320000,2_6
0.27605087,-0.03373135,0.47212237,27340000,2_6
0.27610213,-0.033713244,0.47209364,27361000,2_6
0.27614412,-0.033705384,0.47206965,27384000,2_6
0.27617455,-0.033702,0.47205207,27405000,2_6
0.27618498,-0.03369874,0.4720462,27425000,2_6
0.276189,-0.033689648,0.47204453,27449000,2_6
0.27620453,-0.033671632,0.47203672,27469000,2_6
0.2762254,-0.033634294,0.47202718,27492000,2_6
0.27623853,-0.033583548,0.4720231,27512000,2_6
0.2762397,-0.03352843,0.47202632,27532000,2_6
0.27623934,-0.03345565,0.47203168,27552000,2_6
0.27624497,-0.033368196,0.47203457,27573000,2_6
0.27625084,-0.03325046,0.47203943,27596000,2_6
0.2762449,-0.033156198,0.47204956,27617000,2_6
0.27622443,-0.033060968,0.47206822,27640000,2_6
0.27620304,-0.032986503,0.47208595,27660000,2_6
0.2761819,-0.0329076,0.47210383,27680000,2_6
0.2761626,-0.03282677,0.47212076,27701000,2_6
0.27613896,-0.032742698,0.47214037,27721000,2_6
0.27609843,-0.032665353,0.4721695,27741000,2_6
0.276041,-0.03259559,0.47220787,27764000,2_6
0.27599582,-0.032544274,0.4722378,27785000,2_6
0.27596927,-0.032511316,0.47225562,27808000,2_6
0.27594915,-0.032491844,0.47226867,27832000,2_6
0.2759195,-0.03247298,0.47228733,27852000,2_6
0.27588862,-0.032457944,0.4723064,27877000,2_6
0.27587214,-0.03245436,0.47231627,27900000,2_6
0.275887,-0.032459483,0.4723072,27921000,2_6
0.27592167,-0.03247874,0.47228566,27945000,2_6
0.2759513,-0.03251841,0.4722656,27968000,2_6
0.27597174,-0.03255695,0.47225103,27989000,2_6
0.27600583,-0.03260003,0.4722281,28012000,2_6
0.27606174,-0.032653254,0.47219178,28033000,2_6
0.27612534,-0.0327096,0.47215065,28053000,2_6
0.27619419,-0.032768562,0.47210628,28076000,2_6
0.27626926,-0.03282342,0.47205853,28096000,2_6
0.27637166,-0.032879442,0.47199473,28116000,2_6
0.27650025,-0.032935504,0.47191548,28137000,2_6
0.2766346,-0.032990746,0.4718329,28160000,2_6
0.27676257,-0.033048384,0.47175378,28181000,2_6
0.27690434,-0.03310877,0.47166637,28204000,2_6
0.27704304,-0.033150923,0.471582,28224000,2_6
0.2772089,-0.033189815,0.47148177,28245000,2_6
0.2773818,-0.033224516,0.4713776,28265000,2_6
0.27754518,-0.033252496,0.47127947,28288000,2_6
0.27771825,-0.03327667,0.4711758,28308000,2_6
0.2779059,-0.033293974,0.4710639,28328000,2_6
0.2781079,-0.033301234,0.47094417,28352000,2_6
0.27832663,-0.03329535,0.47081533,28373000,2_6
0.27850872,-0.033281945,0.4707086,28396000,2_6
0.27870074,-0.03325297,0.47059694,28420000,2_6
0.2789185,-0.033200797,0.47047162,28440000,2_6
0.279099,-0.033145823,0.47036844,28460000,2_6
0.27927315,-0.03308271,0.4702695,28481000,2_6
0.27945665,-0.033010382,0.47016555,28501000,2_6
0.2796632,-0.03293177,0.47004825,28524000,2_6
0.27985245,-0.032855555,0.469941,28544000,2_6
0.28006694,-0.032763917,0.46981952,28565000,2_6
0.2803115,-0.03265304,0.46968138,28588000,2_6
0.28049946,-0.03257149,0.46957484,28609000,2_6
0.28068736,-0.03250474,0.46946716,28632000,2_6
0.2808167,-0.032463945,0.4693926,28652000,2_6
0.28090912,-0.03242884,0.46933976,28673000,2_6
0.28098524,-0.03239616,0.46929643,28693000,2_6
0.28102347,-0.032389555,0.469274,28716000,2_6
0.28102824,-0.032401264,0.46927035,28736000,2_6
0.2810013,-0.032431703,0.46928436,28756000,2_6
0.28095266,-0.03248511,0.46930978,28780000,2_6
0.28087956,-0.03258073,0.4693469,28801000,2_6
0.28079268,-0.032685332,0.4693916,28825000,2_6
0.28067532,-0.032784473,0.46945485,28848000,2_6
0.28055793,-0.032856803,0.46952003,28868000,2_6
0.28041548,-0.03293033,0.46959996,28889000,2_6
0.28023887,-0.032999955,0.46970046,28912000,2_6
0.2800595,-0.03304831,0.46980405,28932000,2_6
0.2798655,-0.033078283,0.46991754,28952000,2_6
0.27964902,-0.033086706,0.4700458,28973000,2_6
0.27941924,-0.033080738,0.4701828,28997000,2_6
0.27918515,-0.03306333,0.4703231,29020000,2_6
0.2789873,-0.03302677,0.47044307,29041000,2_6
0.27878395,-0.032967083,0.4705678,29064000,2_6
0.2786074,-0.03290854,0.47067642,29084000,2_6
0.27844593,-0.032847483,0.47077623,29104000,2_6
0.27830312,-0.032768436,0.47086617,29125000,2_6
0.2781726,-0.032662638,0.47095063,29145000,2_6
0.27806613,-0.03255187,0.47102118,29165000,2_6
0.277965,-0.032437176,0.4710888,29188000,2_6
0.2778856,-0.032339502,0.47114235,29209000,2_6
0.27782375,-0.032226365,0.47118658,29232000,2_6
0.27778947,-0.03212182,0.4712139,29257000,2_6
0.27773425,-0.03198566,0.47125575,29280000,2_6
0.27768904,-0.031881552,0.47128946,29300000,2_6
0.27766818,-0.031779677,0.47130862,29320000,2_6
0.27767113,-0.031662516,0.47131476,29341000,2_6
0.27768785,-0.031526975,0.47131395,29364000,2_6
0.277706,-0.031427003,0.47130996,29384000,2_6
0.27772257,-0.031340696,0.47130594,29404000,2_6
0.27773744,-0.031238273,0.47130397,29425000,2_6
0.27775306,-0.031105578,0.47130355,29448000,2_6
0.27777642,-0.030982396,0.47129792,29469000,2_6
0.27780405,-0.030876275,0.47128856,29489000,2_6
0.27781934,-0.030769974,0.47128654,29512000,2_6
0.27780756,-0.030666351,0.47130027,29536000,2_6
0.27777696,-0.030562304,0.47132504,29557000,2_6
0.27774882,-0.030481813,0.47134683,29577000,2_6
0.27771875,-0.030412136,0.4713691,29600000,2_6
0.27768663,-0.030364687,0.47139102,29620000,2_6
0.27766332,-0.030321164,0.47140756,29645000,2_6
0.27764183,-0.0302567,0.47142434,29665000,2_6
0.27762884,-0.030206263,0.4714352,29688000,2_6
0.2776188,-0.030156385,0.47144434,29708000,2_6
0.27761528,-0.030124245,0.47144842,29728000,2_6
0.27761397,-0.03011477,0.4714498,29752000,2_6
0.27761796,-0.030114029,0.47144753,29772000,2_6
0.277631,-0.030110631,0.47144005,29796000,2_6
0.27764246,-0.030117054,0.47143292,29821000,2_6
0.27763224,-0.030150939,0.47143674,29844000,2_6
0.2776047,-0.030213809,0.47144896,29864000,2_6
0.27758512,-0.030289015,0.47145566,29884000,2_6
0.2775722,-0.030382454,0.47145724,29904000,2_6
0.27755454,-0.030488469,0.4714608,29925000,2_6
0.27752107,-0.030603906,0.47147307,29945000,2_6
0.27746126,-0.030754264,0.47149843,29965000,2_6
0.27737314,-0.030956615,0.47153702,29988000,2_6
0.27730423,-0.0311482,0.47156492,30012000,2_6
0.27724645,-0.031387866,0.47158298,30033000,2_6
0.27721164,-0.031643715,0.47158638,30057000,2_6
0.2771821,-0.031936973,0.471584,30080000,2_6
0.2771612,-0.032174658,0.47158012,30101000,2_6
0.2771592,-0.032407496,0.47156534,30121000,2_6
0.27718204,-0.03264184,0.47153577,30144000,2_6
0.2772219,-0.032891385,0.471495,30164000,2_6
0.27726826,-0.033140577,0.4714503,30185000,2_6
0.2773164,-0.033390176,0.47140434,30205000,2_6
0.2773659,-0.033631776,0.47135803,30228000,2_6
0.27741203,-0.033829197,0.47131678,30249000,2_6
0.27746144,-0.034023855,0.47127366,30272000,2_6
0.27749234,-0.03422626,0.47124085,30293000,2_6
0.27744398,-0.034596708,0.47124225,30316000,2_6
0.27683482,-0.037085295,0.47141123,30457000,2_9
0.27680272,-0.03721922,0.4714195,30477000,2_9
0.2769973,-0.03728138,0.4713002,30500000,2_9
0.27808976,-0.037308287,0.47065404,30521000,2_9
0.27982575,-0.037296496,0.4696249,30545000,2_9
0.28109014,-0.03726467,0.468872,30565000,2_9
0.28178594,-0.03721958,0.4684578,30588000,2_9
0.28252187,-0.037161008,0.46801886,30612000,2_9
0.28397027,-0.037085544,0.4671472,30633000,2_9
0.28623393,-0.036986183,0.4657715,30656000,2_9
0.28808472,-0.036894333,0.46463647,30676000,2_9
0.28964758,-0.03679162,0.46367198,30701000,2_9
0.29090235,-0.036666945,0.46289593,30725000,2_9
0.29162082,-0.036534708,0.46245414,30749000,2_9
0.2926983,-0.036409702,0.46178266,30769000,2_9
0.29462805,-0.036307313,0.46056098,30792000,2_9
0.297535,-0.036186382,0.4586981,30812000,2_9
0.2996954,-0.036084075,0.4572982,30832000,2_9
0.30084014,-0.035988554,0.4565538,30852000,2_9
0.30083808,-0.035898723,0.45656222,30872000,2_9
0.300393,-0.035822615,0.45686117,30893000,2_9
0.29957247,-0.035741672,0.45740584,30916000,2_9
0.29824883,-0.035670273,0.4582754,30941000,2_9
0.2968107,-0.03560205,0.45921355,30964000,2_9
0.29563215,-0.03554717,0.45997748,30985000,2_9
0.29441655,-0.035508092,0.4607595,31005000,2_9
0.29291075,-0.035481207,0.46172014,31025000,2_9
0.29182738,-0.035468772,0.4624068,31045000,2_9
0.29257488,-0.035475284,0.46193346,31065000,2_9
0.29485178,-0.035496376,0.4604814,31085000,2_9
0.29773712,-0.03553201,0.4586185,31108000,2_9
0.29889792,-0.035571285,0.4578603,31128000,2_9
0.29799938,-0.03561644,0.4584417,31149000,2_9
0.2951988,-0.035686444,0.4602438,31172000,2_9
0.292123,-0.035759863,0.4621965,31192000,2_9
0.2887332,-0.035833277,0.46431574,31212000,2_9
0.28543204,-0.03590393,0.46634716,31233000,2_9
0.28321943,-0.035968952,0.46769023,31256000,2_9
0.28285912,-0.03602849,0.46790382,31276000,2_9
0.28377658,-0.03606773,0.46734482,31297000,2_9
0.2843895,-0.036099605,0.46696982,31320000,2_9
0.2841734,-0.036112987,0.4671003,31340000,2_9
0.28356934,-0.03610999,0.46746743,31360000,2_9
0.28251415,-0.036100518,0.46810633,31384000,2_9
0.28051192,-0.03608219,0.46931005,31409000,2_9
0.2779467,-0.036050126,0.47083634,31433000,2_9
0.27539676,-0.03602066,0.47233438,31456000,2_9
0.2731941,-0.036005702,0.47361326,31476000,2_9
0.27141201,-0.035999693,0.47463724,31501000,2_9
0.2696995,-0.035995845,0.4756129,31525000,2_9
0.26768228,-0.03599872,0.47675052,31548000,2_9
0.2647648,-0.036009766,0.4783756,31568000,2_9
0.26186514,-0.036027744,0.47996822,31588000,2_9
0.26030445,-0.036050264,0.48081517,31613000,2_9
0.25948447,-0.03607536,0.4812564,31633000,2_9
0.25825584,-0.03608972,0.4819155,31656000,2_9
0.25626352,-0.03609268,0.4829773,31676000,2_9
0.2533108,-0.036081843,0.48453286,31696000,2_9
0.25057298,-0.036060184,0.48595637,31716000,2_9
0.24926679,-0.036021285,0.48663116,31736000,2_9
0.24931209,-0.035963163,0.4866123,31756000,2_9
0.24923237,-0.035888236,0.4866586,31776000,2_9
0.248029,-0.035793494,0.48727965,31797000,2_9
0.2461664,-0.035681102,0.48823157,31820000,2_9
0.24509338,-0.035567097,0.48877963,31841000,2_9
0.24442154,-0.035449833,0.48912448,31861000,2_9
0.24431823,-0.035303317,0.48918664,31884000,2_9
0.24593873,-0.035152577,0.48838446,31905000,2_9
0.24780698,-0.03500696,0.48745,31925000,2_9
0.24808078,-0.03486083,0.48732123,31948000,2_9
0.24711454,-0.034718778,0.4878219,31969000,2_9
0.24625278,-0.034553867,0.4882694,31992000,2_9
0.24684389,-0.034411624,0.48798066,32013000,2_9
0.24892639,-0.034233317,0.4869339,32037000,2_9
0.2509954,-0.0340597,0.4858831,32061000,2_9
0.25286874,-0.03389616,0.48492202,32084000,2_9
0.25531355,-0.033750333,0.48364913,32109000,2_9
0.2576526,-0.033611808,0.48241717,32132000,2_9
0.25907734,-0.03349448,0.48166203,32152000,2_9
0.2601069,-0.033371475,0.48111543,32172000,2_9
0.2609586,-0.033265043,0.4806613,32196000,2_9
0.26220274,-0.033152077,0.47999153,32217000,2_9
0.26347768,-0.033059467,0.4792993,32240000,2_9
0.2645355,-0.032994363,0.4787208,32265000,2_9
0.26547745,-0.03294168,0.47820282,32288000,2_9
0.26601797,-0.032914087,0.4779042,32309000,2_9
0.26700425,-0.032897647,0.47735485,32333000,2_9
0.26863322,-0.032910343,0.47643924,32356000,2_9
0.269163,-0.032942437,0.47613806,32376000,2_9
0.26860535,-0.033001076,0.47644868,32400000,2_9
0.26795402,-0.033081237,0.47680983,32420000,2_9
0.26778725,-0.033156455,0.47689834,32441000,2_9
0.2673745,-0.03323905,0.47712412,32465000,2_9
0.26724732,-0.033318162,0.47718984,32488000,2_9
0.2681423,-0.0333785,0.47668305,32512000,2_9
0.2693757,-0.033427667,0.47598386,32532000,2_9
0.26934513,-0.03345701,0.4759991,32553000,2_9
0.2675325,-0.03347872,0.47701803,32576000,2_9
0.26523998,-0.03349253,0.47829586,32596000,2_9
0.2634477,-0.03350174,0.4792849,32616000,2_9
0.26179907,-0.033514388,0.4801865,32637000,2_9
0.25986964,-0.033540383,0.48123157,32660000,2_9
0.25756657,-0.03357525,0.48246527,32681000,2_9
0.2549802,-0.033617646,0.48383397,32704000,2_9
0.25274292,-0.03367388,0.48500332,32725000,2_9
0.25167903,-0.033752855,0.48555094,32748000,2_9
0.25110096,-0.033857513,0.48584288,32773000,2_9
0.25025892,-0.03399399,0.48626763,32796000,2_9
0.24989232,-0.034098275,0.48644885,32816000,2_9
0.25063205,-0.03419763,0.4860608,32837000,2_9
0.25347027,-0.034303043,0.48457834,32857000,2_9
0.25789228,-0.034407016,0.48223206,32880000,2_9
0.26053947,-0.034482744,0.4808026,32900000,2_9
0.26219833,-0.03455227,0.47989497,32924000,2_9
0.2640372,-0.03460881,0.47888142,32945000,2_9
0.2667521,-0.034658022,0.47737098,32965000,2_9
0.26913404,-0.03468994,0.4760296,32985000,2_9
0.27202436,-0.034721028,0.4743807,33008000,2_9
0.2758751,-0.03475368,0.47214884,33029000,2_9
0.27986905,-0.034787256,0.46979108,33052000,2_9
0.28206873,-0.03481554,0.4684722,33072000,2_9
0.28305972,-0.034842838,0.46787232,33092000,2_9
0.2832434,-0.034871455,0.4677591,33113000,2_9
0.28281567,-0.034905836,0.4680152,33137000,2_9
