magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27835724,-0.030134909,0.4710102,24589000,2_3
0.2784099,-0.03062556,0.4709474,24612000,2_3
0.2784601,-0.031106591,0.47088623,24632000,2_3
0.27850923,-0.031513322,0.4708301,24652000,2_3
0.27857614,-0.031956688,0.4707606,24672000,2_3
0.27864695,-0.03237928,0.47068986,24692000,2_3
0.27872345,-0.03282744,0.47061348,24717000,2_3
0.27881336,-0.03336943,0.47052208,24740000,2_3
0.27888045,-0.03375172,0.47045508,24760000,2_3
0.27894783,-0.03407575,0.47039175,24781000,2_3
0.27903956,-0.034422737,0.4703121,24805000,2_3
0.27914366,-0.03474818,0.47022638,24825000,2_3
0.27925307,-0.035051733,0.47013888,24848000,2_3
0.27936536,-0.035309896,0.47005284,24872000,2_3
0.27949253,-0.035562597,0.46995816,24892000,2_3
0.27960908,-0.03578519,0.46987197,24912000,2_3
0.27970162,-0.035954744,0.46980393,24932000,2_3
0.27981395,-0.036129534,0.4697236,24957000,2_3
0.2799557,-0.036291715,0.46962667,24980000,2_3
0.2800687,-0.0363837,0.46955213,25000000,2_3
0.28017893,-0.03645707,0.46948072,25020000,2_3
0.28029048,-0.036522675,0.469409,25045000,2_3
0.28043726,-0.036609646,0.46931455,25069000,2_3
0.28058034,-0.036703665,0.46922165,25092000,2_3
0.28068838,-0.036790457,0.46915027,25112000,2_3
0.28078017,-0.03688024,0.4690883,25132000,2_3
0.2808735,-0.03696924,0.46902537,25152000,2_3
0.28098497,-0.0370601,0.46895146,25173000,2_3
0.28111836,-0.037160918,0.46886352,25193000,2_3
0.2812411,-0.037250407,0.4687828,25213000,2_3
0.2813552,-0.037327696,0.46870813,25236000,2_3
0.2814687,-0.037386745,0.46863532,25256000,2_3
0.28159353,-0.037420627,0.4685576,25277000,2_3
0.2817121,-0.037431985,0.4684854,25297000,2_3
0.281834,-0.03742536,0.46841264,25320000,2_3
0.28194305,-0.03739595,0.4683493,25344000,2_3
0.28204444,-0.037331518,0.46829343,25368000,2_3
0.28214252,-0.037231077,0.46824232,25389000,2_3
0.28223473,-0.03711937,0.46819565,25413000,2_3
0.28230724,-0.03702345,0.4681595,25436000,2_3
0.28236234,-0.036930926,0.46813357,25457000,2_3
0.28238505,-0.036831617,0.4681277,25480000,2_3
0.28237867,-0.03676621,0.46813667,25501000,2_3
0.28235847,-0.036721203,0.4681524,25525000,2_3
0.28233218,-0.036711514,0.46816903,25545000,2_3
0.28227744,-0.036717094,0.46820164,25568000,2_3
0.28220963,-0.036728635,0.4682416,25588000,2_3
0.2821387,-0.036746614,0.4682829,25608000,2_3
0.2820603,-0.036777493,0.46832773,25632000,2_3
0.28197953,-0.036820337,0.46837297,25657000,2_3
0.2818906,-0.036887396,0.46842122,25681000,2_3
0.28181157,-0.03695106,0.46846372,25704000,2_3
0.2817409,-0.037004374,0.46850207,25724000,2_3
0.28167033,-0.037057545,0.46854028,25744000,2_3
0.28160235,-0.037117053,0.46857643,25764000,2_3
0.28153035,-0.037188344,0.46861407,25785000,2_3
0.28145295,-0.037268374,0.46865416,25805000,2_3
0.28137907,-0.037338294,0.46869296,25825000,2_3
0.28128725,-0.03740117,0.46874306,25845000,2_3
0.2811953,-0.037436865,0.46879536,25868000,2_3
0.28106567,-0.037457924,0.4688714,25889000,2_3
0.2809305,-0.037446804,0.46895328,25912000,2_3
0.28077784,-0.03739344,0.46904898,25936000,2_3
0.28062257,-0.03730151,0.46914923,25956000,2_3
0.28047407,-0.037197474,0.46924627,25977000,2_3
0.28030276,-0.037076414,0.46935818,26000000,2_3
0.28012118,-0.03694833,0.46947667,26020000,2_3
0.27990937,-0.036795393,0.46961498,26045000,2_3
0.27966186,-0.03660321,0.4697775,26069000,2_3
0.2794339,-0.03642065,0.46992725,26089000,2_3
0.27914572,-0.036195245,0.4701159,26112000,2_3
0.27888006,-0.035991192,0.47028923,26137000,2_3
0.27855715,-0.03574859,0.47049904,26160000,2_3
0.27824193,-0.03553194,0.4707019,26185000,2_3
0.27793115,-0.035350837,0.4708991,26205000,2_3
0.27763623,-0.035210796,0.47108358,26225000,2_3
0.27733693,-0.035091083,0.47126874,26248000,2_3
0.27706766,-0.034996487,0.47143412,26268000,2_3
0.2767866,-0.034920402,0.47160482,26288000,2_3
0.27650493,-0.03487574,0.47177333,26309000,2_3
0.27619097,-0.03485759,0.47195852,26329000,2_3
0.27588192,-0.034861423,0.47213903,26352000,2_3
0.27560183,-0.03488524,0.47230077,26373000,2_3
0.27528825,-0.034950335,0.4724788,26396000,2_3
0.27506503,-0.03501505,0.472604,26417000,2_3
0.2748112,-0.035095103,0.47274575,26437000,2_3
0.27458358,-0.035173934,0.47287214,26457000,2_3
0.27436864,-0.035259183,0.47299048,26480000,2_3
0.27418458,-0.035338864,0.47309127,26501000,2_3
0.27398705,-0.03542634,0.4731992,26525000,2_3
0.27380678,-0.035504576,0.47329766,26549000,2_3
0.27363145,-0.03559084,0.47339255,26572000,2_3
0.2734918,-0.03566859,0.4734674,26592000,2_3
0.27336156,-0.03573369,0.47353768,26612000,2_3
0.2732036,-0.03581001,0.4736231,26637000,2_3
0.27306086,-0.035892367,0.47369912,26661000,2_3
0.2729397,-0.035975307,0.47376266,26684000,2_3
0.27282578,-0.03604682,0.4738229,26705000,2_3
0.27268744,-0.03612854,0.4738963,26725000,2_3
0.272575,-0.036203545,0.47395524,26748000,2_3
0.27244842,-0.03629712,0.4740208,26768000,2_3
0.27232742,-0.036396217,0.47408277,26788000,2_3
0.27219066,-0.036517046,0.47415203,26808000,2_3
0.2720682,-0.03662745,0.4742138,26832000,2_3
0.2719509,-0.036737457,0.47427252,26853000,2_3
0.27187312,-0.03683377,0.47430965,26873000,2_3
0.27181238,-0.036940925,0.47433615,26893000,2_3
0.27174893,-0.03707196,0.47436225,26916000,2_3
0.27169737,-0.037191033,0.4743825,26936000,2_3
0.27166823,-0.037291206,0.4743913,26957000,2_3
0.27167124,-0.03738113,0.47438252,26977000,2_3
