gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.001902988,0.0729149,0.00012822906,-2.021215,-2.9377778e-05,-9.781013,0.26339313,-0.034151807,0.47926933
0.0019196104,0.073430836,0.00012736555,0.71429896,-2.9336883e-05,-9.781067,0.2631899826493506,-0.03414598951038961,0.4793812134675325
0.0019443589,0.07404284,0.00012604747,1.1538663,-2.925708e-05,-9.781,0.26298683529870126,-0.03414017202077922,0.4794930969350649
0.001954394,0.072919,0.0001255046,1.4195336,-2.9213415e-05,-9.780047,0.26278368794805196,-0.03413435453116883,0.4796049804025974
0.0020350495,0.05787197,0.0001267919,-1.6346861,-2.9105517e-05,-9.778446,0.26274298158441556,-0.03413762254025974,0.47962706454545456
0.0020531898,0.047246605,9.4543575e-05,2.0276666,-2.9069333e-05,-9.779299,0.2627416294805195,-0.03414309167532468,0.4796273931818182
0.00015608998,0.013978671,-0.0008294002,-0.9305514,-2.9000192e-05,-9.789524,0.26274027737662337,-0.03414856081038961,0.47962772181818186
-0.0036896407,-0.014681524,-0.0024562061,-0.12862939,-2.896484e-05,-9.800911,0.26310818736363634,-0.0341666204,0.4794237261818182
-0.011407663,-0.06296263,-0.0055501196,0.02022314,-2.8922694e-05,-9.800608,0.2637122241298701,-0.03419273102857143,0.47908907420779223
-0.019717434,-0.14947835,-0.008838291,0.6495078,-2.8856988e-05,-9.763683,0.2643162608961039,-0.03421884165714286,0.47875442223376624
-0.017759578,-0.18588565,-0.008188518,1.2093512,-2.8822746e-05,-9.747908,0.2650691327272727,-0.0341826754025974,0.47833972999999996
-0.010887039,-0.2235824,-0.0058140415,3.1303062,-2.8774926e-05,-9.734322,0.26603186199999995,-0.03405869874285714,0.477812181
0.02486834,-0.29092288,0.0067527858,-0.342033,-2.8602624e-05,-9.698093,0.26699459127272723,-0.03393472208311688,0.477284632
0.042159826,-0.3001246,0.013199247,1.4013175,-2.8526645e-05,-9.687929,0.2678784854545454,-0.03378669085714286,0.476801784025974
0.057957467,-0.3005686,0.019537678,1.3679514,-2.8458537e-05,-9.680324,0.26848273818181817,-0.033553334000000004,0.47647749818181817
0.07815382,-0.28858018,0.02905238,0.65212,-2.8372784e-05,-9.665527,0.2690869909090909,-0.03331997714285714,0.47615321233766233
0.09593331,-0.26697645,0.03906052,-0.33659893,-2.8297387e-05,-9.648306,0.2696733562337662,-0.033088916727272724,0.4758388522077922
0.10608899,-0.2372211,0.047745146,-2.0913389,-2.8253447e-05,-9.634766,0.26955913162337664,-0.03294780027272727,0.4759132492207792
0.11333211,-0.17935283,0.060835652,1.8087084,-2.8222123e-05,-9.609707,0.269444907012987,-0.03280668381818182,0.47598764623376627
0.11509229,-0.11779503,0.07324455,1.660934,-2.8216276e-05,-9.579726,0.2693306824025974,-0.032665567363636364,0.4760620432467533
0.11030207,-0.054169957,0.08502477,0.8370419,-2.824396e-05,-9.5454645,0.26871262662337664,-0.03268230493506494,0.47640850779220784
0.10297413,0.01025395,0.09696892,1.3007071,-2.8286362e-05,-9.510749,0.2679912854545455,-0.032731402581818184,0.4768107461818182
0.09598407,0.05543767,0.105763175,1.8307196,-2.832896e-05,-9.483547,0.2672699442857143,-0.03278050022857143,0.4772129845714286
0.08096765,0.13787834,0.12464351,-1.31619,-2.8435872e-05,-9.405933,0.26655017683116883,-0.03285758852987013,0.4776096632987013
0.0701369,0.19876997,0.14710866,1.4139972,-2.856914e-05,-9.302212,0.26583131451948055,-0.032950776031168826,0.47800314431168833
0.06822603,0.21764752,0.15953012,0.68357754,-2.8641443e-05,-9.242262,0.2651124522077922,-0.03304396353246753,0.4783966253246753
0.069102444,0.22459811,0.1685998,-2.7159882,-2.8693541e-05,-9.198248,0.26439619584415586,-0.033157726046753246,0.4787851794025974
0.07128886,0.22790763,0.17768818,0.49342477,-2.8746368e-05,-9.1574335,0.2636832583766234,-0.033297692587012984,0.4791674586103896
0.07451802,0.2281742,0.18677787,4.819519,-2.8801394e-05,-9.11871,0.2629703209090909,-0.03343765912727273,0.4795497378181818
0.07849057,0.22593926,0.19585827,3.2005472,-2.8860508e-05,-9.07835,0.26218976714285713,-0.033634996731168834,0.4799633008181818
0.082857795,0.22183649,0.20492977,-0.27177793,-2.8925757e-05,-9.0359745,0.2612006342857143,-0.03400930948051948,0.48047336636363636
0.08724094,0.21653405,0.2139942,-1.5316427,-2.8999206e-05,-8.992851,0.2602115014285714,-0.03438362222987013,0.48098343190909093
0.09123218,0.210882,0.22305456,1.614597,-2.9082843e-05,-8.9484,0.2592253531428571,-0.03477175608051948,0.4814904221818182
0.096497335,0.20265605,0.24116899,0.2753756,-2.9286803e-05,-8.861912,0.2582961604285714,-0.03542364261428572,0.481938726
0.09705411,0.20199177,0.2513303,3.236678,-2.9426146e-05,-8.821285,0.2573669677142857,-0.03607552914805195,0.4823870298181818
0.09145033,0.21170804,0.273655,-0.82676697,-2.9796409e-05,-8.748119,0.256437775,-0.036727415681818185,0.4828353336363636
0.06958353,0.23577084,0.29774308,-1.6860902,-3.0355643e-05,-8.54248,0.25569256168831167,-0.03767131684675325,0.48315526735064934
0.052418303,0.24768338,0.306024,0.38274026,-3.064802e-05,-8.416505,0.254978607012987,-0.03866483214805195,0.4834533906103896
0.031345367,0.25637385,0.31029144,-0.3279205,-3.0921143e-05,-8.336684,0.2542646523376623,-0.03965834744935065,0.4837515138701299
-0.010285012,0.2646961,0.31365445,0.31147546,-3.1369545e-05,-8.234636,0.25378305861038963,-0.04068947802077922,0.48391823911688314
-0.029445255,0.26285326,0.31337366,-0.70647967,-3.1532807e-05,-8.204666,0.2534212988311688,-0.04174000766233766,0.48401719935064935
-0.051427662,0.25536433,0.312028,0.2353407,-3.1684904e-05,-8.1793995,0.25305953905194806,-0.042790537303896106,0.48411615958441556
-0.105936386,0.21368717,0.30498397,0.8500871,-3.1877506e-05,-8.125067,0.2526750316363636,-0.04382810287272727,0.48422432563636364
-0.123394854,0.19327898,0.30154368,1.0343511,-3.185478e-05,-8.111971,0.2522643238181818,-0.04485073660779221,0.48434309481818183
-0.13987286,0.17134011,0.29773578,1.3546295,-3.177691e-05,-8.103926,0.251853616,-0.04587337034285714,0.484461864
-0.16912675,0.1279655,0.2892452,1.9179125,-3.143762e-05,-8.085068,0.2513210787662338,-0.04689989825324675,0.4846407176623377
-0.18240348,0.1074953,0.28405988,-1.3364722,-3.1126765e-05,-8.072441,0.25045866496103897,-0.04793697039220779,0.4849822616103896
-0.1932854,0.091155715,0.27867967,3.932282,-3.074014e-05,-8.061544,0.24959625115584416,-0.04897404253116883,0.48532380555844157
-0.20785274,0.077547945,0.2648147,0.13979866,-2.9434903e-05,-8.031874,0.24873304558441559,-0.049984393927272726,0.48566769815584415
-0.20878877,0.09196383,0.25365812,-1.2644354,-2.8116267e-05,-8.020271,0.24786003090909092,-0.05066370500909091,0.4860406879090909
-0.20434447,0.11434717,0.24496111,-1.536223,-2.6949749e-05,-8.020742,0.24698701623376623,-0.05134301609090909,0.4864136776623377
-0.19791451,0.14030956,0.23687607,-0.5930285,-2.5806552e-05,-8.018402,0.24611400155844157,-0.05202232717272728,0.4867866674155844
-0.18799756,0.17525466,0.22874041,-2.346287,-2.4576042e-05,-8.009247,0.24540489592207793,-0.052721136472727276,0.48706793
-0.16595739,0.24648228,0.21313184,-0.6565241,-2.2130514e-05,-7.9855733,0.2447182118051948,-0.053422612981818184,0.487336645
-0.14857891,0.29048157,0.20028545,2.50286,-2.0068248e-05,-7.9783063,0.24403152768831168,-0.054124089490909084,0.48760536
