gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00017640347,0.00017154575,1.1950321e-05,5.2857695e-06,5.609277e-06,-9.4637375,22012000,2_3
-0.0006429027,0.000627976,4.6571946e-05,3.1543204e-05,3.2541502e-05,-9.757329,22020000,2_3
-0.0010186548,0.001002478,7.711591e-05,6.439049e-05,6.606628e-05,-9.827219,22025000,2_3
-0.0014030018,0.0014208766,0.00011281833,0.000111503185,0.00011340796,-9.864548,22029000,2_3
-0.0017415264,0.002508957,0.00021297282,0.0003061466,0.0002802001,-9.900442,22040000,2_3
-0.00080362026,0.0033837354,0.00030465738,0.0006141471,0.00042046473,-9.926775,22053000,2_3
2.2374046e-05,0.0036634656,0.00034620884,0.00088301644,0.00046177558,-9.947247,22061000,2_3
0.00049489515,0.0036423006,0.00035913842,0.0010952832,0.00046136638,-9.962379,22065000,2_3
0.0007462033,0.0029196818,0.00032175257,0.0015554193,0.00038423837,-9.988211,22081000,2_3
0.00062788965,0.002317512,0.00027552107,0.0018292526,0.00031836788,-9.999893,22089000,2_3
0.0005389777,0.0020413564,0.0002504799,0.0019530433,0.00028672937,-10.003891,22096000,2_3
0.00044432058,0.0017815435,0.00022533856,0.0020754244,0.0002558391,-10.007515,22101000,2_3
0.0003750735,0.0016221409,0.00020878573,0.0021569333,0.00023618672,-10.009489,22105000,2_3
0.00022246258,0.0013377621,0.00017746788,0.002319138,0.00020273998,-10.011154,22117000,2_3
0.00013581122,0.0011968199,0.00016119602,0.0024122263,0.00018831591,-10.01189,22124000,2_3
7.807146e-05,0.001108443,0.00015081487,0.0024792063,0.00018055673,-10.01218,22128000,2_3
-4.0189384e-06,0.0009895643,0.00013904514,0.0025977457,0.00017469857,-10.010461,22141000,2_3
-6.686251e-05,0.0009995797,0.00013720163,0.002312095,0.00015072757,-8.615977,22152000,2_3
-9.808617e-05,0.001133976,0.00014374199,0.0020331747,0.00013237294,-7.4414315,22156000,2_3
-0.00011577125,0.001207792,0.00014827462,0.002271482,0.0001485925,-8.103978,22160000,2_3
-0.00014013049,0.0010413979,0.00014209186,0.0028570709,0.00019132768,-9.723452,22172000,2_3
-0.00017305308,0.00084791286,0.00013381692,0.0030797217,0.00021361977,-10.179087,22180000,2_3
-0.00023350387,0.0007542651,0.00013128266,0.0031791604,0.00023479282,-10.230417,22192000,2_3
-0.0002724126,0.0007246004,0.00013104576,0.0032201745,0.0002476325,-10.231037,22196000,2_3
-0.0003026428,0.0007080508,0.00013111967,0.0032481817,0.00025846064,-10.229273,22200000,2_3
-0.0003408033,0.0006923303,0.00013131916,0.0032789637,0.00027220222,-10.226679,22205000,2_3
-0.0004500319,0.0006552556,0.000132755,0.0033484595,0.0003119415,-10.219227,22217000,2_3
-0.0005782464,0.0005715953,0.00013639359,0.0034282494,0.0003752442,-10.206131,22228000,2_3
-0.00061745907,0.000529799,0.00013731826,0.0034527243,0.00040113486,-10.200127,22233000,2_3
-0.00066425547,0.00047486724,0.00013806683,0.0034823606,0.00043840607,-10.192318,22240000,2_3
-0.0007248138,0.00040092,0.00013875101,0.0035237717,0.00050213456,-10.180524,22248000,2_3
-0.0007458822,0.00037506648,0.00013901645,0.0035408698,0.00053438946,-10.175237,22253000,2_3
-0.0007681452,0.00034844456,0.00013946448,0.0035618586,0.0005788755,-10.168971,22260000,2_3
-0.00085264025,0.00036261094,0.00014525048,0.002918459,0.00051936024,-8.360275,22268000,2_3
-0.0009933546,0.00046541617,0.00015742963,0.0024306206,0.00045437104,-7.009206,22272000,2_3
-0.0011297722,0.00055323,0.00017108518,0.002660967,0.0005418848,-7.548122,22277000,2_3
-0.0011437382,0.0004736305,0.00017646667,0.0034267167,0.00078164384,-9.455431,22285000,2_3
-0.0010466328,0.00022447675,0.00016266637,0.0037919465,0.00097272,-10.326305,22297000,2_3
-0.0010560215,0.0001494056,0.00015920032,0.0038255677,0.0010259832,-10.396664,22301000,2_3
-0.0011076727,7.661369e-05,0.00015832827,0.003835978,0.0010875285,-10.414372,22308000,2_3
-0.0011770814,1.7050941e-05,0.00015894113,0.003837673,0.0011498305,-10.415636,22312000,2_3
-0.0013045026,-3.3196506e-05,0.00016129542,0.0038317589,0.0012472977,-10.406864,22320000,2_3
-0.0013804585,-5.796515e-05,0.00016275114,0.0038271402,0.0013066186,-10.401845,22325000,2_3
-0.0015846575,-0.00015731865,0.00016597261,0.003810348,0.0014730615,-10.387426,22336000,2_3
-0.0016520882,-0.00020522301,0.00016714493,0.0038017891,0.0015363831,-10.38092,22340000,2_3
-0.0017638372,-0.00031502548,0.00017041957,0.0036712762,0.0016169121,-10.088181,22348000,2_3
-0.0023274776,-0.0003929364,0.00019521583,0.0024029042,0.0011501153,-6.8667784,22357000,2_3
-0.0027002816,-0.000521368,0.00021910753,0.003295604,0.0019422632,-9.254551,22369000,2_3
-0.0024552785,-0.0005943738,0.00020973549,0.0035944458,0.002269661,-10.111954,22376000,2_3
-0.0022555226,-0.00064822123,0.0002001658,0.0037092105,0.0024828652,-10.5006075,22380000,2_3
-0.0021680025,-0.0006819174,0.00019433637,0.003710387,0.0026046303,-10.589628,22385000,2_3
-0.0021226946,-0.0007231477,0.0001892856,0.003668595,0.0027543558,-10.619272,22393000,2_3
-0.0021366659,-0.0007633696,0.00018638841,0.0036033695,0.0029172155,-10.619294,22400000,2_3
-0.0021864986,-0.00078718783,0.00018578101,0.0035521751,0.0030359845,-10.613304,22404000,2_3
-0.0023026625,-0.0008194874,0.00018626208,0.0034775478,0.0032150818,-10.600984,22412000,2_3
-0.002368711,-0.0008473145,0.0001867271,0.0034397868,0.0033080238,-10.593088,22416000,2_3
-0.0025177377,-0.00093980355,0.00018805952,0.003360896,0.003501754,-10.574391,22424000,2_3
-0.002592112,-0.0010027946,0.00018928901,0.0032930337,0.003571447,-10.486583,22428000,2_3
-0.0038952152,-0.0014094472,0.00023098556,0.0019718595,0.0024004483,-6.8228083,22441000,2_3
-0.004495426,-0.0017268932,0.00026130636,0.0025304859,0.0038693906,-9.019916,22453000,2_3
-0.003347776,-0.0016787604,0.00022898588,0.0028680111,0.005079682,-10.709139,22465000,2_3
-0.0028677713,-0.0016496731,0.00020848558,0.0026796693,0.0055757733,-10.885729,22476000,2_3
-0.0028809074,-0.0016472575,0.0002073319,0.0026018887,0.0056911865,-10.878542,22480000,2_3
-0.0029319401,-0.0016569175,0.00020759912,0.0025242185,0.0058061117,-10.870175,22484000,2_3
-0.0031166135,-0.0017098088,0.00020982133,0.0023506614,0.006073417,-10.850515,22493000,2_3
-0.0032411711,-0.0017495673,0.00021059642,0.0022345535,0.006262056,-10.833677,22501000,2_3
-0.0033587487,-0.0017847633,0.00021135193,0.0021178788,0.0064553786,-10.814243,22505000,2_3
-0.0037157354,-0.001895806,0.00021975946,0.0016635424,0.00585455,-9.46517,22516000,2_3
-0.004476833,-0.0021396526,0.00023915507,0.001139174,0.0041028676,-6.9451947,22520000,2_3
-0.0058905147,-0.0025995562,0.00027483984,0.0007553855,0.0029157489,-5.164811,22524000,2_3
-0.0075800326,-0.0032411334,0.0003296718,0.0009837896,0.005653547,-7.833054,22533000,2_3
-0.0069874777,-0.003121595,0.0003231347,0.0011121162,0.007126206,-9.321886,22537000,2_3
-0.005839718,-0.0028362796,0.00029962024,0.0011238966,0.008340317,-10.415718,22544000,2_3
-0.0048558004,-0.0025785975,0.0002752399,0.001053333,0.009113938,-11.00292,22548000,2_3
-0.004451707,-0.002463514,0.0002617168,0.000957715,0.009413466,-11.135159,22552000,2_3
-0.0042491504,-0.002403372,0.0002520772,0.0008509667,0.009630734,-11.180817,22556000,2_3
-0.0042039924,-0.0023988087,0.0002449409,0.00072619226,0.0098307915,-11.188221,22561000,2_3
-0.0043410305,-0.0024717213,0.00023894876,0.00054339785,0.010100873,-11.175415,22569000,2_3
-0.00480907,-0.0027297742,0.00023416184,0.00016926085,0.01066552,-11.130032,22580000,2_3
-0.0050513484,-0.0029261657,0.00023414099,-7.052924e-05,0.010951089,-11.014124,22588000,2_3
-0.0067427754,-0.003729837,0.00026275296,-0.00011730624,0.0064126872,-6.9643297,22597000,2_3
-0.011119405,-0.005590471,0.0003461889,-0.0003580663,0.005455823,-5.62533,22605000,2_3
-0.009610632,-0.0049388586,0.00034384342,-0.0013172978,0.012610585,-10.126358,22616000,2_3
-0.007943968,-0.004215875,0.00031850944,-0.0016051263,0.01402583,-10.892995,22621000,2_3
-0.0057311663,-0.0032178098,0.00027660458,-0.0020728055,0.015397891,-11.41324,22632000,2_3
-0.005359536,-0.0029955085,0.0002596039,-0.0024377895,0.015986225,-11.451092,22641000,2_3
-0.0059910086,-0.003266219,0.0002560945,-0.0028349296,0.016571997,-11.410206,22652000,2_3
-0.0062479395,-0.0033854214,0.00025721252,-0.002880985,0.016294342,-11.117268,22656000,2_3
-0.010927928,-0.00531796,0.00032953348,-0.0012883819,0.00700845,-5.7561812,22668000,2_3
-0.015566356,-0.0072122356,0.00040735857,-0.0013089654,0.006298822,-4.996917,22673000,2_3
-0.0163101,-0.007494703,0.00043742105,-0.0029062347,0.012896718,-7.7889004,22680000,2_3
-0.013708383,-0.0063847206,0.00041742538,-0.0043875407,0.018835077,-10.268072,22685000,2_3
-0.008454668,-0.004078443,0.0003443336,-0.005534313,0.022673985,-11.619138,22696000,2_3
-0.006823274,-0.0033136338,0.0003146532,-0.0058532134,0.023453003,-11.787714,22700000,2_3
-0.006210864,-0.0029623318,0.00029453787,-0.0061467183,0.023956018,-11.797353,22708000,2_3
-0.0066413363,-0.0031165436,0.00028738868,-0.0064187422,0.024392134,-11.766369,22717000,2_3
-0.0077707036,-0.003586261,0.000288786,-0.006150321,0.022712443,-10.83197,22728000,2_3
-0.009303065,-0.00417036,0.00030584336,-0.0045804316,0.016836755,-8.566867,22732000,2_3
-0.020812102,-0.008519942,0.00045128202,-0.0016633698,0.0059386073,-4.3009577,22744000,2_3
-0.026378911,-0.010625654,0.000533214,-0.0033202544,0.011323854,-5.652895,22749000,2_3
-0.017941134,-0.0073701297,0.0004821838,-0.009288791,0.030936193,-11.088722,22760000,2_3
-0.013684634,-0.005654002,0.00043823273,-0.010183478,0.033691183,-11.786284,22764000,2_3
-0.008232802,-0.0032638698,0.00037090038,-0.010999289,0.035955545,-12.263357,22773000,2_3
-0.0070482176,-0.0026641842,0.00035036812,-0.011179892,0.03636371,-12.305529,22777000,2_3
-0.0070072277,-0.002566867,0.00033614447,-0.011326269,0.03664899,-12.291674,22785000,2_3
-0.008464759,-0.0032133053,0.00032109895,-0.011632785,0.03727703,-12.206952,22796000,2_3
-0.010145624,-0.0038938073,0.00032685127,-0.009529492,0.030375205,-10.30276,22805000,2_3
-0.013127423,-0.0049067684,0.00035717344,-0.006324209,0.020139202,-7.7307477,22809000,2_3
-0.0307386,-0.010663788,0.0005497368,-0.0010248667,0.0032582895,-3.5269902,22820000,2_3
-0.038585227,-0.013160934,0.00063985796,-0.002039378,0.006389006,-3.9747868,22825000,2_3
-0.038729332,-0.013049086,0.0006755889,-0.008150212,0.025412299,-7.352197,22833000,2_3
-0.022302449,-0.007248719,0.00056654215,-0.016327452,0.050820068,-11.820942,22841000,2_3
-0.013315357,-0.003908868,0.00048487142,-0.01761964,0.05483753,-12.485842,22849000,2_3
-0.006836948,-0.0013488159,0.00041587674,-0.018182363,0.056658357,-12.788452,22856000,2_3
-0.0053155567,-0.0006482334,0.0003892321,-0.018190969,0.056795213,-12.82056,22860000,2_3
-0.0055254945,-0.00068153656,0.0003799271,-0.018135633,0.056729738,-12.809275,22864000,2_3
-0.0062454115,-0.00095039816,0.00037490175,-0.018082224,0.056678317,-12.787786,22868000,2_3
-0.008187517,-0.0017344656,0.00037048032,-0.01802423,0.05672653,-12.719601,22876000,2_3
-0.009181045,-0.0021002137,0.00037136822,-0.0169773,0.053520083,-12.137929,22880000,2_3
-0.011238154,-0.0026896363,0.00038763514,-0.013323907,0.04204583,-10.216352,22884000,2_3
-0.022517793,-0.005570307,0.0005090753,-0.004661056,0.014722491,-5.7117643,22892000,2_3
-0.040048882,-0.0098334635,0.0007072753,-0.0010076123,0.003185255,-3.8116784,22900000,2_3
-0.050394908,-0.012225348,0.0008262841,-0.0005678162,0.0018211385,-3.5493553,22905000,2_3
-0.051144063,-0.011836334,0.00091579737,-0.01362975,0.045043424,-8.4815235,22917000,2_3
-0.031197142,-0.0064634513,0.0007835713,-0.022576943,0.07504949,-11.911979,22924000,2_3
-0.014909892,-0.002054977,0.00064272364,-0.025333295,0.08473324,-13.029465,22929000,2_3
-0.0059166816,0.00055485335,0.000541633,-0.02572484,0.08666379,-13.3238,22936000,2_3
-0.0015651528,0.0019610468,0.0004771877,-0.025528751,0.08661108,-13.412338,22940000,2_3
-0.0010106765,0.0022914987,0.00044831072,-0.025173966,0.08593843,-13.413141,22945000,2_3
-0.0023521762,0.0020574227,0.00042605517,-0.02469816,0.0850483,-13.380365,22952000,2_3
-0.0069010938,0.0008885711,0.000416269,-0.02082378,0.072590545,-12.033119,22960000,2_3
-0.012363993,-0.00019713557,0.0004542279,-0.013694594,0.04785016,-9.298697,22965000,2_3
-0.026192082,-0.0025140992,0.0005830404,-0.005938627,0.020786189,-6.305192,22973000,2_3
-0.06705692,-0.008444212,0.0010138762,-0.00015833079,0.00055922254,-4.0358095,22988000,2_3
-0.07918021,-0.00994304,0.0011620565,-0.0032918698,0.012849144,-4.906128,22992000,2_3
-0.07887763,-0.009680125,0.0012051531,-0.011763056,0.046132416,-7.3603635,22996000,2_3
-0.06731251,-0.007816972,0.0011574546,-0.020898111,0.0824979,-10.0560875,23000000,2_3
-0.047241557,-0.0047031217,0.0010298914,-0.027575877,0.10983323,-12.117468,23005000,2_3
-0.02739975,-0.0016009454,0.00088400504,-0.031157928,0.12524894,-13.3340025,23009000,2_3
-0.01091773,0.0010937012,0.00073867716,-0.032160737,0.13084653,-13.898862,23016000,2_3
-0.00036945773,0.002914026,0.00062765577,-0.032044224,0.13194932,-14.150596,23020000,2_3
0.0022548868,0.003576419,0.0005426954,-0.030768465,0.12903161,-14.174679,23029000,2_3
-0.005530931,0.0026837287,0.00051662466,-0.02165214,0.092767976,-11.657519,23041000,2_3
-0.01233195,0.0021149868,0.00056507083,-0.013640056,0.058584105,-9.1431,23045000,2_3
-0.027915802,0.0010383696,0.00070975086,-0.0061229346,0.02634801,-6.7633896,23053000,2_3
-0.04962225,-0.00023998454,0.00093055406,-0.0013494467,0.005828838,-5.2303467,23060000,2_3
-0.0654339,-0.0009525568,0.001104986,-0.00023399803,0.0010189567,-4.849466,23064000,2_3
-0.07594536,-0.0012402725,0.0012304224,-2.4674035e-05,0.00011277665,-4.762803,23068000,2_3
-0.096428625,-0.0010622931,0.0015326518,-0.0039885677,0.020849664,-5.7057066,23080000,2_3
-0.091259725,-0.000102332255,0.0015876101,-0.015525665,0.0819372,-8.571941,23085000,2_3
-0.035280894,0.0029563135,0.0012228912,-0.033853002,0.18408965,-13.573582,23096000,2_3
-0.006387369,0.004319203,0.0009769972,-0.036702603,0.20332082,-14.696567,23100000,2_3
0.0063527245,0.0048640636,0.0008401108,-0.036463894,0.20492013,-14.961052,23104000,2_3
0.016355744,0.0052106455,0.0006705633,-0.03445688,0.1990881,-15.069919,23112000,2_3
0.016048566,0.0051725586,0.0006238543,-0.03330752,0.19499236,-15.044764,23116000,2_3
0.013657652,0.0050808904,0.00059357914,-0.031361796,0.18579233,-14.734779,23120000,2_3
0.009451128,0.0050434563,0.00058812945,-0.02547554,0.1521188,-13.169668,23124000,2_3
0.001797538,0.0052468153,0.00063769275,-0.015803209,0.09477253,-10.39168,23129000,2_3
-0.0082009295,0.0057102945,0.0007362644,-0.008023668,0.048282918,-8.118752,23133000,2_3
-0.022346456,0.0066174096,0.0009060693,-0.0033248276,0.020062804,-6.726589,23140000,2_3
-0.046182074,0.008459987,0.0012220494,-0.00024522404,0.0015032637,-5.779558,23148000,2_3
-0.054999582,0.00927973,0.0013537493,-2.3728702e-05,0.00015779985,-5.690699,23152000,2_3
-0.063647255,0.0101873055,0.0014985492,3.9177947e-05,-0.00022862869,-5.6520205,23157000,2_3
-0.07099375,0.011048338,0.0016404731,4.1574087e-05,-0.00024709213,-5.6453176,23161000,2_3
-0.076104365,0.011737325,0.0017645201,2.8451108e-05,-0.00016949594,-5.664624,23165000,2_3
-0.08077991,0.012533432,0.0019337583,1.41392575e-05,-8.3737716e-05,-5.726779,23172000,2_3
-0.08362641,0.013198102,0.0020995375,-0.0012356554,0.010559736,-6.1128583,23176000,2_3
-0.079511635,0.01311519,0.0021595045,-0.00815491,0.07062855,-7.9270377,23180000,2_3
-0.06454283,0.011967165,0.002079066,-0.018952621,0.16664356,-10.837294,23184000,2_3
-0.017360475,0.007799824,0.001589867,-0.03130075,0.28702182,-14.818932,23192000,2_3
0.004203758,0.0058171526,0.0012954352,-0.032456085,0.3060672,-15.722134,23197000,2_3
0.018880516,0.0044755396,0.0010520961,-0.03178181,0.30867714,-16.148724,23201000,2_3
0.025501873,0.0039844764,0.0008607407,-0.029706083,0.29927674,-16.26358,23208000,2_3
0.023279196,0.004810676,0.0007026687,-0.019808335,0.20965463,-13.849514,23216000,2_3
0.01747661,0.006062719,0.00074265583,-0.012326874,0.13155262,-11.363953,23220000,2_3
0.0007286797,0.009938671,0.0009741225,-0.003274661,0.03537048,-8.255527,23228000,2_3
-0.022549689,0.01575687,0.0013685304,-0.0003160883,0.0034983845,-7.145666,23240000,2_3
-0.03367893,0.018679267,0.0015888305,7.4201394e-06,-3.975122e-05,-6.9735603,23245000,2_3
-0.04030772,0.02048361,0.0017495869,3.9715822e-05,-0.00040952917,-6.9228477,23249000,2_3
-0.05134574,0.023622042,0.0022455927,9.717992e-06,-0.000101580146,-6.908708,23265000,2_3
-0.051012654,0.02361597,0.0027084867,3.6639182e-07,5.4663285e-08,-7.0452633,23277000,2_3
-0.04419129,0.021886915,0.0030858065,-7.57954e-08,6.5622844e-06,-7.2698784,23288000,2_3
-0.04101515,0.021131618,0.0032141507,-6.065413e-08,7.0603874e-06,-7.3779325,23292000,2_3
-0.027305605,0.017705966,0.0032452785,-0.0043983897,0.19796418,-11.048142,23300000,2_3
-0.012611942,0.013780302,0.0029544642,-0.006974628,0.34426406,-13.84305,23304000,2_3
0.003728133,0.009360935,0.0025180231,-0.0078029986,0.43724194,-15.833298,23308000,2_3
0.0280744,0.0028535773,0.0016402758,-0.005828556,0.48723325,-17.598675,23316000,2_3
0.034047224,0.0014029215,0.0013140306,-0.0041223047,0.4732731,-17.772232,23320000,2_3
0.036510237,0.001138172,0.0010907304,-0.0025224716,0.40168968,-16.668331,23324000,2_3
0.03640409,0.0021040908,0.000991003,-0.0013536711,0.2752204,-14.278243,23328000,2_3
0.03450183,0.004262734,0.001009631,-0.0006495747,0.16037206,-12.02308,23332000,2_3
0.03135242,0.0073611424,0.001108584,-0.00027523685,0.08297147,-10.481191,23336000,2_3
0.022420002,0.015521406,0.0014212328,-2.0476182e-05,0.014409327,-9.053419,23345000,2_3
0.017341416,0.019908579,0.0015926408,5.6470717e-06,0.0035424777,-8.786481,23349000,2_3
0.006416488,0.028632646,0.0019829376,4.9713112e-06,-0.0006642176,-8.576111,23360000,2_3
0.0033448902,0.03081873,0.002118743,2.826288e-06,-0.0005112552,-8.54442,23364000,2_3
-0.0018856659,0.033571634,0.0024857374,4.1862455e-07,-0.00011461973,-8.540628,23377000,2_3
-0.002967566,0.033224937,0.002728831,4.4302908e-08,-1.6878894e-05,-8.592888,23384000,2_3
-0.002483915,0.03196974,0.0029030351,-6.8387505e-09,5.2363685e-06,-8.6500025,23388000,2_3
-0.0013877634,0.030584829,0.003028779,-6.3992545e-09,9.605921e-06,-8.699783,23392000,2_3
0.00014466337,0.029019646,0.0031553588,-2.2413293e-10,1.1262494e-05,-8.755144,23396000,2_3
0.004460949,0.025657006,0.0034254855,1.4618978e-08,1.2577031e-05,-8.907739,23405000,2_3
0.0133246975,0.022159638,0.0038550296,4.0138573e-08,1.5142906e-05,-9.246314,23420000,2_3
0.017438034,0.021744981,0.0040319487,5.3858866e-08,1.6518768e-05,-9.393908,23425000,2_3
0.027476843,0.023110956,0.0044472157,1.0018424e-07,2.0193162e-05,-9.727271,23441000,2_3
0.031414352,0.024176668,0.0046170303,1.2450185e-07,2.1792406e-05,-9.865666,23445000,2_3
0.034653105,0.02533832,0.0047666887,1.5140284e-07,2.33077e-05,-9.984235,23452000,2_3
0.03964012,0.027253438,0.00500882,2.0544255e-07,2.5988546e-05,-10.2018585,23460000,2_3
0.043612946,0.028206162,0.005216251,2.690006e-07,2.8608776e-05,-10.424793,23469000,2_3
0.045166112,0.028182076,0.0053028124,3.013912e-07,2.9793544e-05,-10.523991,23473000,2_3
0.047082756,0.027641607,0.005413974,3.512003e-07,3.144238e-05,-10.652369,23480000,2_3
0.050105516,0.025874702,0.0055929017,4.484246e-07,3.4323708e-05,-10.858709,23488000,2_3
0.051454145,0.024658598,0.0056731934,5.0133133e-07,3.570439e-05,-10.947971,23493000,2_3
0.053327538,0.022741554,0.0057846564,5.860286e-07,3.771163e-05,-11.067887,23501000,2_3
0.055386424,0.020558205,0.0059073134,6.9369645e-07,4.003852e-05,-11.196917,23508000,2_3
0.056811772,0.019057835,0.0059936563,7.801651e-07,4.175036e-05,-11.28345,23512000,2_3
0.057778057,0.018067013,0.0060558463,8.482275e-07,4.2996893e-05,-11.339293,23516000,2_3
0.05954886,0.016408456,0.0061802496,9.959954e-07,4.5488738e-05,-11.444035,23524000,2_3
0.061664242,0.015268981,0.006332513,1.215243e-06,4.874519e-05,-11.575531,23536000,2_3
0.062813275,0.015079414,0.006412209,1.3518429e-06,5.059495e-05,-11.640586,23541000,2_3
0.06361796,0.015124168,0.0064669834,1.4607749e-06,5.197386e-05,-11.682044,23545000,2_3
0.064514145,0.015392485,0.006534345,1.6165038e-06,5.379539e-05,-11.729715,23553000,2_3
0.06537031,0.015924295,0.0066186762,1.8374104e-06,5.6198496e-05,-11.787146,23561000,2_3
0.06545944,0.017077742,0.0067500686,2.3346804e-06,6.087693e-05,-11.878868,23577000,2_3
0.065017775,0.017375048,0.0067841187,2.5393872e-06,6.258356e-05,-11.907338,23581000,2_3
0.064448446,0.017474398,0.0068107345,2.7403646e-06,6.410997e-05,-11.929166,23588000,2_3
0.063850656,0.017443158,0.006837745,2.9487464e-06,6.561481e-05,-11.948879,23592000,2_3
0.0634097,0.017248552,0.0068584247,3.107945e-06,6.668685e-05,-11.961157,23596000,2_3
0.06297077,0.01690079,0.006878453,3.2729472e-06,6.7741945e-05,-11.971361,23600000,2_3
0.06253615,0.01640319,0.0068954546,3.4439518e-06,6.8779664e-05,-11.979759,23604000,2_3
0.06168966,0.014982994,0.0069177775,3.828571e-06,7.092388e-05,-11.995472,23613000,2_3
0.061175037,0.013765659,0.0069248043,4.1442167e-06,7.250262e-05,-12.005228,23621000,2_3
0.06068995,0.012417532,0.006923402,4.554513e-06,7.438379e-05,-12.013896,23629000,2_3
0.06044519,0.011189672,0.0068927086,5.27617e-06,7.728262e-05,-12.021095,23640000,2_3
0.060508415,0.011135685,0.0068749553,5.5131104e-06,7.8130484e-05,-12.020354,23644000,2_3
0.06058495,0.0112192165,0.0068540513,5.756561e-06,7.895821e-05,-12.015691,23648000,2_3
0.060644727,0.011452392,0.0068286937,6.038589e-06,7.986326e-05,-11.999174,23653000,2_3
0.06057564,0.01191959,0.0067922645,6.4615806e-06,8.1117854e-05,-11.941636,23661000,2_3
0.05999982,0.012680581,0.0067397696,7.140269e-06,8.2949235e-05,-11.8079,23669000,2_3
0.05950676,0.01298271,0.0067193685,7.424286e-06,8.363542e-05,-11.746506,23673000,2_3
0.05862815,0.013372281,0.006688526,7.827668e-06,8.4528714e-05,-11.65221,23680000,2_3
0.05651425,0.0138553055,0.006609306,8.791429e-06,8.637702e-05,-11.422495,23693000,2_3
