gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.052691646,0.0096339,-0.13185467,-0.20823008,-4.2076936e-06,-10.340948,41425000,2_7
0.050603487,0.018299758,-0.13504906,-1.6842072,-5.211121e-06,-10.370644,41436000,2_7
0.049314745,0.010922775,-0.1361115,-0.11290361,-5.6041854e-06,-10.38405,41440000,2_7
0.047705125,-0.0046647745,-0.13712393,0.81285655,-6.0110683e-06,-10.399172,41444000,2_7
0.045508828,-0.03296234,-0.13820136,0.08847023,-6.4848564e-06,-10.417936,41449000,2_7
0.04300904,-0.07031892,-0.13922328,-0.17603953,-6.97157e-06,-10.438559,41453000,2_7
0.039553355,-0.12953246,-0.14036731,-0.72956866,-7.586929e-06,-10.464631,41460000,2_7
0.03595236,-0.19484854,-0.14144197,-0.43761048,-8.214155e-06,-10.489187,41464000,2_7
0.033321008,-0.24516849,-0.14215307,-0.32727614,-8.680764e-06,-10.504335,41468000,2_7
0.028386239,-0.3413999,-0.14343672,2.7235193,-9.633465e-06,-10.525867,41476000,2_7
0.023259047,-0.4380178,-0.14489818,-1.588012,-1.09855855e-05,-10.540754,41489000,2_7
0.021270026,-0.47207522,-0.14558151,-0.10297431,-1.1740151e-05,-10.549708,41493000,2_7
0.020053823,-0.48715764,-0.14613909,-3.711957,-1.2517677e-05,-10.560974,41501000,2_7
0.01844728,-0.4872221,-0.14701618,-0.5222256,-1.4125554e-05,-10.584082,41514000,2_7
0.017347842,-0.44943628,-0.14758722,-0.19768515,-1.5960728e-05,-10.608999,41524000,2_7
0.016311456,-0.4260094,-0.14774396,0.46801263,-1.7525377e-05,-10.622948,41536000,2_7
0.015278212,-0.4332767,-0.14767477,-1.096723,-1.8994335e-05,-10.610795,41544000,2_7
0.014739556,-0.46741652,-0.14743926,0.75529605,-2.0277328e-05,-10.595467,41552000,2_7
0.014590713,-0.491362,-0.1472652,-0.18946108,-2.0934905e-05,-10.589561,41556000,2_7
0.014497952,-0.51728773,-0.14705445,-0.74878746,-2.160382e-05,-10.5844965,41560000,2_7
0.014436229,-0.54607606,-0.14677338,-0.746131,-2.2371341e-05,-10.579842,41565000,2_7
0.014072701,-0.6094355,-0.1456319,-0.9165709,-2.485997e-05,-10.573244,41580000,2_7
0.013671772,-0.6195426,-0.14503229,-0.27273983,-2.5970989e-05,-10.573858,41585000,2_7
0.0132378135,-0.6190131,-0.14453888,-2.2585218,-2.6823904e-05,-10.575424,41589000,2_7
0.0124749,-0.60704523,-0.14381975,-3.6582341,-2.799146e-05,-10.581478,41597000,2_7
0.011328827,-0.5827452,-0.14285521,-3.634356,-2.9482075e-05,-10.594244,41604000,2_7
0.009385757,-0.5373897,-0.14142492,-2.229134,-3.1532745e-05,-10.61538,41613000,2_7
0.008364581,-0.51546603,-0.14072779,0.28298378,-3.247799e-05,-10.623297,41617000,2_7
0.0074443966,-0.49760747,-0.14007907,3.076211,-3.3329816e-05,-10.629674,41621000,2_7
0.005483852,-0.472414,-0.13806564,1.6790231,-3.583819e-05,-10.656984,41633000,2_7
0.005027591,-0.48182145,-0.13692877,-0.47214928,-3.718718e-05,-10.677017,41640000,2_7
0.004888698,-0.5319077,-0.13452205,-2.3521001,-3.9973092e-05,-10.710578,41652000,2_7
0.005023822,-0.5606649,-0.13325538,-0.8177011,-4.1414653e-05,-10.721801,41657000,2_7
0.004795708,-0.5833544,-0.13069683,0.25426847,-4.4285665e-05,-10.731207,41668000,2_7
0.0042392095,-0.57364106,-0.12965748,0.9605563,-4.5446614e-05,-10.729147,41673000,2_7
0.0018485395,-0.51426464,-0.12728359,-1.1773095,-4.808953e-05,-10.699771,41684000,2_7
-0.001844724,-0.41580382,-0.12481896,-1.1245728,-5.0797473e-05,-10.648325,41693000,2_7
-0.0047440464,-0.33794615,-0.12316482,-0.5117465,-5.258667e-05,-10.586389,41701000,2_7
-0.008155887,-0.24773222,-0.12122731,0.51912904,-5.466491e-05,-10.498231,41708000,2_7
-0.012095864,-0.14660402,-0.11873027,0.2897451,-5.731358e-05,-10.386334,41716000,2_7
-0.013398237,-0.11241024,-0.11766613,-0.47163576,-5.8433354e-05,-10.337887,41720000,2_7
-0.015262098,-0.05726091,-0.11524672,2.730929,-6.0964452e-05,-10.217834,41729000,2_7
-0.015608928,-0.031574883,-0.11265347,0.22350585,-6.366482e-05,-10.096315,41740000,2_7
-0.01545743,-0.023231873,-0.111138895,-1.8880204,-6.524259e-05,-10.036015,41744000,2_7
-0.015271349,-0.018124903,-0.11002967,-0.9038693,-6.6400295e-05,-9.999173,41748000,2_7
-0.014989986,-0.0026568482,-0.10751313,1.7642205,-6.9033056e-05,-9.92526,41757000,2_7
-0.015161613,0.013642665,-0.10595573,3.4259105,-7.06606e-05,-9.888996,41764000,2_7
-0.015560663,0.033962958,-0.104388796,2.192858,-7.22955e-05,-9.85545,41768000,2_7
-0.016079951,0.052092638,-0.1032417,0.275468,-7.3489995e-05,-9.831087,41772000,2_7
-0.018069899,0.10759064,-0.100069225,0.3454766,-7.6781354e-05,-9.774697,41785000,2_7
-0.019514456,0.14753059,-0.09789558,1.8321425,-7.902185e-05,-9.745251,41792000,2_7
-0.020534951,0.17834066,-0.09629718,3.0031404,-8.065994e-05,-9.725393,41796000,2_7
-0.021259338,0.2022132,-0.09513075,1.3677304,-8.184631e-05,-9.711697,41800000,2_7
-0.022808725,0.2535393,-0.092634276,-3.3527482,-8.434975e-05,-9.683956,41809000,2_7
-0.02385082,0.28530824,-0.09085787,-2.928829,-8.609783e-05,-9.669987,41816000,2_7
-0.025375132,0.32737717,-0.087881744,1.1243787,-8.897486e-05,-9.662333,41825000,2_7
-0.026543858,0.35468194,-0.08473871,2.3937764,-9.192898e-05,-9.666111,41837000,2_7
-0.0270025,0.36125928,-0.082941264,1.9510741,-9.35917e-05,-9.661788,41841000,2_7
-0.027034601,0.35253388,-0.081298165,2.0705874,-9.5090465e-05,-9.650825,41848000,2_7
-0.026370006,0.31377003,-0.078319,-1.5094814,-9.777919e-05,-9.633008,41857000,2_7
-0.02578603,0.28840744,-0.076982394,-0.48848113,-9.8973724e-05,-9.630049,41861000,2_7
-0.024070041,0.21656923,-0.07298328,3.0771217,-0.0001025075,-9.624871,41876000,2_7
-0.02370327,0.19754286,-0.07135511,3.7987866,-0.000103928,-9.620674,41880000,2_7
-0.023859566,0.18492438,-0.06868711,-3.4837718,-0.000106212596,-9.620106,41889000,2_7
-0.024955425,0.18920836,-0.06587314,-1.3063806,-0.00010855406,-9.618871,41900000,2_7
-0.025946949,0.1981494,-0.06424881,-2.2598958,-0.00010987617,-9.621512,41904000,2_7
-0.026892075,0.20889573,-0.063072115,0.26939368,-0.000110812376,-9.625759,41908000,2_7
-0.027956406,0.22185074,-0.061899547,-0.14454976,-0.00011172754,-9.628706,41912000,2_7
-0.029072594,0.23536795,-0.06073169,1.0944467,-0.00011261988,-9.629602,41916000,2_7
-0.031128056,0.25610563,-0.05841092,0.7501407,-0.0001143313,-9.63165,41924000,2_7
-0.032017335,0.25976008,-0.057115026,2.026784,-0.00011524824,-9.632172,41929000,2_7
-0.032820046,0.25317404,-0.055397008,0.7157458,-0.0001164201,-9.632896,41936000,2_7
-0.033412408,0.22201866,-0.0526938,-2.0291483,-0.00011817952,-9.639956,41944000,2_7
-0.033303767,0.17980017,-0.050438974,2.7814667,-0.00011955834,-9.653404,41952000,2_7
-0.033129536,0.15733579,-0.049320363,0.98930836,-0.00012021628,-9.657324,41956000,2_7
-0.032873206,0.10760568,-0.04641523,-0.6886775,-0.00012183987,-9.656721,41968000,2_7
-0.03298145,0.087735176,-0.044906765,1.7084403,-0.0001226396,-9.655235,41972000,2_7
-0.0336349,0.0686734,-0.04259834,-1.8312169,-0.00012377721,-9.652575,41981000,2_7
-0.034369744,0.06202116,-0.040984318,-2.979949,-0.00012450658,-9.652529,41988000,2_7
-0.03513636,0.058858037,-0.03951365,-0.6055832,-0.00012513282,-9.651579,41992000,2_7
-0.036325328,0.05944523,-0.037397113,-0.082681075,-0.00012593575,-9.648289,42000000,2_7
-0.0369005,0.060478285,-0.03634826,-2.8297482,-0.0001262924,-9.648529,42004000,2_7
-0.037942104,0.05869388,-0.034015134,0.3419978,-0.00012698396,-9.652462,42013000,2_7
-0.03818728,0.053754486,-0.032990817,0.32901585,-0.00012724285,-9.653599,42017000,2_7
-0.03821749,0.040516496,-0.031597264,0.13299346,-0.00012754527,-9.656538,42024000,2_7
-0.03803922,0.022766193,-0.03021434,-2.9147515,-0.00012781053,-9.661013,42028000,2_7
-0.037301276,-0.013089772,-0.028234992,1.0564207,-0.00012810163,-9.66684,42036000,2_7
-0.0368071,-0.033412613,-0.02725963,1.6417494,-0.00012821215,-9.669109,42040000,2_7
-0.03620937,-0.05639668,-0.026173979,-0.55065346,-0.00012830853,-9.673342,42045000,2_7
-0.0348088,-0.10937231,-0.023330862,0.98254484,-0.0001284379,-9.684198,42057000,2_7
-0.0340341,-0.14649795,-0.020679574,1.5621583,-0.00012838288,-9.685382,42068000,2_7
-0.033722818,-0.16268618,-0.01887739,1.9736977,-0.00012823642,-9.689886,42076000,2_7
-0.033598065,-0.1680545,-0.016569935,-3.8847578,-0.0001279015,-9.706421,42088000,2_7
-0.033807468,-0.15357429,-0.014539635,0.667778,-0.00012747181,-9.71433,42096000,2_7
-0.034024853,-0.13702373,-0.013600737,2.1963346,-0.00012721586,-9.717647,42101000,2_7
-0.034286905,-0.11613347,-0.012673296,-0.28025705,-0.00012693186,-9.721227,42105000,2_7
-0.034542687,-0.09473089,-0.011860095,-0.11420983,-0.0001266509,-9.722928,42109000,2_7
-0.034788962,-0.07274275,-0.011056535,2.5517335,-0.00012634441,-9.723464,42113000,2_7
-0.032758925,-0.044046465,-0.009621562,1.7807094,-0.36414644,-12.364965,42120000,2_7
-0.027078066,-0.017707005,-0.007640252,1.1445693,-0.91417843,-16.588434,42124000,2_7
-0.01965086,-0.003167546,-0.0056869932,1.450637,-1.1837255,-19.152323,42128000,2_7
-0.005621765,0.010440821,-0.0017673539,-4.0764065,-1.2242155,-21.350323,42137000,2_7
-0.00032706553,0.006146144,0.00077350467,0.77875274,-0.90992314,-21.068487,42148000,2_7
-0.00094530126,0.0037677453,0.0016005936,1.5241591,-0.6709357,-20.29551,42157000,2_7
-4.7496836e-05,0.0069007752,0.0019630692,2.1041896,-0.45803517,-19.113983,42168000,2_7
0.0014480674,0.0073442673,0.0020052288,0.2793673,-0.39859587,-18.649734,42172000,2_7
0.003415201,0.006934278,0.0020191772,-1.1062381,-0.34685493,-18.176117,42176000,2_7
0.0059460565,0.0059036897,0.002009254,-2.4297006,-0.2970118,-17.63179,42181000,2_7
0.011215148,0.0066363346,0.00192875,2.5534225,-0.21054094,-16.417065,42192000,2_7
0.013422519,0.009681824,0.0018664582,0.09766631,-0.17308839,-15.772687,42196000,2_7
0.014461493,0.012989727,0.0018160132,1.4128015,-0.15071447,-15.334991,42200000,2_7
0.015112914,0.016196433,0.001765517,2.7317173,-0.1312958,-14.920862,42204000,2_7
0.015433008,0.018620268,0.0017177884,2.6246727,-0.11445046,-14.525274,42208000,2_7
0.01547536,0.020178746,0.0016737963,0.8943683,-0.09984428,-14.143276,42212000,2_7
0.015250011,0.021369891,0.0016282736,0.20513761,-0.085842624,-13.736881,42217000,2_7
0.017640604,0.03096009,0.0017488786,2.7929673,-0.033934128,-9.055221,42229000,2_7
0.02922358,0.060140796,0.0024868285,1.6630502,-0.0067451787,-5.513552,42240000,2_7
0.03676167,0.081271484,0.0029778997,1.243747,-0.0015757276,-4.66245,42244000,2_7
0.04195634,0.0983959,0.003330183,1.5213511,-0.00042361132,-4.3650827,42248000,2_7
0.04667435,0.116344824,0.0036696615,0.9788498,-3.062878e-06,-4.1716385,42252000,2_7
0.05080199,0.1348047,0.003998007,-0.47828448,0.000104928564,-4.033796,42256000,2_7
0.054567967,0.15575734,0.0043585454,-1.2092988,9.649724e-05,-3.9208796,42261000,2_7
0.059554063,0.20092967,0.005146397,1.813217,2.9766612e-05,-3.781891,42272000,2_7
0.060721423,0.22451076,0.0055774692,0.3873787,9.771432e-06,-3.7487051,42276000,2_7
0.060354535,0.2572939,0.0062402943,-1.7811954,1.1411853e-06,-3.754303,42285000,2_7
0.05899842,0.27579984,0.0067059365,-1.3360305,-1.3689237e-08,-3.7985907,42292000,2_7
0.057253115,0.28937712,0.007131453,-1.1607296,-2.644207e-07,-3.857815,42296000,2_7
0.05372448,0.30027688,0.007746874,-2.9282346,-2.2550857e-07,-3.9628427,42304000,2_7
0.05139779,0.30192125,0.008091408,-2.1269364,-2.1930886e-07,-4.034717,42309000,2_7
0.048065137,0.29768553,0.008548269,-0.8371553,-2.4547202e-07,-4.1578817,42316000,2_7
0.04253938,0.27635586,0.009266225,1.4589583,-3.3457906e-07,-4.3914795,42324000,2_7
0.03985227,0.2583781,0.009604611,1.5313371,-3.9388036e-07,-4.511243,42329000,2_7
0.036237545,0.22765438,0.010055314,-0.45647067,-4.8547025e-07,-4.679268,42336000,2_7
0.0326266,0.19360602,0.010420492,1.0963366,-0.009374533,-5.528162,42340000,2_7
0.0123669505,0.057583194,0.008423084,3.544187,-0.09999073,-12.919537,42353000,2_7
-0.0037439202,-0.03624296,0.00572141,2.5584626,-0.1281999,-15.836057,42361000,2_7
-0.014284294,-0.08608152,0.0028172706,0.78434587,-0.12099457,-16.60363,42372000,2_7
-0.0133091295,-0.063837335,0.002020821,1.2293139,-0.108033076,-16.320692,42384000,2_7
-0.01197261,-0.04483685,0.0017988419,4.406848,-0.10215221,-16.112461,42388000,2_7
-0.010056122,-0.016860435,0.0016276357,3.1490421,-0.095052294,-15.735286,42396000,2_7
-0.009409495,-0.006859397,0.0015776121,2.3121345,-0.09195624,-15.50824,42400000,2_7
-0.0088668065,0.0020745196,0.0015193751,-3.0993724,-0.08640645,-14.990163,42408000,2_7
-0.008864505,0.0024288977,0.0015024925,-2.1690416,-0.08387353,-14.715021,42412000,2_7
-0.008941829,0.001891116,0.0014894332,-1.8789387,-0.081466384,-14.440044,42416000,2_7
-0.009034239,0.0016002964,0.0014781374,-0.33106807,-0.079169996,-14.171313,42420000,2_7
-0.009105453,0.0020639692,0.0014672421,-0.017566953,-0.07697399,-13.907592,42424000,2_7
-0.009144445,0.0034001474,0.0014542608,2.2238674,-0.07461816,-13.615358,42429000,2_7
-0.009079093,0.004944745,0.0014204655,-1.4994242,-0.06974967,-13.001061,42440000,2_7
-0.008821016,0.0015582442,0.0013842552,0.27592915,-0.06376668,-12.24609,42448000,2_7
-0.008598377,0.00078906404,0.0014179571,1.5068071,-0.049636785,-10.360631,42453000,2_7
-0.008124616,0.008576253,0.0016497339,2.3745806,-0.025698803,-7.0978093,42460000,2_7
-0.007569332,0.022045018,0.001991123,3.0223181,-0.009752276,-4.8631964,42464000,2_7
-0.007111192,0.034584083,0.0023009637,1.6258111,-0.0043861168,-4.049856,42468000,2_7
-0.006148457,0.05916981,0.0029738396,0.4388998,-0.00046548803,-3.3209507,42477000,2_7
-0.005640763,0.069851086,0.0033190702,-0.5549663,1.4015908e-06,-3.1610754,42481000,2_7
-0.0050283903,0.08059527,0.0037281166,-1.5159239,8.046454e-05,-3.0629506,42488000,2_7
-0.0043976693,0.091398,0.004167641,0.8225302,6.1958104e-05,-2.9993176,42493000,2_7
-0.0038654124,0.10198082,0.0046002986,0.18468297,2.9012985e-05,-2.9774287,42500000,2_7
-0.0031172351,0.1200583,0.0053111985,-2.0414455,3.832519e-06,-2.9982715,42509000,2_7
-0.0028065455,0.12808952,0.005627319,-1.4740543,9.623689e-07,-3.032871,42513000,2_7
-0.0024357757,0.13679133,0.006011112,2.465385,-0.0008479833,-3.1938722,42520000,2_7
-0.002259861,0.1387343,0.006284242,2.2394013,-0.014099892,-4.746493,42524000,2_7
-0.0027349868,0.120878376,0.006103665,-0.017814398,-0.040370073,-7.8017325,42528000,2_7
-0.0037550835,0.08551256,0.005515334,2.14951,-0.063511916,-10.650547,42532000,2_7
-0.0059433416,0.0065727495,0.0038945,-0.1621075,-0.083406396,-13.69343,42540000,2_7
-0.0066473274,-0.021657841,0.0031941503,1.0174387,-0.084410295,-14.259541,42544000,2_7
-0.0070702825,-0.040073168,0.0026069076,1.0923383,-0.08240498,-14.519815,42549000,2_7
-0.0072499965,-0.04661572,0.0019361839,1.531014,-0.076176845,-14.595743,42557000,2_7
-0.0070486795,-0.033053327,0.0016461146,2.9369528,-0.070553,-14.477511,42565000,2_7
-0.006641403,-0.015044713,0.0014654673,2.390854,-0.06441786,-14.163893,42576000,2_7
-0.0065066223,-0.011901179,0.0014298251,0.7026775,-0.06255095,-14.019688,42580000,2_7
-0.0063807354,-0.0103487335,0.001402793,0.4806139,-0.060830213,-13.866683,42584000,2_7
-0.006167225,-0.009499004,0.0013636607,-0.038609274,-0.057739995,-13.536055,42592000,2_7
-0.0061027864,-0.008973254,0.0013477617,-1.691556,-0.056334984,-13.362194,42596000,2_7
-0.0060604243,-0.006076519,0.0013159402,-2.0581286,-0.05359354,-12.993518,42605000,2_7
