gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-9.456564e-10,-0.011984225,0.0010652642,0.0,1.6140115e-07,-9.247604,0.27908477,-0.034883033,0.4702513
-7.5652534e-10,-0.007456852,0.0010652643,0.0,1.6269655e-07,-9.321825,0.27909359367392517,-0.034885052079843666,0.470245912774986
-1.1347883e-09,-0.0053263223,0.0010652643,0.0,1.6344868e-07,-9.36492,0.27910241734785035,-0.034887071159687325,0.4702405255499721
-8.2745016e-10,-0.0034621095,0.0010652646,0.0,1.6417998e-07,-9.40682,0.27911124102177554,-0.03488909023953099,0.4702351383249581
-4.7282855e-10,-0.0021305294,0.0010652647,0.0,1.6480678e-07,-9.442734,0.27911541850921273,-0.034890229673366836,0.4702325738916806
-3.7826284e-10,-0.0010652647,0.0010652647,0.0,1.6537088e-07,-9.475054,0.2791046706365159,-0.034888543341708544,0.4702390773646008
-2.8369712e-10,-0.00026631614,0.0010652645,0.0,1.6593499e-07,-9.507375,0.2790939227638191,-0.03488685701005025,0.47024558083752094
0.00026631576,0.00053263234,0.0010652645,0.0,1.6662446e-07,-9.546879,0.2790831748911223,-0.03488517067839196,0.4702520843104411
0.0007989475,0.0018642134,0.0010652647,0.0,1.6737665e-07,-9.589975,0.27906341225572306,-0.034880110750977106,0.4702641866778336
0.0010652639,0.0034621095,0.0010652648,0.0,1.6800344e-07,-9.625888,0.27903367753768843,-0.03487131896984925,0.4702824825125628
0.0013315801,0.005060006,0.0010652652,0.0,1.6852576e-07,-9.655815,0.27900394281965385,-0.03486252718872139,0.470300778347292
0.0021305284,0.0066579035,0.001065264,0.0,1.6902719e-07,-9.6845455,0.2789742081016192,-0.034853735407593525,0.47031907418202124
0.0029294766,0.008522118,0.001065264,0.0,1.6952866e-07,-9.713276,0.2789359274036851,-0.03484047189279732,0.47034274934673365
0.003994742,0.011717911,0.0010652646,0.0,1.7032262e-07,-9.758768,0.2788941930206589,-0.0348254012171971,0.47036859845896145
0.0050600055,0.013848438,0.0010652642,0.0,1.7099121e-07,-9.797075,0.27885245863763264,-0.03481033054159687,0.47039444757118926
0.005592639,0.014913704,0.0010652642,0.0,1.7132551e-07,-9.816229,0.27881072425460635,-0.03479525986599665,0.47042029668341706
0.006125271,0.01597897,0.0010652642,0.0,1.7165979e-07,-9.835382,0.2787579636962591,-0.03477263036739252,0.4704532223338917
0.007190536,0.017310549,0.0010652631,0.0,1.723075e-07,-9.872493,0.2787046176772753,-0.03474959951535455,0.4704865237297599
0.0077231647,0.018109497,0.0007989474,0.0,1.7293422e-07,-9.908402,0.27865127165829146,-0.03472656866331658,0.4705198251256281
0.008255794,0.018375816,0.00026631198,0.0,1.7331035e-07,-9.929952,0.27859796141820214,-0.03470320655834729,0.47055312652149633
0.008522114,0.018908445,1.2314832e-10,0.0,1.7366553e-07,-9.950302,0.27854480675600224,-0.03467840406141821,0.4705864279173646
0.008788434,0.01917476,-1.278873e-09,0.0,1.7395807e-07,-9.967064,0.27849165209380233,-0.034653601564489114,0.4706197293132328
0.009321064,0.01917476,-3.0696905e-09,0.0,1.7416697e-07,-9.9790325,0.2784384974316024,-0.03462879906756002,0.47065303070910103
0.00958738,0.01917476,3.346627e-10,0.0,1.744386e-07,-9.9945965,0.27838430062534897,-0.03460260287213847,0.47068702573981014
0.00958738,0.01917476,3.346627e-10,0.0,1.7458484e-07,-10.0029745,0.2783286902177554,-0.03457451621440536,0.470721961641541
0.00958738,0.01917476,3.346627e-10,0.0,1.74752e-07,-10.012553,0.2782730798101619,-0.034546429556672247,0.47075689754327193
0.00958738,0.018908445,-5.2107046e-10,0.0,1.7494e-07,-10.023325,0.27821746940256836,-0.03451834289893914,0.4707918334450028
0.00958738,0.018375812,-2.6581004e-09,0.0,1.7512811e-07,-10.0341015,0.27816571075376884,-0.03448906483417085,0.47082454798994977
0.00958738,0.0181095,-5.3501614e-10,0.0,1.7527434e-07,-10.04248,0.2781159207816862,-0.034459177828029035,0.4708561271747627
0.00958738,0.0181095,3.160704e-10,0.0,1.7539969e-07,-10.049664,0.2780661308096036,-0.03442929082188721,0.47088770635957566
0.009853696,0.0181095,-1.2915499e-09,0.0,1.7550416e-07,-10.055647,0.27801634083752097,-0.03439940381574539,0.4709192855443886
0.010386327,0.01784318,-3.778551e-09,0.0,1.756086e-07,-10.061632,0.27797234834170853,-0.03436687520603015,0.4709476314293691
0.010652645,0.017310549,-3.9828776e-09,0.0,1.75734e-07,-10.068817,0.27792900603015075,-0.03433405034170854,0.4709756147012842
0.010652645,0.017044231,-6.4818234e-10,0.0,1.7583844e-07,-10.0748005,0.27788566371859297,-0.03430122547738693,0.47100359797319935
0.0114515945,0.016245283,-5.8632237e-09,0.0,1.760056e-07,-10.084377,0.27784409865438303,-0.034268730185929644,0.4710305029927415
0.011717911,0.01571265,-3.201052e-09,0.0,1.7606828e-07,-10.087971,0.2778137712618649,-0.03423831880904522,0.47105059013958683
0.011717911,0.015180021,-1.8154989e-09,0.0,1.7611008e-07,-10.090364,0.2777834438693468,-0.0342079074321608,0.47107067728643215
0.011717911,0.014647388,-1.8248055e-09,0.0,1.7615186e-07,-10.092757,0.2777531164768286,-0.03417749605527638,0.47109076443327746
0.011717911,0.013848438,-2.8789662e-09,0.0,1.7617275e-07,-10.093954,0.2777224511725293,-0.034143950546622004,0.4711112719821329
0.011717911,0.01304949,-2.8929106e-09,0.0,1.7619364e-07,-10.095152,0.27769122015075376,-0.034105158008375214,0.47113248335008373
0.011984227,0.012516859,-3.0204177e-09,0.0,1.7623545e-07,-10.097548,0.2776599891289782,-0.034066365470128424,0.4711536947180346
0.012516857,0.011984225,-4.1408503e-09,0.0,1.762772e-07,-10.099939,0.27762875810720267,-0.03402757293188163,0.4711749060859855
0.012783175,0.010652645,-6.6228107e-09,0.0,1.7636079e-07,-10.104729,0.2775972459966499,-0.033990737453936354,0.47119613695142376
0.012783175,0.009853696,-3.2323877e-09,0.0,1.764026e-07,-10.107124,0.27756555518704634,-0.03395514615522055,0.47121738021217197
0.012783173,0.00958738,-2.1022422e-09,0.0,1.7642346e-07,-10.108319,0.27753386437744276,-0.03391955485650475,0.47123862347292017
0.0127831735,0.00958738,1.6732579e-10,0.0,1.7642346e-07,-10.108319,0.2775021735678392,-0.03388396355778894,0.4712598667336683
0.012516857,0.00958738,1.2311987e-09,0.0,1.7642346e-07,-10.108319,0.27747301819095477,-0.03385741455053043,0.47127893773311
0.011984227,0.00958738,3.1461431e-09,0.0,1.7642347e-07,-10.108321,0.27744431467336683,-0.033832477040759354,0.4712976215968733
0.011717911,0.00958738,1.0184285e-09,0.0,1.7642347e-07,-10.108321,0.2774156111557789,-0.03380753953098828,0.4713163054606365
0.010918962,0.010386328,3.9639025e-09,0.0,1.7642347e-07,-10.108321,0.2773872874204355,-0.03378322709380235,0.4713347201116695
0.010386327,0.010652645,2.9992564e-09,0.0,1.7640257e-07,-10.107122,0.27736299308207707,-0.033765546524288106,0.4713502784812954
0.00958738,0.010652645,3.7321346e-09,0.0,1.7636079e-07,-10.104729,0.2773386987437186,-0.033747865954773866,0.4713658368509213
0.008788434,0.010652645,5.150623e-09,0.0,1.76319e-07,-10.102334,0.27731440440536015,-0.03373018538525963,0.47138139522054723
0.0085221175,0.010386328,3.4676825e-10,0.0,1.7627721e-07,-10.099941,0.2772897033556672,-0.033712927520379674,0.4713971599553322
0.008255801,0.009853696,-4.1905304e-10,0.0,1.7625634e-07,-10.098744,0.27726415190954773,-0.03369655349246231,0.4714133561809045
0.007723167,0.00958738,1.183914e-09,0.0,1.7625634e-07,-10.098744,0.27723860046342824,-0.03368017946454495,0.4714295524064768
0.006657903,0.009321064,1.2265462e-09,0.0,1.7623542e-07,-10.097546,0.27721304901730875,-0.03366380543662758,0.47144574863204913
0.0061252704,0.008788432,7.4442424e-10,0.0,1.7619364e-07,-10.095152,0.2771872605360134,-0.0336491040720268,0.4714619597654941
0.0055926396,0.0085221175,1.9277553e-09,0.0,1.7615186e-07,-10.092757,0.2771612865103294,-0.03363571202065885,0.4714781825683975
0.0053263223,0.0085221175,9.0526575e-10,0.0,1.7611008e-07,-10.090364,0.27713531248464546,-0.0336223199692909,0.47149440537130094
0.0053263223,0.0085221175,1.48739e-10,0.0,1.7608919e-07,-10.089168,0.2771093384589615,-0.03360892791792295,0.47151062817420436
0.0053263223,0.008255801,-3.287375e-10,0.0,1.7608919e-07,-10.089168,0.27708339201563376,-0.03360087135510888,0.4715264436069235
0.005060006,0.007723167,-7.7978166e-11,0.0,1.7606826e-07,-10.087969,0.2770574525404802,-0.03359416270519263,0.4715421561250698
0.004527374,0.007456851,1.2826642e-09,0.0,1.7602648e-07,-10.085574,0.27703151306532664,-0.03358745405527638,0.4715578686432161
0.0042610588,0.007723167,1.9965571e-09,0.0,1.760056e-07,-10.084377,0.2770054285538805,-0.033581034215522054,0.4715736460859855
0.0042610588,0.008255801,9.006168e-10,0.0,1.759847e-07,-10.08318,0.2769754280625349,-0.03358241225013959,0.471591176493579
0.0034621095,0.0085221175,1.6617909e-09,0.0,1.7592203e-07,-10.079591,0.2769454275711893,-0.033583790284757116,0.4716087069011725
0.0029294773,0.008788432,1.1936099e-09,0.0,1.759011e-07,-10.078391,0.2769154270798437,-0.03358516831937465,0.471626237308766
0.0021305294,0.009321064,3.7384478e-09,0.0,1.7585936e-07,-10.075998,0.27688554707984364,-0.033588563858179786,0.4716435441541038
0.0010652645,0.00958738,7.165195e-09,0.0,1.7581755e-07,-10.073604,0.2768559877721943,-0.03359732906197655,0.47166025597989947
0.00026631617,0.00958738,3.9972425e-09,0.0,1.7577577e-07,-10.071211,0.2768264284645449,-0.03360609426577331,0.4716769678056951
0.0,0.00958738,1.0184227e-09,0.0,1.7573397e-07,-10.068815,0.27679686915689555,-0.033614859469570074,0.4716936796314908
-0.00079894846,0.010386328,1.8834585e-09,0.0,1.7565041e-07,-10.064027,0.2767630020603015,-0.033629297386934674,0.4717125229648241
-0.001864213,0.010652645,2.077238e-09,0.0,1.7556685e-07,-10.05924,0.2767250044500279,-0.03364917457286432,0.47173341008933556
-0.002396845,0.010918961,1.916396e-09,0.0,1.7550413e-07,-10.055646,0.27668700683975433,-0.03366905175879397,0.47175429721384704
-0.0029294777,0.0114515945,2.0911834e-09,0.0,1.7544149e-07,-10.052057,0.27664900922948077,-0.03368892894472362,0.47177518433835847
-0.0034621095,0.011717911,1.977622e-09,0.0,1.7539969e-07,-10.049664,0.2766124308486879,-0.033715800308207707,0.4717947078894473
-0.0053263223,0.011717909,4.365408e-09,0.0,1.7527431e-07,-10.042479,0.27657633085985484,-0.03374502925963149,0.4718137718090452
-0.0061252713,0.011984227,4.842881e-09,0.0,1.7523257e-07,-10.040087,0.2765402308710218,-0.03377425821105528,0.4718328357286432
-0.007456851,0.0127831735,2.9655118e-09,0.0,1.7516984e-07,-10.036493,0.2765041308821887,-0.033803487162479065,0.4718518996482412
-0.008522116,0.012783173,5.8970544e-09,0.0,1.7514893e-07,-10.0352955,0.2764750750586265,-0.03383562255220547,0.47186661922948075
-0.009321064,0.012516859,7.500012e-09,0.0,1.7510719e-07,-10.032904,0.27644612437185934,-0.03386780132160804,0.47188127396984925
-0.009853696,0.011984227,4.086358e-09,0.0,1.7506542e-07,-10.03051,0.2764171736850921,-0.03389998009101061,0.4718959287102178
-0.011451593,0.011717909,4.105348e-09,0.0,1.750027e-07,-10.0269165,0.2763887870295924,-0.03393260795477387,0.47191021413735346
-0.011984225,0.011451593,5.6196714e-09,0.0,1.749818e-07,-10.02572,0.2763623691624791,-0.0339668034120603,0.4719232104522613
-0.012516859,0.010918962,5.391679e-09,0.0,1.7494006e-07,-10.023327,0.2763359512953657,-0.03400099886934673,0.4719362067671692
-0.01304949,0.010652645,6.2854126e-09,0.0,1.7489828e-07,-10.020933,0.2763095334282524,-0.03403519432663317,0.47194920308207705
-0.013582122,0.010652645,2.0772364e-09,0.0,1.7485647e-07,-10.0185375,0.27628348606365155,-0.0340708884237856,0.47196187291457287
