gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0039947424,0.02157161,-1.0403999e-08,0.0,1.6583054e-07,-9.501391,0.27375966,-0.0374418,0.47317562
-0.0015978967,0.020772656,-1.5808185e-08,0.0,1.6522462e-07,-9.466674,0.27370548363099634,-0.037423868457564576,0.4732083724059041
0.0015978969,0.019707393,-4.8168243e-08,0.0,1.6461873e-07,-9.431957,0.2736513072619926,-0.037405936915129154,0.47324112481180813
0.0039947424,0.018908449,-1.5840719e-08,0.0,1.6426354e-07,-9.411607,0.2735971308929889,-0.037388005372693725,0.4732738772177122
0.0055926386,0.018109497,-5.2514872e-09,0.0,1.6409636e-07,-9.40203,0.27354479828782285,-0.037366070736531365,0.4733058743468635
0.010652645,0.01571265,-2.4815218e-08,0.0,1.6378296e-07,-9.384072,0.27350560785977857,-0.03731560242066421,0.47333248793357935
0.013315805,0.013848438,-4.603639e-08,0.0,1.6369941e-07,-9.379286,0.2734664174317343,-0.03726513410479705,0.4733591015202952
0.014913702,0.011984225,-2.717942e-08,0.0,1.6369941e-07,-9.379286,0.27342722700369004,-0.037214665788929895,0.47338571510701105
0.01571265,0.010386329,-1.3737615e-08,0.0,1.6376208e-07,-9.382877,0.2734225406642066,-0.03716569869667897,0.47339225927675277
0.015978966,0.008255799,-2.0997248e-08,0.0,1.6388745e-07,-9.390059,0.2735235732472325,-0.03712133128376384,0.47333731168634685
0.015978966,0.0031957938,-3.363325e-08,0.0,1.640755e-07,-9.400834,0.2736246058302583,-0.03707696387084871,0.47328236409594093
0.01571265,-0.0127831735,-1.2746125e-07,0.0,1.6432621e-07,-9.415198,0.2737256384132842,-0.03703259645793358,0.47322741650553507
0.015180021,-0.04021374,-3.2906357e-07,0.0,1.6461873e-07,-9.431957,0.2739161398745388,-0.036994494922509225,0.4731199149815498
0.014114756,-0.087618016,-9.0255504e-08,0.0,1.6499483e-07,-9.453507,0.27425957069741697,-0.03696710366605166,0.472922582896679
