gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.052593056,0.008215479,-0.07934151,1.0327702,0.69153386,-8.988074,-0.5391008,-0.22725719,0.7169822
-0.036533051940959405,0.012418519819188192,-0.12358080667896679,-1.1818318088560889,-1.0391801832472325,-10.490409999999999,-0.5391145782103322,-0.22650816408856084,0.7184286515129151
-0.07250724545387455,0.010423494073800738,-0.11963467745387454,-0.5907989573800737,-0.8174691354243542,-10.070909092250922,-0.5391283564206643,-0.22575913817712173,0.7198751030258302
-0.054879162295202955,0.02243258738745388,-0.005635182988929871,-0.01829021915129142,-0.017515459704796843,-10.141758996309964,-0.5391421346309964,-0.22501011226568265,0.7213215545387454
-0.06541051115498156,0.04471258567896679,0.07095797306273063,-0.5990697275276753,-0.6083398915867158,-9.832374977859779,-0.5391559128413285,-0.2242610863542435,0.7227680060516606
-0.07749722658671586,0.0607466544095941,0.08975068184501846,-0.45228514627306204,-1.0106341774907746,-9.428539789667896,-0.5391696910516606,-0.22351206044280436,0.7242144575645757
-0.06477586369003689,0.06061218457564575,0.0728055847306273,0.13317631343173414,-0.09046379354243506,-9.74676198892989,-0.5391834692619927,-0.22276303453136528,0.7256609090774908
-0.05063489896678967,0.05348932095940959,0.026916624184501838,-0.46060432287822894,0.20945237435424313,-10.24053552398524,-0.5391972474723248,-0.22201400861992618,0.7271073605904059
-0.03914162819188192,0.05412987012915129,-0.025715351055350555,-0.8128573660516604,-1.8343354897785977,-9.316257745387453,-0.5392110256826569,-0.22126498270848702,0.728553812103321
-0.025923524280442825,0.0366021805350553,-0.09784724745387455,0.5356573815498148,-0.3142286319926196,-8.508564380073802,-0.5392248038929889,-0.2205159567970479,0.7300002636162362
-0.047464531867158696,-0.021441385516605224,-0.10864740383763839,-0.3017598649446501,0.03534612778597812,-9.54135697785978,-0.5392385821033211,-0.21976693088560886,0.7314467151291514
-0.02542669101476013,-0.06799662107011073,-0.05731922288191878,0.037533135461254974,-0.44608170025830296,-10.042065815498155,-0.5392523603136532,-0.21901790497416967,0.7328931666420665
-0.027865624003690043,-0.11145725981549817,0.017114484505535113,-0.5230676063099635,-0.43991145841328405,-9.219625874538744,-0.5392661385239853,-0.21826887906273057,0.7343396181549816
-0.0308546716199262,-0.13965621321033211,0.07755383671586719,-0.30206058693542404,0.3217858296678971,-8.932781269372693,-0.5392799167343174,-0.2175198531512915,0.7357860696678967
-0.009421097302583014,-0.1691504300369004,0.08710384269372694,0.10876915309778605,0.47724731173431717,-9.270844708487084,-0.5392936949446495,-0.21677082723985236,0.7372325211808118
-0.004832587697416983,-0.20610972243542436,0.01478273136531362,-0.016177858560885716,0.15082070202952028,-9.538469671586716,-0.5393074731549816,-0.21602180132841323,0.738678972693727
-0.012454641018450178,-0.2380592052398524,-0.09420066428044281,-0.5173907337638377,0.11777599811808119,-9.59099435793358,-0.5393212513653137,-0.21527277541697415,0.7401254242066421
0.030492995147601478,-0.2541523170479705,-0.13299353546125461,-0.7388877185608856,0.0892575439298893,-9.65837182287823,-0.5393350295756457,-0.21452374950553504,0.7415718757195573
0.024400209376383777,-0.2583176532841328,-0.09815150616236147,-0.13515431317343393,-0.08536242452029517,-9.141762391143914,-0.5393488077859779,-0.21377472359409588,0.7430183272324724
0.030956937730627316,-0.23582149402214017,-0.013421451726937123,-1.3013274255719578,-0.06602722371586713,-10.448010523985241,-0.5393625859963099,-0.21302569768265678,0.7444647787453875
0.049105641346863495,-0.2196322148708487,0.04574174312915139,-0.29225075512914955,0.5894457438081192,-9.96143456826568,-0.5393763642066421,-0.2122766717712177,0.7459112302583025
0.05780189107380075,-0.2268907812915129,0.06953273350553507,0.4243504503321043,-0.46403883291513115,-8.546670036900366,-0.5393901424169742,-0.21152764585977854,0.7473576817712176
0.047066096745387434,-0.24164483568265685,0.060468889354243514,0.0473213158671576,-0.49758913247232406,-9.035291594095943,-0.5394039206273064,-0.21077861994833944,0.7488041332841328
0.038573071040590406,-0.21951814911439108,0.002704803568265572,-1.0167040974169759,-0.4874879552029524,-10.32647805166052,-0.5394176988376385,-0.21002959403690036,0.750250584797048
0.028916768114391124,-0.2019194021771218,-0.09386814443542447,-0.4193888398523955,-0.029733212324721703,-10.140995730627305,-0.5394314770479705,-0.20928056812546122,0.7516970363099631
0.01966547407749078,-0.1943927516236162,-0.15612078287822875,0.2669848007380047,0.2592392685608841,-9.502951730627307,-0.5394452552583026,-0.2085315422140221,0.7531434878228782
0.01659384910184499,-0.15350514815498154,-0.12655188259778594,-1.4536882120295194,-0.7231191557195569,-10.365881077490775,-0.5394590334686348,-0.207782516302583,0.7545899393357933
-0.006717355441328411,-0.12680562291512915,-0.07088743123985232,-0.3653143193357925,-0.20321593977859656,-9.703562302583025,-0.5394728116789668,-0.2070334903911439,0.7560363908487084
-0.003383192833948331,-0.10581961959409592,0.023890761033210375,0.7056120107011064,1.2885101110701096,-8.865595730627307,-0.539486589889299,-0.20628446447970472,0.7574828423616236
0.008743564150553513,-0.07592284136531363,0.08713214507011072,-0.16200379963099687,-0.5243334099631005,-9.896934542435424,-0.539500368099631,-0.20553543856826564,0.7589292938745388
-0.014287882110701122,-0.040820485498154965,0.07604926254612546,-0.906105206273063,-0.9560764446494467,-10.084703516605167,-0.5395141463099631,-0.20478641265682657,0.7603757453874539
-0.03491753386715868,-0.026517139132841327,0.03864215797047969,-0.5459436035055348,-0.529213747416974,-9.333868885608855,-0.5395279245202952,-0.2040373867453874,0.761822196900369
-0.028831650073800737,-0.032389681531365316,-0.02935380011070112,0.36419220630996324,-0.24195584239852397,-9.263067579335793,-0.5395417027306273,-0.20328836083394827,0.7632686484132841
-0.028526028634686347,-0.0305621590701107,-0.10572138014760148,-0.03842330391143933,-0.7354096884132841,-9.77449032103321,-0.5395554809409594,-0.2025393349225092,0.7647150999261992
-0.04914887317343173,-0.01960128305535055,-0.14571381704797048,-0.47198769402214014,-0.0961075638376383,-9.761580180811809,-0.5395692591512915,-0.2017903090110701,0.7661615514391144
-0.061732032678966785,-0.018864914627306273,-0.1253102273800738,0.3153386057195573,1.3968491969003693,-9.338234516605166,-0.5395830373616236,-0.20104128309963093,0.7676080029520295
-0.04004758248708476,-0.025631415793357936,-0.05919979653136488,-0.3500856519188189,-0.6976839275276754,-9.858770243542434,-0.5395968155719558,-0.20029225718819185,0.7690544544649447
-0.013224031302583096,-0.025731210094833885,0.049993139394834026,-0.2895583601476023,-0.6647212991143863,-9.492943426199263,-0.5396105937822878,-0.19954323127675277,0.7705009059778598
-0.03275933395940966,-0.008806194181180754,0.07047413608118089,-0.5097616433948347,0.6724268403690085,-9.721521802583027,-0.5396243719926199,-0.1987942053653136,0.7719473574907749
-0.026136534062730598,0.009785124173800805,0.02339387945387436,0.16204446789668148,-0.28331236243542834,-9.618447514760147,-0.539638150202952,-0.19804517945387448,0.77339380900369
-0.018688769999999976,0.006870827520295177,-0.048681306383764084,-0.20040688837638582,-1.2263604785977889,-9.6364293099631,-0.5396519284132841,-0.1972961535424354,0.7748402605166052
-0.035423392435424444,0.016181922501845074,-0.12172983841328436,-0.6191266153136542,-1.2493292468634676,-9.521140601476015,-0.5396657066236162,-0.19654712763099624,0.7762867120295203
-0.046007137988929886,0.022970039018450183,-0.1619592970848709,-0.29227874409593846,0.004341597416980036,-9.632516922509227,-0.5396794848339483,-0.19579810171955714,0.7777331635424355
-0.026865668305977745,0.021546268730627302,-0.14593336881918803,-0.03574270114391273,0.6099294674095911,-9.786161151291513,-0.5396932630442804,-0.19504907580811806,0.7791796150553506
-0.005237234291808162,0.019672854571955715,-0.08204343363837616,-0.22687269130627213,-0.40352600726199533,-9.539519357933576,-0.5397070412546126,-0.19430004989667893,0.7806260665682657
-0.009561413110701,0.016823755774907734,-0.0002673249594093534,-0.04527589260516719,-1.0147851158671566,-9.280705269372696,-0.5397208194649447,-0.19355102398523977,0.7820725180811808
0.023178609889298787,0.011210531623616194,0.07769966232103309,-0.37575233738007213,-0.40928498191882234,-10.099406372693725,-0.5397345976752768,-0.1928019980738007,0.783518969594096
