gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.052593056,0.008215479,-0.07934151,1.0327702,0.69153386,-8.988074,-0.5391008,-0.22725719,0.7169822
-0.034608506,0.01292219,-0.12888221,-1.447218,-1.2465798,-10.670442,-0.5391162293181818,-0.22641840478512396,0.7186019866115703
-0.08282709,0.009743098,-0.11711657,-0.35759565,-0.7006221,-9.907656,-0.5391316586363637,-0.22557961957024794,0.7202217732231405
-0.041664653,0.028432509,0.047076125,0.14214224,0.30547518,-10.252449,-0.5391470879545455,-0.2247408343553719,0.7218415598347108
-0.083181605,0.056896385,0.08883084,-1.1537832,-1.2922273,-9.517997,-0.5391625172727273,-0.22390204914049586,0.723461346446281
-0.07095568,0.06517752,0.09080923,0.35499436,-0.6865786,-9.325593,-0.5391779465909091,-0.22306326392561984,0.7250811330578513
-0.05369042,0.05242282,0.040510386,-0.2647241,0.97885555,-10.502261,-0.539193375909091,-0.2222244787107438,0.7267009196694215
-0.04151327,0.05667314,-0.013664753,-1.0453644,-2.0874424,-9.459208,-0.5392088052272728,-0.22138569349586776,0.7283207062809918
-0.0250334,0.039000675,-0.09740096,0.5702614,-0.32867387,-8.465887,-0.5392242345454545,-0.22054690828099174,0.729940492892562
-0.049155768,-0.025998525,-0.10949535,-0.3675075,0.06279208,-9.622444,-0.5392396638636364,-0.2197081230661157,0.7315602795041323
-0.020319087,-0.07703657,-0.046088487,0.12471677,-0.55561507,-10.132388,-0.5392550931818182,-0.21886933785123966,0.7331800661157025
-0.030860899,-0.12511908,0.0422002,-0.7801779,-0.39398786,-8.857344,-0.5392705225000001,-0.21803055263636364,0.7347998527272728
-0.030850671,-0.14899522,0.10026587,0.0050935657,0.7816162,-8.981244,-0.5392859518181818,-0.2171917674214876,0.736419639338843
0.011850906,-0.18915744,0.074038595,0.21168242,0.17511643,-9.558316,-0.5393013811363637,-0.21635298220661156,0.7380394259504133
-0.03040355,-0.23209266,-0.07603934,-0.36542165,0.11358239,-9.508051,-0.5393168104545455,-0.21551419699173555,0.7396592125619835
0.031957403,-0.25282258,-0.1391383,-0.8934168,0.12815249,-9.796226,-0.5393322397727273,-0.2146754117768595,0.7412789991735538
0.023858331,-0.26017684,-0.10515399,-0.03877637,-0.086960375,-9.033808,-0.5393476690909091,-0.21383662656198346,0.742898785785124
0.031200783,-0.23498486,-0.010270334,-1.3446975,-0.065308146,-10.49659,-0.5393630984090909,-0.21299784134710745,0.7445185723966943
0.052025747,-0.21712835,0.05487676,-0.12060708,0.69622964,-9.874156,-0.5393785277272728,-0.2121590561322314,0.7461383590082644
0.059698958,-0.23009707,0.074346215,0.6033316,-0.8451074,-8.110682,-0.5393939570454546,-0.21132027091735536,0.7477581456198347
0.04013607,-0.24797961,0.052856185,-0.25769004,-0.30695054,-9.542506,-0.5394093863636364,-0.21048148570247935,0.7493779322314049
0.037234887,-0.19515046,-0.040233023,-1.6665449,-0.64205766,-10.997687,-0.5394248156818182,-0.2096427004876033,0.7509977188429752
0.017968133,-0.21082895,-0.1644648,1.222167,0.7762323,-9.013385,-0.539440245,-0.20880391527272726,0.7526175054545454
0.023195172,-0.16021293,-0.13876902,-1.71936,-0.81587124,-10.521028,-0.5394556743181819,-0.20796513005785125,0.7542372920661157
-0.0071261586,-0.12940261,-0.082653016,-0.49907094,-0.38984048,-9.808404,-0.5394711036363636,-0.2071263448429752,0.7558570786776859
-0.0034333034,-0.10594316,0.023629433,0.7091972,1.2960012,-8.861334,-0.5394865329545455,-0.20628755962809917,0.7574768652892562
0.01014666,-0.07246371,0.09444933,-0.2623891,-0.7340839,-10.016263,-0.5395019622727273,-0.20544877441322315,0.7590966519008264
-0.020796148,-0.03239215,0.07114831,-1.0775623,-1.0152053,-10.102933,-0.5395173915909091,-0.2046099891983471,0.7607164385123967
-0.04148207,-0.023786053,0.02353119,-0.29881275,-0.30329335,-8.976358,-0.5395328209090909,-0.20377120398347107,0.7623362251239669
-0.01950602,-0.0387321,-0.06833953,0.85294586,-0.19673909,-9.474424,-0.5395482502272727,-0.20293241876859505,0.7639560117355372
-0.03875344,-0.021298604,-0.1481071,-1.0491096,-1.3461858,-10.114723,-0.5395636795454546,-0.202093633553719,0.7655757983471074
-0.067499995,-0.016604992,-0.14148894,0.54680914,2.1106632,-9.138175,-0.5395791088636364,-0.20125484833884297,0.7671955849586777
-0.044846114,-0.02548092,-0.07794646,-0.36229977,-0.69286716,-9.923916,-0.5395945381818182,-0.20041606312396695,0.7688153715702479
-0.012336063,-0.026500529,0.049062185,-0.27954912,-0.72550076,-9.4825535,-0.5396099675,-0.1995772779090909,0.7704351581818182
-0.034212373,-0.0075473087,0.071997516,-0.5261404,0.77188414,-9.7385235,-0.5396253968181818,-0.19873849269421487,0.7720549447933884
-0.02444205,0.01342184,0.013195795,0.3064404,-0.5047152,-9.593253,-0.5396408261363637,-0.19789970747933883,0.7736747314049587
