timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
31218220,11.292027,11.306458,0.5512756,0.5529602,-1.0,4.7514725,0.28179452,1.1143312,nan,3,3.7688196,3.7688196,3.7688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31418219,11.315314,11.306457,0.5495636,0.55196655,-1.0,4.7820272,0.28180596,1.1143292,nan,3,3.7688189,3.7688189,3.7688189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31618440,11.30173,11.306081,0.5401474,0.55265045,-1.0,4.812856,0.28160807,1.1143643,nan,3,3.7686937,3.7686937,3.7686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31818222,11.317255,11.305817,0.5461395,0.5526322,-1.0,4.8434916,0.2814698,1.1143888,nan,3,3.7686055,3.7686055,3.7686055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32018219,11.296879,11.3055315,0.5487076,0.5540847,-1.0,4.874446,0.2813191,1.1144155,nan,3,3.7685106,3.7685106,3.7685106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32218223,11.278444,11.305217,0.5444275,0.5535786,-1.0,4.9051275,0.28114983,1.1144456,nan,3,3.7684057,3.7684057,3.7684057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32418221,11.304642,11.30532,0.5555557,0.5534537,-1.0,4.935863,0.28121182,1.1144346,nan,3,3.76844,3.76844,3.76844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32618283,11.296879,11.3047085,0.5350113,0.55416256,-1.0,4.9667377,0.28087565,1.1144942,nan,3,3.7682362,3.7682362,3.7682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32818236,11.305612,11.303921,0.57010806,0.5537716,-1.0,4.997445,0.28044173,1.1145712,nan,3,3.7679737,3.7679737,3.7679737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33018221,11.305612,11.303629,0.55469966,0.55418456,-1.0,5.0282707,0.280282,1.1145996,nan,3,3.7678764,3.7678764,3.7678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33218221,11.305612,11.303798,0.54785156,0.55519044,-1.0,5.059215,0.2803783,1.1145825,nan,3,3.7679327,3.7679327,3.7679327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33418220,11.304642,11.303539,0.5367233,0.55394363,-1.0,5.0898657,0.28030536,1.1145955,nan,3,3.7678463,3.7678463,3.7678463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33618297,11.29882,11.302848,0.5778122,0.5558969,-1.0,5.120962,0.28151557,1.1143807,nan,3,3.767616,3.767616,3.767616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33818220,11.281354,11.300867,0.568396,0.55645055,-1.0,5.151908,0.28405663,1.1139301,nan,3,3.7669556,3.7669556,3.7669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34018219,11.276503,11.296786,0.55469966,0.5550935,-1.0,5.1825943,0.28775308,1.1132753,nan,3,3.7655954,3.7655954,3.7655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34218219,11.238663,11.2885,0.54785156,0.5551565,-1.0,5.2134147,0.2914805,1.1126157,nan,3,3.7628334,3.7628334,3.7628334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34418221,11.182387,11.27535,0.55469966,0.55488604,-1.0,5.244222,0.29493043,1.112006,nan,3,3.7584498,3.7584498,3.7584498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34618223,11.163953,11.255107,0.54785156,0.553828,-1.0,5.2748685,0.29702374,1.1116363,nan,3,3.7517023,3.7517023,3.7517023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34818231,11.133874,11.236925,0.54785156,0.5539825,-1.0,5.305667,0.30268762,1.1106373,nan,3,3.7456417,3.7456417,3.7456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35018219,11.083419,11.214953,0.55469966,0.5538818,-1.0,5.336427,0.3076286,1.1097673,nan,3,3.7383177,3.7383177,3.7383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35218221,11.054311,11.189042,0.5512756,0.55532,-1.0,5.3674626,0.31074473,1.1092193,nan,3,3.7296808,3.7296808,3.7296808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35418222,11.069836,11.16719,0.55469966,0.55475026,-1.0,5.3982325,0.31306836,1.108811,nan,3,3.7223966,3.7223966,3.7223966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35618222,11.052371,11.149169,0.5529877,0.5572629,-1.0,5.4295163,0.31457135,1.1085471,nan,3,3.7163897,3.7163897,3.7163897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35818222,11.060133,11.131257,0.56325984,0.5570296,-1.0,5.4604187,0.31435773,1.1085846,nan,3,3.710419,3.710419,3.710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36018220,11.05043,11.114234,0.55469966,0.55606985,-1.0,5.4912047,0.3132777,1.1087743,nan,3,3.7047446,3.7047446,3.7047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36218218,11.021322,11.0984955,0.55897975,0.555677,-1.0,5.522055,0.3119168,1.1090133,nan,3,3.6994984,3.6994984,3.6994984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36418220,10.994155,11.084695,0.55812377,0.5559622,-1.0,5.5529637,0.31065175,1.1092356,nan,3,3.6948984,3.6948984,3.6948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36618222,11.009678,11.071353,0.56325984,0.5563253,-1.0,5.583967,0.30858466,1.1095991,nan,3,3.690451,3.690451,3.690451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36818272,11.016471,11.059079,0.55812377,0.55667746,-1.0,5.614934,0.3060722,1.1100411,nan,3,3.6863596,3.6863596,3.6863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37018223,10.988333,11.048237,0.5512756,0.5559919,-1.0,5.6457076,0.30352017,1.1104907,nan,3,3.6827457,3.6827457,3.6827457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37218225,10.991243,11.038849,0.5649719,0.5575819,-1.0,5.676864,0.30114266,1.1109096,nan,3,3.6796162,3.6796162,3.6796162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37418253,10.9902725,11.03215,0.56753993,0.5566616,-1.0,5.707691,0.29966256,1.1111706,nan,3,3.6773834,3.6773834,3.6773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37618235,10.981541,11.02579,0.5529877,0.55671406,-1.0,5.738617,0.29788348,1.1114845,nan,3,3.6752634,3.6752634,3.6752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37818325,10.999006,11.020863,0.55812377,0.5564216,-1.0,5.76948,0.29646584,1.1117347,nan,3,3.673621,3.673621,3.673621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38018225,10.999006,11.01507,0.51789093,0.5549218,-1.0,5.800121,0.2943301,1.1121119,nan,3,3.67169,3.67169,3.67169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38218225,10.985421,11.010359,0.53415525,0.5558063,-1.0,5.831102,0.29268214,1.1124032,nan,3,3.6701195,3.6701195,3.6701195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38418223,11.032966,11.00785,0.5410034,0.55587643,-1.0,5.8620076,0.2916412,1.1125872,nan,3,3.6692832,3.6692832,3.6692832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38618225,10.981541,11.008207,0.55897975,0.55622005,-1.0,5.892956,0.29081532,1.1127334,nan,3,3.6694024,3.6694024,3.6694024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38818293,11.003858,11.004764,0.55812377,0.5560699,-1.0,5.9238377,0.28965518,1.1129385,nan,3,3.6682546,3.6682546,3.6682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39018221,10.989304,10.999524,0.568396,0.5569888,-1.0,5.9548817,0.2880101,1.1132298,nan,3,3.666508,3.666508,3.666508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39218224,10.963105,10.995205,0.55812377,0.5581028,-1.0,5.9860225,0.2867956,1.1134448,nan,3,3.6650684,3.6650684,3.6650684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39418224,10.939819,10.99067,0.5529877,0.5604577,-1.0,6.0174594,0.28509995,1.1137452,nan,3,3.6635568,3.6635568,3.6635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39618221,10.959225,10.987352,0.54271543,0.55901945,-1.0,6.0483384,0.28371617,1.1139904,nan,3,3.6624508,3.6624508,3.6624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39818220,10.979601,10.98511,0.57182,0.5600574,-1.0,6.079551,0.28274152,1.1141633,nan,3,3.6617033,3.6617033,3.6617033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40018225,10.966016,10.983029,0.5495636,0.5583769,-1.0,6.1103835,0.2818198,1.1143267,nan,3,3.6610098,3.6610098,3.6610098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40218223,10.972808,10.981408,0.5444275,0.55907935,-1.0,6.1415377,0.2812061,1.1144357,nan,3,3.6604693,3.6604693,3.6604693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40418222,10.971838,10.979416,0.55812377,0.5584082,-1.0,6.172478,0.28049323,1.1145622,nan,3,3.6598053,3.6598053,3.6598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40618223,10.947581,10.97685,0.5615479,0.55827975,-1.0,6.2034974,0.27951238,1.1147362,nan,3,3.6589499,3.6589499,3.6589499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40818242,10.969898,10.9751835,0.5555557,0.5595657,-1.0,6.2347426,0.2790384,1.1148204,nan,3,3.6583946,3.6583946,3.6583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41018221,10.966016,10.972977,0.56325984,0.55984336,-1.0,6.2658777,0.2782292,1.114964,nan,3,3.6576588,3.6576588,3.6576588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41218247,10.959225,10.970654,0.5615479,0.55978125,-1.0,6.2970014,0.27724454,1.1151389,nan,3,3.6568844,3.6568844,3.6568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41418237,10.949522,10.967663,0.49563444,0.55736566,-1.0,6.327725,0.27575108,1.1154044,nan,3,3.6558876,3.6558876,3.6558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41618246,10.957284,10.965215,0.56668395,0.55817986,-1.0,6.358838,0.27447554,1.1156311,nan,3,3.6550715,3.6550715,3.6550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41818223,10.960196,10.963459,0.57182,0.55811405,-1.0,6.3898177,0.27361628,1.1157838,nan,3,3.6544864,3.6544864,3.6544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42018218,10.954373,10.961707,0.5538437,0.5580059,-1.0,6.4207997,0.27282712,1.1159242,nan,3,3.6539023,3.6539023,3.6539023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42218222,10.955344,10.960026,0.55897975,0.55831397,-1.0,6.451863,0.2719855,1.116074,nan,3,3.653342,3.653342,3.653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42418220,10.952433,10.9584875,0.56240386,0.55796945,-1.0,6.482804,0.27122065,1.1162101,nan,3,3.6528292,3.6528292,3.6528292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42618224,10.959225,10.957039,0.55213165,0.5570929,-1.0,6.513643,0.27051398,1.1163359,nan,3,3.6523464,3.6523464,3.6523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42818223,10.939819,10.955138,0.55897975,0.5564728,-1.0,6.5444703,0.26949784,1.1165168,nan,3,3.6517127,3.6517127,3.6517127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43018225,10.937879,10.952889,0.55213165,0.5574035,-1.0,6.5755396,0.26826093,1.1167371,nan,3,3.650963,3.650963,3.650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43218225,10.951462,10.951146,0.5649719,0.5590638,-1.0,6.606767,0.267302,1.1169081,nan,3,3.650382,3.650382,3.650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43418221,10.952433,10.950498,0.5649719,0.5606162,-1.0,6.638106,0.26697728,1.1169659,nan,3,3.6501658,3.6501658,3.6501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43618220,10.948551,10.948857,0.55897975,0.55941176,-1.0,6.6690373,0.2659783,1.117144,nan,3,3.649619,3.649619,3.649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43818222,10.922354,10.946769,0.5461395,0.55903053,-1.0,6.700045,0.26475474,1.1173621,nan,3,3.648923,3.648923,3.648923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44018516,10.933997,10.94485,0.5649719,0.5590979,-1.0,6.731177,0.26364753,1.1175597,nan,3,3.6482832,3.6482832,3.6482832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44218224,10.939819,10.943232,0.56582797,0.5591591,-1.0,6.762185,0.26273486,1.1177225,nan,3,3.647744,3.647744,3.647744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
