timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29637455,-0.017744046,0.0068974723,-0.05873356,4550,0,-0.52806383,0.122913726,-9.828083,4971,0
29641915,-0.001819949,-0.0005411064,0.018178577,4460,0,-0.5212942,0.18547873,-9.684913,4974,0
29647921,0.0005270759,-0.008470604,0.04279635,6006,0,-0.6519576,-0.04717297,-9.620035,4968,0
29652471,0.0004300848,-0.00662817,0.00030235207,4550,0,-0.5775736,-0.19800007,-9.845732,4971,0
29662937,0.003017959,-0.0026540123,0.00082930963,6007,0,-0.5917932,0.22193554,-9.684299,4973,0
29667487,0.009961077,0.0007462236,0.032489017,4550,0,-0.6722707,-0.03202878,-9.671538,4969,0
29677953,-0.0070648124,0.0065968083,-0.015733842,6006,0,-0.5378996,-0.23739988,-9.865585,4976,0
29682503,-0.015206186,0.005978792,-0.0051316586,4550,0,-0.4521541,0.11565471,-9.760336,4966,0
29686963,-0.002995957,-0.008819027,0.012827756,4460,0,-0.54418665,0.18351978,-9.59456,4972,0
29692969,0.007558199,-0.00929765,0.02232179,6006,0,-0.6452039,-0.10714438,-9.766839,4974,0
29697520,-0.01159005,0.004585183,-0.0048431656,4551,0,-0.7111166,-0.24733098,-9.954468,4969,0
29707985,-0.0006739796,0.0024300807,-0.0033372005,6007,0,-0.45633125,0.19801934,-9.708849,4884,0
29712535,0.00451913,-0.0008768327,0.036855977,4550,0,-0.60998845,-0.06451387,-9.684911,4968,0
29716995,-0.010246901,0.010961703,0.012889999,4460,0,-0.6768575,-0.3478468,-9.739068,4973,0
29721500,-0.008100742,0.001603513,-0.022718417,4505,0,-0.4393035,0.17716734,-9.811417,4971,0
29727553,0.00829362,-0.0056625847,-0.00547977,6053,0,-0.5470774,0.09789277,-9.744635,4975,0
29732011,-0.004191241,0.001396104,0.03840477,4458,0,-0.74726164,-0.17185804,-9.627568,4970,0
29742568,0.015026865,-0.008654609,-0.008418366,6053,0,-0.53133166,-0.01959076,-9.878309,4972,0
29747026,-0.014411707,0.0071747433,0.017812224,4458,0,-0.7287503,-0.106895804,-9.721475,4972,0
29757583,0.0041688993,-0.00070369616,0.008065585,6052,0,-0.61796176,-0.043834172,-9.794218,4970,0
29762045,-0.01564894,0.008416284,0.0031534669,4462,0,-0.7031862,-0.19346331,-9.658207,4972,0
29766548,0.0003258622,-0.0025720808,-0.008198511,4503,0,-0.39312333,0.23551719,-9.79458,5003,0
29772603,0.0051310966,-0.0053424863,0.014899927,6055,0,-0.64978534,-0.07065136,-9.722785,4939,0
29777059,-0.013704294,0.00849374,0.005637167,4456,0,-0.59240764,-0.18116903,-9.628082,4972,0
29781587,0.011759654,-0.006412807,-0.015847586,4528,0,-0.4597788,0.3839455,-9.880937,4971,0
29790573,-0.016363967,0.014933965,0.0026132376,4505,0,-0.4644916,0.23822542,-9.656842,4971,0
29795123,0.011494638,-0.0014222135,-0.0056247604,4550,0,-0.6048006,-0.050683618,-9.896313,4970,0
29805589,-0.0026670042,0.003949311,0.001763556,10466,0,-0.5178102,0.0076903063,-9.695943,8701,0
29810178,0.013716193,-0.014196187,0.0071558403,4589,0,-0.8097465,-0.09927456,-9.879589,4973,0
29820605,0.013267664,0.0009423855,-0.0125532495,6001,0,-0.3590944,0.3819044,-9.818722,4971,0
29825157,-0.0023294576,-0.007900859,0.031673115,4552,0,-0.9145852,-0.35880056,-9.828883,4976,0
29829614,-0.0075245686,0.015984945,-0.0115898475,4457,0,-0.31124607,0.20647097,-9.524305,4972,0
29835621,0.0105537735,-0.009030632,0.009971924,6007,0,-0.67090535,0.07763974,-10.09758,4965,0
29840171,-0.014169868,0.015509858,0.01321126,4550,0,-0.7178176,-0.41622454,-9.452943,4972,0
29844634,0.009820458,-0.010266848,-0.029275164,4463,0,-0.22019155,0.42632306,-9.78422,4971,0
29850638,0.004538196,-0.00461975,0.030842872,6004,0,-1.0525217,-0.2925491,-9.962008,4971,0
29855187,-0.0076829107,0.009625948,-0.016852932,4549,0,-0.2982555,0.04777328,-9.476976,4972,0
29865653,-0.0112201255,0.012800276,0.0210651,6006,0,-0.8257236,-0.49244556,-9.519643,4971,0
29870203,0.008711996,-0.0032305552,-0.019485502,4550,0,-0.13037437,0.445456,-9.66451,4970,0
29880670,-0.009870494,0.009891103,-0.016882455,6007,0,-0.21087371,0.07033251,-9.360469,4949,0
29885219,0.0048522963,-0.012249075,0.014709409,4549,0,-0.653832,0.23079629,-10.09932,4971,0
29889724,-0.016308501,0.008115653,0.025508054,4505,0,-0.90369487,-0.44244716,-9.626054,4972,0
29900234,0.0059457202,-0.0037125982,0.028319996,6051,0,-1.1702986,-0.40559396,-10.162576,4973,0
29904696,-0.0010124565,0.014144243,-0.01956247,4462,0,-0.20121908,0.09513484,-9.415211,4970,0
29915251,-0.0054630344,0.017057544,0.022247383,6051,0,-0.90936726,-0.42600593,-9.587322,4971,0
29919716,0.010958671,-0.00788866,-0.027608618,4465,0,-0.09836659,0.52615047,-9.52897,4971,0
29924215,0.00016312888,-0.00344838,0.04405854,4499,0,-1.1504829,-0.5097095,-10.138508,4971,0
29930270,-0.003856007,0.00074825535,-0.019260397,6055,0,-0.12786831,0.017585088,-9.410519,4972,0
29934727,0.005482169,-0.013257451,0.014398173,4457,0,-0.718837,0.23646332,-9.964558,4974,0
29939231,-0.01219625,0.007029569,0.033844654,4504,0,-0.8407642,-0.45713982,-9.63455,4970,0
29945282,0.0005790591,-0.009168031,-0.02773808,6051,0,-0.08097888,0.58349186,-9.560796,4972,0
29949742,-0.011776972,0.010055611,0.049668636,4460,0,-1.181629,-0.56403834,-10.124221,4971,0
29960299,0.0030660562,-0.0088105695,0.016388757,6053,0,-0.77361745,0.27730322,-9.983618,4925,0
29964758,-0.021147186,0.016845627,0.010036472,4459,0,-0.79682446,-0.5042851,-9.594061,4971,0
29969264,0.002102581,-0.013815353,-0.02894378,4506,0,-0.10919134,0.5486686,-9.572536,4972,0
29973769,-0.003800374,0.0044807526,0.044267416,4505,0,-1.1503568,-0.5197215,-10.011678,4971,0
29979775,0.00096814445,0.003628981,-0.024682675,6006,0,-0.19405909,0.2200104,-9.501431,4972,0
29984278,0.0072068176,-0.014996633,0.026298713,4503,0,-0.77570885,0.275706,-9.989492,4972,0
29994791,0.007824548,-0.010289473,-0.019963596,6007,0,-0.07044023,0.54813707,-9.642601,4971,0
29999297,-0.002313265,0.009925243,0.042485956,4506,0,-1.1832116,-0.5147382,-9.959717,4972,0
30009807,0.0075195585,-0.0055438424,0.018838827,6005,0,-0.774265,0.25967416,-10.028534,4971,0
30014311,-0.0053627742,0.017893316,0.00674663,4504,0,-0.7397284,-0.61297035,-9.507009,4971,0
30018815,0.007225273,-0.017388072,-0.025486797,4504,0,-0.18073234,0.642779,-9.781306,4972,0
30024822,-0.002072449,0.008906546,0.036539353,6007,0,-1.1769443,-0.54576033,-9.891734,4971,0
30029326,-0.0016084311,-0.004833121,-0.036279142,4504,0,-0.109994866,0.20225205,-9.512441,4972,0
30033833,0.0021249356,-0.014558673,0.021995533,4507,0,-0.79304165,0.07799913,-10.027774,5070,0
30039839,-0.010838631,0.011590301,0.0023840375,6006,0,-0.6829364,-0.5580505,-9.548619,4873,0
30044343,0.0060552745,-0.017006569,-0.0064941677,4504,0,-0.25381294,0.67800653,-9.807183,4970,0
30048852,-0.006537295,0.0050455946,0.04355337,4509,0,-1.1047903,-0.5281545,-9.846683,4973,0
30057902,0.0030883008,-0.013104945,0.014922433,4549,0,-0.80065733,0.06727885,-10.021675,4972,0
30062362,-0.01334816,0.010757124,0.032241445,4460,0,-0.64846677,-0.44868723,-9.520135,4972,0
30072918,-0.005382885,-0.0032983858,0.0067136115,10556,0,-0.6311793,0.19049427,-9.906496,8699,0
30077390,-0.005431288,0.009679278,-0.023357581,4472,0,-0.30772108,-0.04997905,-9.461663,4971,0
30081883,0.008241767,-0.0061702607,0.0009548452,4493,0,-0.4676313,0.41018566,-9.985728,4972,0
30087937,-0.00045252198,0.011945006,0.0147984475,6054,0,-0.9178749,-0.61333096,-9.639443,4972,0
30092393,0.0069384305,-0.008522331,-0.030316062,4456,0,-0.13099538,0.6144229,-9.681572,4971,0
30096901,0.01033055,-0.006156104,0.0549707,4508,0,-1.1055833,-0.3579666,-9.943057,4971,0
30102950,-0.00086122693,0.0037059984,-0.030530047,6049,0,-0.33245134,-0.06612683,-9.468222,4971,0
30107409,0.008258908,-0.010693715,0.028097931,4459,0,-0.52369785,0.34449995,-9.98961,4975,0
30117968,0.0026166497,-0.0046975585,-0.012976887,6053,0,-0.14178276,0.59075063,-9.696991,4970,0
30122425,-0.004299811,-0.0043127737,0.04527997,4457,0,-1.1073298,-0.4498007,-9.8323345,4970,0
30132982,0.003924799,-0.009774773,0.030150121,6051,0,-0.5889888,0.28265932,-10.02593,4970,0
30137442,-0.010985118,0.005809494,-0.009059791,4460,0,-0.89897937,-0.5723624,-9.697104,4977,0
30141947,0.00023211655,-0.007969466,-0.01936736,4505,0,-0.16679667,0.6353167,-9.742505,5047,0
30148003,-0.0024770938,0.0008564928,0.034552224,6056,0,-1.0756576,-0.58482355,-9.78872,4895,0
30152457,-0.001742551,0.0019062933,-0.033367015,4454,0,-0.22578554,0.24641092,-9.616901,4967,0
30156962,0.0032651804,-0.0063565006,0.028023139,4505,0,-0.6283381,0.19106056,-10.005595,4973,0
30167473,0.0021625333,-0.008020635,-0.011746836,6005,0,-0.13772827,0.59693867,-9.736047,4971,0
30171978,0.0036670533,0.014676768,0.02876507,4505,0,-1.1302975,-0.6179677,-9.74452,4975,0
30176482,-0.002182506,-0.0016583587,-0.0317045,4504,0,-0.19715883,0.3450159,-9.654086,4968,0
30182489,0.0108014485,-0.0027440821,0.027471567,6007,0,-0.69031537,0.11197909,-9.863275,4972,0
30186999,-0.007201852,0.008241467,-0.00505894,4510,0,-0.74433285,-0.39458215,-9.537509,4972,0
30191500,0.006625497,-0.009517959,-0.009984964,4501,0,-0.16898432,0.5007704,-9.835571,4971,0
30197507,0.0055443454,0.0019769655,0.020371772,6007,0,-1.1323426,-0.5934056,-9.800492,4972,0
30202012,0.012247096,-0.0007738995,-0.018940685,4505,0,-0.21421652,0.4291162,-9.669654,4976,0
30206516,0.009964897,-0.007759314,0.024539657,4504,0,-0.7357923,-0.027721291,-9.828952,4991,0
30211021,-0.00086525944,0.010326816,-0.0013670451,4505,0,-0.6641856,-0.4112051,-9.560202,4948,0
30215569,-0.00042539864,-0.011481764,-0.011628375,4548,0,-0.253362,0.46610168,-9.908145,4974,0
30220029,-0.003376726,-0.00023396853,0.035222143,4460,0,-1.1678827,-0.5840508,-9.771721,4970,0
30230586,-0.0030437482,0.0012418608,-0.00013386246,10557,0,-0.3853249,0.33454704,-9.752849,8700,0
30239550,-0.0063687735,0.001206819,-0.0038579772,8964,0,-0.529819,-0.021539502,-9.695412,8700,0
30244055,-0.0037554996,-0.0029393057,0.03378211,4505,0,-0.8498608,-0.22869617,-9.745809,4974,0
30254567,0.0028152112,-0.012586222,0.0029685074,6005,0,-0.360106,0.33621126,-9.860376,4972,0
30259071,-0.005139936,0.0070030713,0.012459944,4504,0,-1.0930382,-0.45561945,-9.734098,4971,0
30263575,0.0039689946,-0.004239081,-0.012152764,4504,0,-0.123730056,0.5185809,-9.7545805,4970,0
30269582,0.0047524567,0.0007225451,0.016351622,6007,0,-0.92386085,-0.37291813,-9.723517,4974,0
30274087,0.0074944617,0.0068491255,-0.00782768,4505,0,-0.51927465,0.0438766,-9.68512,4970,0
30278591,0.004081835,-0.0033575993,0.0100137,4504,0,-0.44141796,0.31763962,-9.816485,4975,0
30284597,-0.0050292537,0.0075291083,0.004668494,6006,0,-0.9619757,-0.4370571,-9.6296425,4967,0
30289103,0.0030138018,-0.006477598,-0.0034627751,4506,0,-0.110275246,0.4315098,-9.827837,4972,0
30293648,0.007066181,-0.007851404,0.023177989,4545,0,-1.0185318,-0.3566466,-9.761104,4973,0
30302618,0.008168032,-0.009440111,0.0045868894,4460,0,-0.51131636,0.13942754,-9.806547,4972,0
30307124,-0.009199832,0.007805045,0.008347862,4506,0,-0.85618573,-0.46009928,-9.670469,4971,0
30317634,-0.0035096304,0.00016988633,0.003717215,10510,0,-0.45206228,0.10639392,-9.822915,8701,0
30326642,0.006828743,0.0004157729,0.0011713854,9008,0,-0.41230458,0.19204621,-9.765051,8699,0
30331151,0.0005019433,0.00256237,0.0033783403,4509,0,-1.1173017,-0.4365908,-9.734612,4974,0
30341658,0.007605396,-0.00037466077,0.012239963,5961,0,-0.62748635,-0.09777254,-9.737129,4972,0
30346163,0.0016323735,0.011705894,-0.003392762,4505,0,-0.7995554,-0.20115891,-9.6370945,4970,0
30356674,0.0021031033,0.001519759,0.005021055,5960,0,-1.105019,-0.3902627,-9.690025,4927,0
30361179,0.0021021974,-0.0035588886,-0.0003676439,4505,0,-0.14576171,0.26471052,-9.701323,4973,0
30365735,0.004799157,-0.00950458,0.014299349,4556,0,-0.7879092,-0.24844557,-9.731781,4970,0
30374693,0.001853808,-0.002301613,0.004594209,4504,0,-0.25556225,0.3186838,-9.793439,4972,0
30379198,-0.011936306,-0.0029726997,0.0043138145,4505,0,-1.064629,-0.39732215,-9.648806,4969,0
30389711,-0.0023713654,0.0039894795,0.007870918,10513,0,-0.42684537,0.079651915,-9.772385,8701,0
30398719,-0.010316769,-5.3269654e-05,0.0014309069,9008,0,-0.4792288,0.08040726,-9.762319,8699,0
30403269,-0.0077850176,-0.007698741,0.0036686012,4550,0,-0.9113045,-0.38215327,-9.777201,4974,0
30407729,-0.0006082607,-0.0011235435,0.00664441,4460,0,-0.5236518,0.21628542,-9.670344,4969,0
30413735,0.0059737316,-0.006673596,0.008984113,6006,0,-0.43982762,0.14106324,-9.805557,4972,0
30418286,-0.0004849505,0.0050826655,-0.0029777857,4551,0,-1.0118319,-0.31423673,-9.709127,4971,0
30428751,0.0035331992,0.005214194,-0.00042767343,6006,0,-1.0656284,-0.37761313,-9.674678,4972,0
30433301,0.017839454,0.017627636,0.012690677,4550,0,-0.36617678,0.27854908,-9.723484,4972,0
30443767,-0.0024460591,0.005165766,-0.009839324,6006,0,-0.8922104,-0.13884757,-9.599417,4882,0
30448317,0.018203378,-0.013110603,0.02081015,4550,0,-0.13620253,0.31394133,-9.795316,4972,0
30452776,-0.00495515,-0.0035850906,-0.0057397806,4459,0,-1.0761088,-0.42213523,-9.783125,4973,0
30457283,0.009187669,0.007797153,0.008318175,4507,0,-0.29585785,0.31375402,-9.816891,4971,0
30461786,0.013147572,-0.005730733,0.013141561,4503,0,-0.68142843,-0.3117029,-9.837796,4974,0
30466291,-0.013668974,0.006043916,-0.013083173,4505,0,-0.8049602,0.017307842,-9.608853,4973,0
30476802,-0.0042426456,-0.00027191412,0.007195539,10511,0,-0.57690996,-0.1312274,-9.76268,8700,0
30481325,-0.007333943,0.002941396,0.002506223,4523,0,-0.49829832,0.35653844,-9.677613,4972,0
30491818,-0.019746924,0.003858906,-0.011754019,5961,0,-0.92597824,-0.16697226,-9.627793,4974,0
30496323,0.004968971,-0.000641783,0.029578753,4505,0,-0.14440556,0.43806997,-9.84546,4970,0
30506834,0.0009912337,0.0015293661,0.006046468,5961,0,-0.3795898,0.46601552,-9.754358,4972,0
30511339,0.0071413,-0.0027401843,0.0078000175,4505,0,-0.5447111,-0.29531538,-9.754934,4974,0
30515891,-0.013712677,0.0050370083,-0.006700954,4552,0,-0.85047346,0.106661305,-9.678512,4969,0
30521850,0.021749724,0.005683085,0.019309584,5959,0,-0.1010533,0.34193507,-9.837638,4973,0
30526355,-0.0039542224,-0.003686834,-0.021749059,4505,0,-1.0388583,-0.5508147,-9.612646,4971,0
30530907,0.012166305,0.0115439575,0.015178771,4552,0,-0.29935727,0.47022185,-9.754183,4986,0
30536866,0.0108558005,-0.007354734,0.009028861,5959,0,-0.7246564,-0.41083744,-9.89031,4957,0
30541371,-0.0035612623,0.0077990093,-0.016375804,4505,0,-0.730691,0.23297064,-9.673241,4972,0
30545961,0.027570575,0.003167009,0.03513997,4590,0,-0.23940638,0.24939092,-9.86605,4971,0
30556387,0.002007501,0.008919108,0.017048808,6006,0,-0.22188137,0.52639544,-9.796353,4973,0
30560938,-0.0022472702,-0.0059063183,-0.0008143424,4551,0,-0.84841174,-0.50089294,-9.830585,4974,0
30565397,-0.012664614,0.0029793098,-0.011254577,4459,0,-0.5584426,0.35465693,-9.66899,4968,0
30571403,0.008765454,-0.0032814739,0.027553465,6006,0,-0.280494,0.03070207,-9.85391,4972,0
30575953,-0.020005263,-0.00010719028,-0.022617202,4550,0,-1.0414703,-0.503183,-9.652188,4971,0
30586419,-0.004751305,-0.00803104,-0.0029626107,6005,0,-0.9977318,-0.52903664,-9.830908,4973,0
30590969,-0.0023000715,0.0099522965,-0.005445755,4550,0,-0.4778963,0.5072636,-9.716671,4971,0
30601435,-0.0062754736,0.0039965445,-0.025345432,6006,0,-1.0413419,-0.3567061,-9.696417,4970,0
30605985,0.018477667,0.009166104,0.03874304,4550,0,-0.12437212,0.55569476,-9.755027,4972,0
30610444,0.0009153591,-0.0076300385,-0.003486807,4459,0,-1.032868,-0.62713253,-9.752108,4975,0
30616452,-0.0026953074,0.0060791904,-0.003760213,6008,0,-0.3595023,0.4943257,-9.669259,4969,0
30621001,0.017264007,-0.009236285,0.026288923,4549,0,-0.53361255,-0.33476192,-9.87345,4973,0
30625460,-0.019472133,-0.0011751754,-0.028022358,4459,0,-0.9334903,-0.225122,-9.655407,5070,0
30631467,0.013082388,-0.0015009872,0.030254977,6007,0,-0.17067035,0.5367174,-9.868489,4874,0
30636017,-0.0142005775,-0.0016475872,-0.021540817,4550,0,-1.1458828,-0.7802039,-9.788151,4971,0
30640476,-0.005096658,0.020310365,-0.0002774344,4459,0,-0.2341782,0.6466329,-9.769912,4975,0
30649486,-0.02486558,-0.0009779177,-0.029119784,4505,0,-0.8512582,-0.03191208,-9.577856,4973,0
30653991,0.007844054,0.006816347,0.020968119,4505,0,-0.0930232,0.47372535,-9.766247,4971,0
30664503,-0.010893693,-0.00042381318,-0.0010478144,10512,0,-0.7162868,-0.1540422,-9.74328,8704,0
30669016,0.006852169,-0.0047901534,0.032880116,4513,0,-0.45270172,-0.095369115,-9.812797,4970,0
30673560,-0.026890203,0.0038967805,-0.024885243,4544,0,-1.0641445,-0.4247315,-9.616459,4970,0
30679518,0.010370858,0.0010301546,0.02476507,5958,0,-0.03464007,0.7528667,-9.734145,4972,0
30684023,-0.005276457,-0.006650319,-0.00032004627,4505,0,-1.1323678,-0.7878369,-9.87812,4972,0
30694534,0.011266444,-0.007472911,0.034897607,5961,0,-0.50168675,-0.1553825,-9.907052,4973,0
30699041,-0.016426437,0.0057277023,-0.037042823,4507,0,-1.0005207,-0.28508312,-9.593689,4971,0
30709550,0.0015656162,-0.0052548535,-0.0043260064,5960,0,-1.2098273,-0.9067067,-9.845978,4971,0
30714055,0.0048573585,0.016992372,-0.0006712325,4505,0,-0.17418548,0.66879267,-9.610081,4971,0
30718606,0.027031502,-0.010492569,0.042405896,4551,0,-0.64402,-0.2112601,-9.879993,4999,0
30724567,-0.004035599,0.013712378,-0.026685812,5961,0,-0.9153622,-0.18547858,-9.613297,4947,0
30729071,0.02568887,-0.007950951,0.034031466,4504,0,0.022839842,0.62767947,-9.81268,4972,0
30733647,-0.012091909,0.0022426972,-0.0030551516,4576,0,-1.3167793,-0.9219478,-9.795521,4971,0
30744087,0.010508789,-0.010075902,0.027950007,6007,0,-0.79769886,-0.37529713,-9.880911,4974,0
30748637,-0.021814603,0.017181624,-0.026642973,4550,0,-0.8577865,-0.14857844,-9.657301,4971,0
30759105,-0.026637793,-0.002833817,-0.0058625564,6008,0,-1.3200353,-0.7965805,-9.833168,4972,0
30763653,-0.0022962638,0.0033351057,0.0013125599,4548,0,0.024248041,0.8570921,-9.6613655,4973,0
30768117,-0.0017980053,-0.013279887,0.034676243,4464,0,-0.8802608,-0.46668077,-9.929913,4972,0
30774119,-0.018739594,0.009352195,-0.022546982,6002,0,-0.7374547,-0.038160954,-9.622729,4971,0
30778669,0.01821117,-0.0095616225,0.027321804,4550,0,-0.17706774,0.46111456,-9.813846,4973,0
30789135,0.023192115,-0.0026151764,-0.0015979098,6005,0,0.092936344,0.89652544,-9.706454,4972,0
30793686,0.010264827,-0.004346086,0.025242321,4551,0,-0.9470371,-0.57604927,-9.906707,4972,0
30804151,0.029613886,-0.0050378013,0.028204462,6006,0,-0.26407963,0.3694601,-9.852492,4963,0
30808702,-0.0072736116,0.00075280474,-0.013891581,4551,0,-1.2415404,-0.6544864,-9.8128,4975,0
30813201,0.024217973,0.0035064784,0.0012235291,4499,0,0.10629699,0.7544225,-9.64447,4971,0
30817665,0.013634802,-0.0053569702,0.032042436,4464,0,-1.0363135,-0.7148311,-9.951084,4969,0
30822170,-0.0048818276,0.013038119,-0.027101642,4505,0,-0.44761673,0.16978417,-9.510684,4972,0
30826676,0.019412743,0.0010959086,0.017520133,4506,0,-0.3383944,0.21941805,-9.87105,4971,0
30837186,-0.004375014,0.0006211534,-0.0011895294,10510,0,-0.60495883,-0.006879879,-9.687042,8701,0
30846241,-0.010992521,-0.0022456318,0.009746756,9055,0,-0.9254048,-0.39920327,-9.84873,8700,0
30850701,0.004158744,-0.000115045084,0.0018051987,4460,0,0.15801103,0.6737275,-9.575368,4973,0
30855205,-0.011455742,-0.00812525,0.033690102,4504,0,-1.1172732,-0.57212603,-9.994295,4971,0
30861257,-0.0110437665,0.010411083,-0.018709479,6052,0,-0.39059827,0.3508541,-9.502331,4973,0
30865717,0.008269309,-0.015147669,0.038108535,4460,0,-0.45598632,0.094779976,-9.887009,4972,0
30870221,-0.015276786,0.0094285235,-0.014844112,4504,0,-1.1514559,-0.52274257,-9.731657,4972,0
30876273,0.014537217,-0.008342832,0.0047401767,6052,0,0.043417227,0.7085613,-9.663573,4973,0
30880732,-0.0026579534,0.0013016693,0.013623904,4459,0,-1.1858141,-0.53982586,-9.9721155,4972,0
30891289,0.009973718,-0.017141739,0.033528645,6052,0,-0.5305188,-0.04268814,-9.827738,4882,0
30895748,-0.009138284,0.016382264,-0.019751785,4459,0,-1.0374833,-0.4214024,-9.7093115,4970,0
30900253,0.015630959,-0.0029746362,0.009457612,4505,0,0.014837286,0.7016566,-9.729363,4972,0
30904758,-0.00051720307,0.0035130319,0.026404172,4505,0,-1.1675285,-0.5694822,-9.945136,4972,0
30909263,-0.0026397398,0.007992186,-0.026657214,4505,0,-0.1932398,0.3485156,-9.436203,4973,0
30913813,0.025215374,-0.005556374,0.019220768,4550,0,-0.59544873,-0.044115234,-9.894643,4972,0
30924279,0.0021795947,0.0023037924,-0.0052311607,10466,0,-0.47284257,0.07953987,-9.643596,8700,0
30928829,0.006202493,-0.0054061264,0.032086052,4550,0,-1.0143629,-0.40149003,-9.946967,4972,0
30933292,0.0063566715,0.01882395,-0.0141423615,4463,0,-0.47523835,0.084310874,-9.583955,4972,0
30939295,0.011422526,-0.0076030013,0.013214626,6003,0,-0.3004141,0.2598746,-9.881965,4973,0
30943846,-0.017671006,0.010570355,0.0022399256,4551,0,-1.0717963,-0.59467584,-9.801171,4974,0
30954311,-0.005695722,-0.009235719,0.037300963,6006,0,-1.0310061,-0.43670642,-10.019703,4972,0
30958861,-0.008135689,0.012781169,-0.025756044,4550,0,-0.4492893,0.058706723,-9.579915,4972,0
30969327,-0.025685227,0.007585678,0.0012824747,6006,0,-1.0477948,-0.44637832,-9.7220745,4972,0
