timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30646542,30646483,0.18180367,0.5975346,0.6578909
30664563,30664503,-0.8396617,-0.22156885,-0.5924083
30685586,30685526,0.88075143,-0.42186034,0.9008712
30706605,30706548,0.6437665,-0.08428048,-0.085828185
30724626,30724567,0.060029376,0.15918203,0.084193505
30744144,30744087,-0.24675511,-0.37890396,0.39773944
30765173,30765110,-0.9306815,0.07784796,-0.9047911
30786235,30786179,0.7888856,0.11684108,-0.015110601
30804212,30804151,0.6012851,0.16908145,-0.32524857
30825238,30825173,-0.65689164,0.29913175,-0.45268533
30846301,30846241,-0.67914146,-0.18287817,0.6863977
30864274,30864215,-0.11242114,0.1572104,-0.5334223
30885297,30885237,0.41775587,-0.0061475555,-0.11961751
30906365,30906305,-0.21532747,0.23210382,0.49771336
30927339,30927282,0.13403,-0.056955967,-0.75434494
30943904,30943846,-0.27936676,-0.06121213,0.8289217
30964907,30964849,-0.14378563,0.2005439,-0.34503683
30985908,30985845,0.08829755,0.09979161,-0.3788635
31003971,31003909,0.831741,-0.47517383,0.34216714
31024946,31024886,0.6145136,-0.042955518,-0.96674526
31045969,31045908,-0.9994629,0.4417234,0.35182625
31064035,31063975,-0.10719779,-0.25772426,-0.59568834
31085013,31084955,0.05607486,0.33400148,-0.74910814
31106030,31105972,0.5807205,-0.4665534,0.6231962
31127059,31126995,-0.49194604,0.64521086,0.11339945
31143569,31143512,-0.3662251,-0.84532684,0.801372
31164592,31164535,0.4755332,0.38274252,0.483898
31185617,31185557,-0.16097188,0.1861387,-0.89794815
31206690,31206625,-0.487254,-0.19954368,-0.24389932
31224662,31224599,0.20329614,0.613923,-0.1778405
31245684,31245623,0.6396152,0.060125694,-0.44663036
31266748,31266689,-0.3018967,0.28685454,0.35973644
31283219,31283162,-0.9268736,-0.31913805,-0.59829754
31304290,31304233,0.11681438,0.13232112,-0.07059633
31325265,31325206,0.38679495,0.08910336,0.6368826
31346286,31346229,0.07612245,-0.04334116,-0.2625243
31364355,31364296,-0.7771712,0.24184118,0.47835934
31385333,31385273,0.32457682,-0.11340451,0.4268861
31406351,31406293,-0.13622491,0.5413802,-0.60082096
31424415,31424358,0.5964155,-0.21893919,0.49532223
31445392,31445335,0.5841983,0.4563288,-0.17095205
31466419,31466357,0.25647086,-0.3812322,-0.29652956
31487439,31487379,0.16238824,0.43715295,-0.16695274
31503957,31503897,-0.23270968,-0.41146395,-0.14444931
31524980,31524920,-1.0896083,0.025736356,-0.23858799
31546005,31545942,0.44478318,0.43692863,0.27794793
31564023,31563963,0.31195217,-0.02102851,-0.37633866
31585050,31584986,-0.55579257,-0.09264227,0.32593787
31606069,31606008,0.5077129,0.2098585,0.036113903
31627137,31627075,-0.027738497,-0.061610676,-0.52244455
31645112,31645052,0.52379954,0.461567,0.5260712
31664673,31664614,0.29459646,-0.5837428,-0.4460669
31685652,31685591,-0.90709215,0.20215079,0.03870191
31703672,31703611,-0.46428275,-0.7370199,-0.012176146
31724740,31724678,0.52598363,0.38505828,-0.14487141
31745717,31745656,-0.3181803,0.18055694,-0.09649947
31766737,31766677,0.20744313,-0.31593797,0.411073
31784801,31784742,-0.6045222,-0.028007722,-0.5304316
31805783,31805721,0.60903853,-0.14155364,0.47922623
31826802,31826741,0.63474375,0.25279257,-0.055090953
31843318,31843260,-0.26039046,-0.18346481,0.49902233
31864342,31864282,0.14738415,-0.068254605,-0.33680156
31885365,31885304,-0.47964454,0.05306696,-0.3990622
31906385,31906327,-0.3209276,0.28633028,0.39025924
31924406,31924348,0.8417453,-0.40835816,-0.33982912
31945427,31945369,0.3482872,0.13060802,-0.840109
31966449,31966391,-0.80802387,0.25631848,0.91709304
31984470,31984412,-0.5262667,-0.2155112,-0.74917847
32005494,32005432,0.14373054,0.29939282,0.13156553
32026516,32026455,0.6874889,0.06304212,0.94262254
32047609,32047550,0.12807406,-0.2497459,-0.37745273
32064055,32063995,-0.07725952,0.17788094,1.0276357
32085122,32085063,0.17068818,-0.51709175,0.16192737
32106100,32106041,-0.15318522,0.06573034,-0.80904186
32124119,32124059,0.15244208,0.01966384,0.4998728
32145187,32145127,0.2488416,-0.204418,-0.4721317
32166162,32166105,-0.0141699305,0.39468274,-0.45454532
32187185,32187127,0.76721233,-0.33213007,0.878648
32203705,32203645,-0.6819641,0.31427714,-0.56015885
32224726,32224667,-0.09655777,-0.25380996,0.4596448
32245750,32245690,0.1841234,0.35564563,0.04893166
32263777,32263712,-0.22856656,0.08131849,-0.043828838
32284793,32284731,-0.42773178,-0.029861538,0.17038275
32305817,32305755,0.20641598,-0.26575685,-0.15504897
32326838,32326776,0.24006625,0.069811985,-0.05298112
32344856,32344795,0.2105581,0.08217106,-0.43070692
32365880,32365821,0.3477906,-0.07647379,-0.1391881
32386900,32386840,-0.22795106,-0.1045404,0.020927342
32403420,32403359,-0.25690457,0.27097297,-0.29104143
32424437,32424380,-0.08957344,0.018695684,0.025902344
32445505,32445448,-0.24417828,-0.5792039,0.05262325
32466505,32466447,-0.10913473,-0.076609135,-0.23968631
32484502,32484445,0.07405487,-0.10255278,0.29047108
32505577,32505512,0.019832196,-0.053117163,-0.27851713
32526549,32526490,0.15177077,-0.31197992,-0.16562231
32544570,32544509,-0.37800017,0.16711864,0.07159406
32565641,32565577,0.47766885,-0.599046,-0.4745819
32586615,32586557,0.2266563,0.40504116,0.17707752
32606132,32606075,0.28200465,0.039775193,0.013375345
32624152,32624094,0.5116889,0.44056877,0.10060413
32645176,32645117,-0.36183277,-0.18317543,0.11801789
32666197,32666139,-0.7399861,0.46139845,-0.4122719
32684216,32684158,0.09002532,-0.21421963,0.1899155
32705240,32705182,-0.025406433,0.4952439,0.024187692
32726295,32726231,0.05764607,-0.3354779,-0.12758504
32747283,32747226,-0.52118874,0.14276247,0.16696307
32763811,32763746,-0.16220248,-0.6611392,-0.2145607
32784828,32784766,0.5547368,0.2294805,0.23516116
32805896,32805836,0.06915436,-0.03728985,-0.24304931
32823869,32823809,0.2378625,-0.7735358,0.5996258
32844891,32844830,-0.09712046,0.14110428,-0.007986006
32865959,32865898,-0.695871,-0.22180288,-0.4967651
32886939,32886878,-0.231043,0.08187029,-0.053230528
32904956,32904895,0.68549234,0.06942121,-0.55611515
32926027,32925965,-0.5519772,-0.030599417,-0.8257731
32947002,32946940,-0.3070387,0.06435433,0.52857363
32963560,32963503,-0.29871282,0.10377234,-0.76835525
32984544,32984480,0.4777999,-0.11663582,0.6108681
33005562,33005504,0.6775949,-0.7713588,0.48118028
33026587,33026528,-0.5886779,0.30095044,-0.84130406
33044604,33044544,-0.099255435,-0.4395763,0.82940245
33065629,33065566,-0.43102196,0.5363392,-0.11817047
33086655,33086589,0.3488683,-0.15319929,-0.7865136
33103170,33103107,0.7938685,0.07988193,0.040170096
33124190,33124130,-0.84762025,0.4570482,-0.9750674
33145211,33145152,-0.31983757,-0.54478645,0.55390644
33166287,33166228,0.42380276,-0.13551871,0.665506
33184258,33184194,0.5486296,0.3138616,-0.4973552
33205277,33205216,-0.068015695,-0.32009283,0.74284065
33226345,33226285,0.06492955,0.296063,0.283117
33244320,33244259,-0.1738295,-0.442695,-0.20260291
33265342,33265280,0.3438647,-0.19945765,0.660267
33286409,33286350,0.04921531,0.6361586,-0.5206632
33307388,33307325,-0.17923303,-0.2733662,-0.57340544
33323949,33323888,0.1909589,0.80646425,-0.5108269
33344926,33344865,-0.08097777,-0.2391041,-0.3583203
33365948,33365888,-0.5457602,0.29660273,0.5408597
33384010,33383953,0.22521646,-0.043799013,-0.4819605
33404988,33404930,0.11867181,0.25204244,0.16330399
33426017,33425952,0.06778785,-0.41060758,0.5615629
33447034,33446975,-0.23653363,0.5377553,-0.57301587
33465060,33464998,-0.00033974403,-0.34449542,0.55400044
33486074,33486016,-0.1850555,0.1936477,0.6785509
33507108,33507046,0.14093521,-0.33909425,-0.68458927
33523619,33523557,1.0838345,-0.24398963,0.5464892
33544641,33544579,-0.090788595,0.034102097,-0.5783258
33565663,33565602,-1.2642466,0.35008457,-0.73199135
33586731,33586672,0.006236079,-0.038012788,0.45275676
33604707,33604644,0.49227232,-0.09263357,-0.49129122
33625727,33625666,-0.32080558,0.15506929,0.023253096
33646794,33646736,-0.24406852,-0.5802588,0.7878845
33663269,33663207,-0.116407156,0.14787483,-0.38224933
33684337,33684276,0.12384677,-0.6177697,0.25561187
33705313,33705252,0.58832663,0.56874156,-0.011575673
33726335,33726276,-0.13877343,-0.8303376,-0.41570228
33744397,33744339,-0.26282167,0.86039025,0.7412772
33765409,33765352,0.55903935,-1.1540694,0.6756543
33786401,33786340,0.8378518,1.420912,-0.77535194
33804461,33804403,0.20363784,-1.5252584,1.0057312
33825439,33825382,0.11126424,1.2252733,-0.17342663
33846461,33846403,-0.96146023,-1.3244663,-0.3344438
33867484,33867425,0.39337042,1.5843664,0.36444846
33884005,33883943,0.87827045,-1.3002869,0.18233685
33905026,33904965,0.42613143,1.5494199,0.53390527
33926045,33925988,-0.9913081,-1.3786874,0.13742754
33944067,33944007,-0.25190598,0.5335304,0.17378908
33965088,33965030,0.02504028,-0.9029768,0.8586146
33986112,33986052,1.2461221,0.026722124,0.069245584
34007186,34007121,-0.98980105,-0.60957104,-0.51551145
34023654,34023593,-0.91384333,0.21621914,0.25099957
34044725,34044661,0.36833107,-0.08631498,0.5016935
34065702,34065639,0.5482689,-0.31046867,0.37430772
34083722,34083657,0.9509537,0.574365,-0.9426823
34104785,34104725,-1.4455929,0.11410692,-0.45132774
34125765,34125704,-1.0259898,-0.44727084,0.25283074
34146787,34146725,1.0791938,0.8803636,0.14592397
34164854,34164790,1.2025388,-1.0356904,-0.0637398
34185830,34185769,-0.5349162,0.21786402,0.2480966
34206853,34206789,-1.6151508,0.07212228,0.4238996
34223367,34223307,-0.1028858,0.25267592,0.47190443
34244390,34244331,1.7897233,0.6545388,-0.39154327
34265410,34265352,-0.2427388,-1.3811549,-0.069123864
34286433,34286375,-0.9483297,2.5818322,0.50656354
34304456,34304393,-1.3393632,-2.2406657,-0.3403767
34325478,34325416,0.58411515,2.8867528,-0.39812648
34346498,34346441,0.8983305,-2.3302445,0.12943295
34364564,34364497,-0.69021976,1.0256287,-0.3636669
34385543,34385480,-1.1168569,0.25247514,0.58945656
34406565,34406503,1.2237813,-0.43722638,0.97282284
34427632,34427572,0.02989689,-0.44826847,-0.39400524
34444114,34444053,-0.6377407,-0.47390693,-0.32988864
34465174,34465114,-0.22618538,1.0696081,-0.08926201
34486150,34486088,1.6041791,-0.32188493,-2.251041
34504169,34504107,0.12439334,-0.9772149,-4.748294
34525236,34525176,1.099194,0.3054413,-4.349079
34546213,34546152,2.4831998,0.5213763,-3.7684531
34567233,34567175,5.4890227,0.4537881,-8.198457
34583754,34583693,2.0686367,-3.024651,-12.012404
34604777,34604715,-1.0184531,-1.6930697,-2.427021
34625797,34625737,-15.339563,4.4948344,-2.4825063
34643818,34643757,-1.29417,-3.42909,2.791136
34664840,34664779,2.2138627,2.0237553,-2.6662023
34685860,34685801,-4.80149,-1.2173144,-3.3033736
34706882,34706824,2.1067855,2.7641838,2.9320214
34724902,34724844,0.9389383,0.7136558,-3.9839504
34745923,34745865,0.573868,6.5496817,4.112289
34766950,34766889,5.6448655,5.187984,0.11119413
34783468,34783406,3.8415544,6.3539634,0.75161403
34804491,34804429,1.5541654,6.1286783,1.2453306
34825557,34825496,3.7710319,3.1038525,2.7861938
34846534,34846473,-1.6119732,0.059860874,1.1097991
34864556,34864493,-3.760641,0.4687255,3.4568703
34885623,34885560,-1.8808274,-10.353096,-1.447264
34906597,34906537,0.5212603,-7.5658503,3.256975
34924621,34924557,4.089463,-3.9915955,2.548966
34944140,34944080,6.429474,-2.9700313,-1.0865257
34965158,34965100,-2.6083279,1.801409,3.375915
34986179,34986122,-2.6547387,2.1975837,1.003876
35004201,35004144,0.41290027,0.41882682,2.2012784
35025221,35025164,-2.567528,-2.3043323,0.208527
35046244,35046186,-0.36400598,-1.7392595,2.1643362
35064272,35064207,2.5761766,-2.172541,-0.53592217
35085288,35085228,2.5095675,-2.313535,1.7124285
35106310,35106251,-0.08949879,-2.7628903,2.5076025
35127330,35127273,-0.0033349528,-2.3470643,-1.9713975
35143850,35143791,-2.0137012,0.3918275,1.2729471
35164875,35164815,-2.295908,1.4094628,2.1396644
35185944,35185881,-3.235892,2.1635058,-1.3252468
35203919,35203855,-2.3344283,2.0922816,9.568003
35224938,35224877,-1.8698629,1.5746912,-7.0157795
35246006,35245946,-2.2852967,-1.3176167,10.1958475
35266984,35266927,2.0039196,1.7336566,-8.112766
35285002,35284944,4.4645367,0.13215819,11.223693
35306068,35306009,0.6249209,-3.3540494,-11.279565
35327050,35326988,1.1342347,-1.479828,14.390037
35343606,35343549,2.836772,0.49314877,-10.589298
35364583,35364526,3.8962119,2.814936,11.749654
35385606,35385548,0.5375037,-1.8393685,-9.717735
35406634,35406571,-4.33732,-1.9587693,10.038348
35424650,35424590,-0.05973796,0.15077026,-0.6266655
35445676,35445614,-0.5478089,-0.06754657,1.4286563
35466693,35466636,-0.08769652,0.6706885,-0.06941873
35483212,35483153,-3.670497,-1.4133472,-14.880427
35504237,35504175,-0.026144566,-1.7671086,18.87068
35525260,35525197,-0.796945,-1.2106268,-19.903753
35546325,35546265,1.3225464,2.8267689,20.207489
35564302,35564239,0.5417402,-1.0691878,-22.485338
35585322,35585261,2.989933,1.5945594,23.397396
35606386,35606329,-0.7326495,-1.2087774,-24.387295
35624366,35624303,0.29109812,-0.43201876,22.327784
35645390,35645325,-2.912239,-0.8852473,-23.246948
35666451,35666393,-1.1411122,2.4626093,23.173357
35687426,35687370,-0.8175547,0.24018683,-21.743696
35703993,35703934,-2.3850753,1.3904475,0.8950879
35724972,35724910,3.0769322,1.6171855,1.4050689
35745991,35745932,1.9009376,-1.0821898,-3.797129
35764068,35764000,2.7240574,0.49853086,18.482601
35785036,35784974,-4.987179,-1.2545757,-19.271004
35806060,35805999,-1.1384324,0.43718383,21.52371
35827082,35827021,-2.5237873,-0.045927048,-22.651587
35845105,35845040,3.2396114,2.1834595,32.13425
35866118,35866060,-2.9336693,0.4242606,-32.91161
35885647,35885584,0.49070606,4.502575,33.861336
35903661,35903600,2.0600471,-0.84209883,-26.73136
35924682,35924622,0.5769157,-4.4644704,24.415394
35945702,35945645,-0.93694115,-0.43897778,-20.906113
35966769,35966712,-3.3979893,4.1146226,17.22711
35984743,35984686,4.2498417,1.4946545,3.788088
36005768,36005708,-0.40451074,-4.501972,-8.527481
36026833,36026776,1.4298232,-0.5417323,12.039877
36043311,36043249,-3.1528594,-0.04869325,-32.87194
36064376,36064317,-0.1058996,1.2941755,35.232353
36085352,36085293,-0.77952266,-2.0818381,-36.436783
36106378,36106315,2.9822266,3.8997195,37.410114
36124440,36124380,0.9497672,-1.2897297,-36.38441
36145415,36145357,1.411655,0.73671585,35.554226
36166437,36166379,-0.9536281,-1.1026915,-32.579296
36184500,36184443,-0.6146204,-1.2085652,17.558905
36205478,36205420,-1.0751683,-1.2161256,-14.094486
36226500,36226442,-0.6223893,1.2296909,10.723725
36247528,36247465,1.0690913,4.4372063,-8.978095
36264044,36263983,-1.6997631,-1.7772896,-11.754973
36285063,36285006,3.296684,-1.1002148,13.154947
36306086,36306026,-2.0616205,0.23754726,-15.235715
36324104,36324046,-0.9312006,1.0413706,28.42122
36345128,36345068,-0.25895062,-1.7827154,-31.373926
36366151,36366090,0.7243157,0.63942325,34.036423
36387216,36387158,-2.4456017,0.31101602,-36.796623
36403692,36403634,0.11713,3.597732,32.913425
36424758,36424697,2.7264948,-1.348851,-31.645514
36445736,36445674,1.5916495,-0.9326308,28.83528
36463761,36463693,-2.5339804,-1.5813725,-9.949783
36484823,36484761,-3.8046143,-0.71901065,6.041065
36505800,36505738,1.3665065,2.4002614,-3.1507452
36526819,36526760,1.7224646,0.16675751,-0.635868
36544881,36544824,3.327613,-0.43354017,22.345224
36565858,36565801,-2.488431,-2.162849,-26.79624
36586904,36586842,0.67486775,-0.74220926,32.493996
36603399,36603340,-2.8675356,-0.74309134,-47.461205
36624422,36624363,-0.6408351,4.7711115,47.995075
36645441,36645385,0.81328946,-0.40912256,-48.864525
36666463,36666407,5.266226,0.35340947,46.664463
36684485,36684426,1.3211459,-1.7419721,-32.82031
36705507,36705449,-3.4353793,-0.039636925,30.949202
36726527,36726470,-0.92311597,-0.54564464,-27.755154
36744553,36744490,-2.3101072,0.06182839,5.7872834
36765570,36765512,1.2621815,2.657196,-2.6189764
36786598,36786534,-0.827106,-2.923349,-1.0875231
36806113,36806054,7.154946,2.010172,15.107055
36824134,36824074,-4.1357036,-3.718031,-34.971493
36845199,36845141,-3.4917617,-0.57846427,37.54219
36866176,36866118,-3.5633,1.3652794,-42.3346
36884198,36884138,4.0809784,4.315835,47.962208
36905262,36905204,-0.6039371,-1.4285002,-47.215435
36926238,36926181,3.6177921,-0.25815314,45.138504
36947302,36947242,0.19057648,0.33935383,-42.05678
36963783,36963721,-2.8943245,0.14141479,14.89796
36984801,36984743,-0.15378132,-0.6807179,-8.373999
37005824,37005765,-0.70998365,-1.5747302,-0.21317469
37023841,37023783,3.88016,-0.61320144,27.374794
37044867,37044807,-3.3607569,1.6262503,-33.1856
37065890,37065830,4.70678,2.4091473,37.448975
37086912,37086850,-1.3384988,-3.4378622,-40.40896
37104926,37104869,-0.7499757,-1.4713486,48.542686
37125951,37125891,-3.1424663,0.11946007,-45.990185
37146973,37146914,0.61233026,2.7724433,43.572746
37163493,37163432,0.59027046,-0.41389766,-27.091967
37184510,37184452,2.421471,-0.36800647,22.678381
37205581,37205520,2.817729,-1.4028757,-19.924406
37226560,37226502,-0.5524443,-0.51932156,17.280743
37244575,37244515,0.61566854,0.7042481,2.9601142
37265642,37265583,-1.5623215,0.05432033,-5.848421
37286616,37286559,1.5344403,0.60122603,8.019738
37303186,37303125,-5.274544,-2.0780823,-31.221134
37324160,37324100,0.97306335,1.3846401,35.370834
37345181,37345121,-0.7613822,0.72540903,-36.93309
37366199,37366143,4.386132,-0.005432128,38.39942
37384221,37384162,-0.96036863,-4.122148,-38.568115
37405242,37405184,-0.60584974,0.16820286,37.073017
37426267,37426206,0.19143257,0.6935516,-34.287815
37444286,37444225,-0.45618203,0.6533408,15.895422
37465306,37465246,1.1898305,-0.9708962,-9.076953
37486328,37486269,-0.6409909,0.8264762,4.2179656
37507353,37507291,1.914045,2.9202008,-0.38967207
37523890,37523831,-0.16259126,-1.208565,-25.518766
37544889,37544831,1.1791452,-0.66618544,28.149326
37565955,37565897,-5.4897804,-1.5191777,-30.08783
37583928,37583870,0.84317833,2.564825,37.207195
37604950,37604892,-0.15421942,0.90681624,-37.77519
37626016,37625960,2.3584182,0.3919885,39.359303
37646994,37646936,-0.1679218,-2.1380763,-39.29423
37665017,37664955,0.6296154,2.1004395,28.903702
37686082,37686024,0.8336084,-0.8752668,-25.409208
37707062,37706999,-2.631503,0.74727905,23.325289
37723624,37723564,-0.3674096,1.4695798,-0.18088579
37744600,37744539,-2.8522248,-0.12390924,-3.0003028
37765620,37765562,5.382614,0.5403705,5.02902
37786641,37786583,1.9868685,-1.7242622,-8.57676
37804694,37804636,3.3492115,0.60576,26.53609
37825683,37825624,-6.2854705,-3.6778598,-30.823092
37846704,37846646,-2.8521228,-0.46431154,33.749474
37863220,37863162,-1.3329945,0.39076835,-33.03881
37884243,37884185,2.5852067,2.2738132,30.706013
37905264,37905206,2.9646602,0.06783555,-26.781343
37926331,37926274,1.8614975,-0.5842313,25.199522
37944305,37944247,-1.9813185,-0.23800461,-8.130452
37965328,37965270,-4.168912,-1.313489,3.3701332
37986398,37986336,3.0189772,1.4165272,1.6666106
38004370,38004309,-0.8181628,0.8267729,-22.123604
38025390,38025332,3.2698646,0.21764575,26.601456
38046456,38046399,-3.7527933,-4.170562,-30.385553
38067433,38067375,2.543786,1.4572233,31.905039
38084001,38083938,-1.0318712,-0.59682965,-35.585648
38104973,38104915,-0.7885521,2.1542025,36.37149
38125994,38125936,-1.2118793,0.22984162,-35.444344
38144057,38144000,-0.675007,1.1732025,23.005589
38165033,38164976,2.951431,-2.4828496,-20.567772
38186057,38185999,-0.39814526,0.92445856,17.304094
38207079,38207021,1.8317362,-0.20573093,-12.712434
38225100,38225039,-2.5414383,-0.96996653,-5.405627
38244617,38244560,-2.011557,-0.9587608,14.249486
38265640,38265581,-0.39741218,0.66694045,-15.713008
38283658,38283600,4.649002,1.4038588,26.14918
38304682,38304622,-2.1837683,-1.2149401,-28.01955
38325700,38325643,0.780107,2.7786453,29.101019
38346767,38346711,-0.17662479,-1.7155396,-29.700306
38364742,38364684,0.23792222,0.5480839,25.453539
38385765,38385706,-3.130559,-2.2587168,-23.09472
38406836,38406775,-1.1589222,2.4631348,19.325115
38423303,38423245,0.075299144,2.44008,0.7608004
38444371,38444313,-2.867526,-2.5181038,-2.6030388
38465348,38465289,0.11392599,-1.7315825,4.0371146
38486374,38486311,-0.57569367,1.6188427,-5.9883738
38504435,38504378,2.0912156,1.7754993,17.424
38525411,38525351,-1.3525625,-0.36659506,-18.339884
38546431,38546375,2.8662775,0.24320887,19.956087
38564498,38564437,-1.3243746,-1.8728129,-24.359283
38585471,38585413,4.4566464,-0.027519487,25.04255
38606494,38606435,-0.058563773,0.4596856,-25.546326
38627515,38627457,-1.3964846,2.8649774,24.849234
38644035,38643974,-1.7806934,-1.5950372,-17.313595
38665059,38664999,0.0031830296,1.1612324,16.373985
38686076,38686018,2.4957142,-1.3984013,-15.420671
38704098,38704036,-0.3192079,-0.5918802,3.9949243
38725117,38725058,2.6636422,-0.23271166,-1.2943685
38746137,38746080,-2.7485058,-0.09987157,-1.3744932
38767205,38767147,0.5003964,0.4312687,4.285271
38783692,38783632,-2.2125463,-2.4840174,-20.000431
38804746,38804686,-0.015010839,-0.28699863,23.061277
38825724,38825666,-0.7164001,-0.22772859,-26.30314
38843742,38843681,3.4416413,1.1113915,28.886028
38864805,38864748,-1.5511491,0.18569243,-30.519066
38885782,38885724,-0.5631786,1.5659221,30.070948
38906804,38906746,0.60753113,1.0043114,-26.8371
38924867,38924810,-2.007662,0.998358,12.859589
38945849,38945788,-1.1220086,-2.3555822,-9.14252
38966865,38966808,-0.037467457,-1.3812494,6.4408073
38983385,38983326,4.7970233,1.6862721,15.981862
39004406,39004347,-1.6218415,-0.2662519,-18.900238
39025427,39025369,-0.07166538,2.1331356,21.036142
39046450,39046390,-3.5200732,-2.023508,-23.788881
39064465,39064409,-0.33103263,-0.6902801,32.276733
39085490,39085430,0.12284932,0.29544735,-31.283915
39106515,39106453,1.5841703,3.333201,30.826847
39124529,39124471,2.7190275,-1.6787586,-25.926804
39145554,39145493,1.258177,-1.50528,23.49799
39166573,39166514,-3.158684,-1.4676381,-21.400505
39186093,39186035,-1.8104315,1.077563,16.342733
39204112,39204053,0.38674316,1.6737914,-3.693769
39225180,39225121,1.1543094,1.0169905,1.5815139
39246153,39246096,4.7904763,0.0919496,2.7895713
39264177,39264116,-1.7161275,-4.1773524,-21.317772
39285240,39285182,-0.5451984,2.3986943,25.883299
39306217,39306158,-5.741667,1.925208,-29.490276
39327237,39327180,2.2617333,0.49782178,32.616405
39343759,39343697,3.1122704,-1.9605621,-33.077705
39364781,39364720,3.1731312,-0.32844833,30.413895
39385802,39385741,-2.828194,-0.5543009,-27.344986
39403822,39403760,-6.4902964,1.344332,12.66954
39424842,39424781,-0.1947877,0.69437486,-8.672001
39445864,39445802,1.8535936,-0.34830195,4.2521157
39466922,39466864,4.6221523,-0.9116173,-0.59379625
39484902,39484843,-0.2670498,-2.455246,-18.375263
39505926,39505864,1.9840606,2.909408,22.67018
39526946,39526886,-4.758396,1.163698,-26.976627
39543460,39543403,-2.567,0.8501189,33.99288
39564483,39564424,1.5974195,-3.4341788,-31.55908
39585552,39585492,4.6208963,1.7519125,28.70737
39606525,39606468,0.3306321,0.87112343,-27.239405
39624546,39624487,-2.102913,-0.91183245,19.755444
39645611,39645554,-1.8486167,-0.78860277,-16.569397
39666590,39666530,-1.6188202,0.74422336,12.766438
39684608,39684551,2.7692337,-1.356957,0.98212224
39704131,39704071,0.44991368,-0.19744717,-7.313354
39725149,39725090,1.0700234,0.45836672,8.692602
39746170,39746112,-1.0628814,-1.1701778,-12.316291
