timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30304307,-0.039258532,0.41026706,-0.00043968266,0.0,0.0,-0.001
30317857,-0.038667046,0.41005373,-0.0004790476,0.0,0.0,-0.001
30346351,-0.039636917,0.40956488,-0.00043973184,0.0,0.0,-0.001
30365927,-0.040217,0.41022623,-0.000479536,0.0,0.0,-0.001
30383882,-0.039564393,0.41015917,-0.0004407261,0.0,0.0,-0.001
30403460,-0.03840329,0.4102001,-0.00039586393,0.0,0.0,-0.001
30418469,-0.038537167,0.41043907,-0.00037575982,0.0,0.0,-0.001
30443954,-0.039750263,0.41011477,-0.00021709957,0.0,0.0,-0.001
30463521,-0.0407508,0.41068238,-0.00056541164,0.0,0.0,-0.001
30481508,-0.039710265,0.4104968,-0.0004076547,0.0,0.0,-0.001
30507022,-0.038496826,0.41077104,-0.00026120426,0.0,0.0,-0.001
30522041,-0.039098408,0.41054076,-0.0007005294,0.0,0.0,-0.001
30546155,-0.040439755,0.41037983,-0.000564757,0.0,0.0,-0.001
30561124,-0.039894257,0.4102807,-0.00038050895,0.0,0.0,-0.001
30576141,-0.039163254,0.41040722,-0.00047882536,0.0,0.0,-0.001
30601633,-0.039574772,0.4105767,3.8978967e-05,0.0,0.0,-0.001
30621183,-0.040449813,0.41067532,-0.0007345276,0.0,0.0,-0.001
30640667,-0.03969069,0.41029987,-0.00039025617,0.0,0.0,-0.001
30664700,-0.038754784,0.4106366,-0.00034155705,0.0,0.0,-0.001
30684214,-0.038179524,0.41096687,-0.0006903048,0.0,0.0,-0.001
30699228,-0.037650816,0.41077697,0.00010375411,0.0,0.0,-0.001
30723236,-0.03922216,0.41097355,-0.0009253591,0.0,0.0,-0.001
30744280,-0.039430458,0.41094756,-0.00066798064,0.0,0.0,-0.001
30763844,-0.03755451,0.4109297,-0.00020892266,0.0,0.0,-0.001
30778854,-0.037140198,0.4113533,-0.00070836453,0.0,0.0,-0.001
30804348,-0.039055727,0.41165757,-0.00041323082,0.0,0.0,-0.001
30823902,-0.03972038,0.41140383,-0.0003830702,0.0,0.0,-0.001
30846433,-0.039151825,0.41156974,-0.0006194452,0.0,0.0,-0.001
30861450,-0.038285423,0.41150406,-4.979573e-05,0.0,0.0,-0.001
30880922,-0.03836867,0.41213503,-0.0005471342,0.0,0.0,-0.001
30900431,-0.039008413,0.4121526,-0.0005076626,0.0,0.0,-0.001
30924475,-0.039708737,0.41192377,-0.00023983559,0.0,0.0,-0.001
30944033,-0.03979761,0.41163415,-0.0005699192,0.0,0.0,-0.001
30959052,-0.039436355,0.41183633,-6.686479e-05,0.0,0.0,-0.001
30984540,-0.038185317,0.41194892,-0.00038454108,0.0,0.0,-0.001
31004099,-0.03818834,0.41237622,-0.0006744849,0.0,0.0,-0.001
31023567,-0.039665066,0.41192055,-0.00026415114,0.0,0.0,-0.001
31038628,-0.040129416,0.41260424,-0.0008578409,0.0,0.0,-0.001
31064175,-0.038292542,0.41279766,-0.00042527894,0.0,0.0,-0.001
31083640,-0.037362136,0.4125741,-0.00024229012,0.0,0.0,-0.001
31106168,-0.037795663,0.41259602,-0.00022896228,0.0,0.0,-0.001
31125684,-0.038413238,0.41287336,-0.0003512131,0.0,0.0,-0.001
31140701,-0.038342837,0.4129173,-0.00065982965,0.0,0.0,-0.001
31160215,-0.038284216,0.41301578,-0.0005314783,0.0,0.0,-0.001
31184292,-0.037895706,0.41297495,-0.00023233067,0.0,0.0,-0.001
31203768,-0.036568712,0.41373938,-0.00053716195,0.0,0.0,-0.001
31218777,-0.035170406,0.41369408,9.504611e-05,0.0,0.0,-0.001
31244353,-0.035652813,0.4140146,-0.00033942316,0.0,0.0,-0.001
31263836,-0.03632063,0.4143226,-0.0006909561,0.0,0.0,-0.001
31283343,-0.035911962,0.4151102,-0.00029268264,0.0,0.0,-0.001
31298367,-0.03507912,0.41554213,-0.00082640036,0.0,0.0,-0.001
31323901,-0.03490585,0.41587728,-0.00055190665,0.0,0.0,-0.001
31343414,-0.03547696,0.41596055,-0.00027622975,0.0,0.0,-0.001
31358433,-0.035878964,0.41646197,-0.00069024053,0.0,0.0,-0.001
31385456,-0.034580473,0.41621786,-0.0001942037,0.0,0.0,-0.001
31406481,-0.03331949,0.4163504,-0.0005969807,0.0,0.0,-0.001
31421503,-0.032892738,0.41661263,-0.00040707964,0.0,0.0,-0.001
31445511,-0.032855116,0.41598397,-0.0001737987,0.0,0.0,-0.001
31466555,-0.03261039,0.41627786,-0.0003930615,0.0,0.0,-0.001
31486073,-0.032373942,0.41666582,-0.00018565496,0.0,0.0,-0.001
31501101,-0.033375684,0.41689593,-0.00038335504,0.0,0.0,-0.001
31525097,-0.032758042,0.4167127,-0.0005046763,0.0,0.0,-0.001
31546137,-0.031057764,0.41717765,-0.0003873512,0.0,0.0,-0.001
31559701,-0.030799627,0.41680604,-0.00039816805,0.0,0.0,-0.001
31583670,-0.03096359,0.41690636,-0.00037705575,0.0,0.0,-0.001
31603201,-0.03114216,0.41677487,-0.0004169464,0.0,0.0,-0.001
31625705,-0.030327123,0.41743994,-0.00024846545,0.0,0.0,-0.001
31645242,-0.030420644,0.41716745,-0.00030357263,0.0,0.0,-0.001
31660258,-0.03112976,0.41769242,-0.0002698534,0.0,0.0,-0.001
31679816,-0.031581204,0.41764528,-0.00045496612,0.0,0.0,-0.001
31703808,-0.030180532,0.41850123,-0.00047290092,0.0,0.0,-0.001
31717360,-0.028984383,0.418253,-0.00031431028,0.0,0.0,-0.001
31742840,-0.028333778,0.41795856,-0.00042501226,0.0,0.0,-0.001
31762423,-0.029451814,0.4181543,-0.00011086011,0.0,0.0,-0.001
31784937,-0.029075153,0.4179642,-0.00016848063,0.0,0.0,-0.001
31804412,-0.02861733,0.41797844,-0.00043651898,0.0,0.0,-0.001
31819419,-0.02977562,0.4184519,2.3226974e-05,0.0,0.0,-0.001
31838940,-0.03128627,0.41874823,-0.0006283317,0.0,0.0,-0.001
31862972,-0.031647112,0.41888967,-0.0003158047,0.0,0.0,-0.001
31882531,-0.030077696,0.41872275,-0.00033669872,0.0,0.0,-0.001
31906506,-0.02805164,0.41861844,-0.0007111595,0.0,0.0,-0.001
31923034,-0.027770523,0.4196938,-0.00017726183,0.0,0.0,-0.001
31942603,-0.029210154,0.4194513,-0.00044619417,0.0,0.0,-0.001
31962076,-0.030288346,0.4196539,-0.00050302356,0.0,0.0,-0.001
31977093,-0.029394774,0.41910127,-0.00019264407,0.0,0.0,-0.001
32002669,-0.027299033,0.41901588,-0.00065722445,0.0,0.0,-0.001
32026651,-0.0277161,0.419125,-0.00019640433,0.0,0.0,-0.001
32044659,-0.027848631,0.41920453,-0.00046860712,0.0,0.0,-0.001
32064174,-0.028232524,0.41966987,-0.00044410647,0.0,0.0,-0.001
32085247,-0.027787441,0.41964966,-0.0008438353,0.0,0.0,-0.001
32100272,-0.027065352,0.419559,-0.00059109024,0.0,0.0,-0.001
32124239,-0.026686763,0.4200804,-0.00016485683,0.0,0.0,-0.001
32145319,-0.02660422,0.41976756,-0.00072910916,0.0,0.0,-0.001
32164799,-0.026006643,0.41971013,0.0001478067,0.0,0.0,-0.001
32179818,-0.02629463,0.4199046,-0.00011596502,0.0,0.0,-0.001
32203828,-0.026013928,0.420201,-0.00042140804,0.0,0.0,-0.001
32224856,-0.025535423,0.42045543,-0.00023050026,0.0,0.0,-0.001
32242943,-0.025795348,0.42129108,-0.00051658286,0.0,0.0,-0.001
32257943,-0.025581362,0.42077178,-0.00038070627,0.0,0.0,-0.001
32283420,-0.024839183,0.42117947,-0.00045434694,0.0,0.0,-0.001
32302988,-0.024586331,0.42133558,-0.00019141297,0.0,0.0,-0.001
32322455,-0.023317397,0.42106488,-0.00017602724,0.0,0.0,-0.001
32337470,-0.023352426,0.4210832,-0.00020594911,0.0,0.0,-0.001
32363053,-0.023511501,0.4209266,-0.00019393954,0.0,0.0,-0.001
32382521,-0.022850722,0.42101613,-0.0003241364,0.0,0.0,-0.001
32402060,-0.02316441,0.4215732,-0.000199611,0.0,0.0,-0.001
32417055,-0.022751115,0.42166743,-0.00023998981,0.0,0.0,-0.001
32442586,-0.022418197,0.42192867,-0.00025399282,0.0,0.0,-0.001
32466640,-0.021941755,0.42214492,-0.00015137847,0.0,0.0,-0.001
32484616,-0.021870682,0.42227024,-0.0003548867,0.0,0.0,-0.001
32504152,-0.022723585,0.42210197,-0.00031810105,0.0,0.0,-0.001
32519167,-0.022419943,0.4219991,-0.00019193953,0.0,0.0,-0.001
32538724,-0.022359053,0.42222807,-0.0001515951,0.0,0.0,-0.001
32562719,-0.022114664,0.42309228,-0.00021575984,0.0,0.0,-0.001
32586752,-0.021329205,0.4229384,-0.000105130464,0.0,0.0,-0.001
32606259,-0.021667076,0.4227423,-0.00037102908,0.0,0.0,-0.001
32621272,-0.022216747,0.42267436,-0.00045242417,0.0,0.0,-0.001
32643816,-0.022795852,0.4227582,-0.0003488133,0.0,0.0,-0.001
32663373,-0.02159768,0.4224216,-0.0001548262,0.0,0.0,-0.001
32678389,-0.020920236,0.42258248,-0.00028342608,0.0,0.0,-0.001
32697858,-0.021008784,0.42293328,-0.00010817159,0.0,0.0,-0.001
32726423,-0.022199748,0.42302373,-0.000171581,0.0,0.0,-0.001
32741406,-0.022150094,0.4228467,-0.00023007185,0.0,0.0,-0.001
32756419,-0.021643063,0.42343408,-0.00038064586,0.0,0.0,-0.001
32781975,-0.021035407,0.42321986,-0.00025779853,0.0,0.0,-0.001
32806031,-0.0209078,0.42314097,-0.00036988966,0.0,0.0,-0.001
32821039,-0.021038521,0.42343688,-0.00036648376,0.0,0.0,-0.001
32845016,-0.021540534,0.42363545,2.2323955e-05,0.0,0.0,-0.001
32866097,-0.020840459,0.42400724,-0.00048667673,0.0,0.0,-0.001
32885564,-0.019421414,0.42392847,0.00016419397,0.0,0.0,-0.001
32903618,-0.01930477,0.42385262,3.91299e-06,0.0,0.0,-0.001
32924609,-0.020249596,0.42349505,0.000327523,0.0,0.0,-0.001
32944131,-0.020245222,0.42395502,-0.0004336977,0.0,0.0,-0.001
32959141,-0.019434216,0.4238783,-0.00045138894,0.0,0.0,-0.001
32978727,-0.018887896,0.423994,-0.00026556558,0.0,0.0,-0.001
33004194,-0.019354846,0.4242277,-0.00079648406,0.0,0.0,-0.001
33023756,-0.019657362,0.42410728,0.00018599156,0.0,0.0,-0.001
33038773,-0.019808928,0.42445078,-4.486558e-05,0.0,0.0,-0.001
33058279,-0.018495716,0.4243164,-0.00014725013,0.0,0.0,-0.001
33086819,-0.017935563,0.42436117,-0.00034117553,0.0,0.0,-0.001
33101792,-0.019427115,0.42481458,-0.0001660254,0.0,0.0,-0.001
33116803,-0.020269223,0.42497173,-0.0004003997,0.0,0.0,-0.001
33142344,-0.019361243,0.4241523,-0.00053144956,0.0,0.0,-0.001
33166420,-0.017890703,0.42505556,-0.00018439809,0.0,0.0,-0.001
33181420,-0.017926846,0.42466453,-0.0002424696,0.0,0.0,-0.001
33205395,-0.01912492,0.42464346,-0.0005090736,0.0,0.0,-0.001
33226478,-0.018769264,0.42443803,-0.0005333685,0.0,0.0,-0.001
33241487,-0.01802067,0.42462242,-0.0003477524,0.0,0.0,-0.001
33264002,-0.018184355,0.4244485,0.00012209342,0.0,0.0,-0.001
33283499,-0.018348608,0.42424032,-0.00011176355,0.0,0.0,-0.001
33307506,-0.018290164,0.4246497,4.653394e-05,0.0,0.0,-0.001
33318059,-0.018472737,0.4246552,2.004151e-05,0.0,0.0,-0.001
33342051,-0.018847313,0.42473152,-0.00017061378,0.0,0.0,-0.001
33366121,-0.018095808,0.42473757,-2.3387688e-06,0.0,0.0,-0.001
33381097,-0.018094756,0.42509484,-0.000107017135,0.0,0.0,-0.001
33400617,-0.06796855,0.41942322,-1.3119934,0.0,0.0,-0.00449625
33423156,-0.06930779,0.42161772,-1.3120044,0.0,0.0,-0.007741294
33442664,-0.07558053,0.42930833,-1.3113734,0.0,0.0,-0.0101998625
33457668,-0.06686256,0.42419833,-1.3117443,0.0,0.0,-0.011327364
33486197,-0.069845885,0.4275223,-1.3115875,0.0,0.0,-0.012456112
33505754,-0.06640421,0.42568797,-1.3118253,0.0,0.0,-0.015842583
33520746,-0.061738227,0.42301404,-1.3117785,0.0,0.0,-0.018779995
33544760,-0.07551269,0.4264374,-1.311355,0.0,0.0,-0.020079598
33565793,-0.05993943,0.42039904,-1.3116373,0.0,0.0,-0.023840996
33585311,-0.069014706,0.42255312,-1.3114941,0.0,0.0,-0.025414357
33600326,-0.0760084,0.4246775,-1.3111354,0.0,0.0,-0.028484708
33625860,-0.06927194,0.4223969,-1.311122,0.0,0.0,-0.032448616
33645374,-0.07737657,0.4329149,-1.3112869,0.0,0.0,-0.034283355
33660390,-0.07310578,0.43454546,-1.3111285,0.0,0.0,-0.036659278
33682912,-0.061236635,0.42394206,-1.3115376,0.0,0.0,-0.039169874
33702443,-0.07505095,0.43203917,-1.3113207,0.0,0.0,-0.04013121
33722033,-0.07587003,0.43035918,-1.3111784,0.0,0.0,-0.045137636
33737035,-0.055848613,0.4150576,-1.3114684,0.0,0.0,-0.04702323
33762508,-0.07762007,0.42688364,-1.3113252,0.0,0.0,-0.049253378
33782065,-0.06896495,0.4248675,-1.3111228,0.0,0.0,-0.05414294
33797076,-0.062492363,0.415821,-1.3112295,0.0,0.0,-0.05626888
33825565,-0.075655155,0.42449275,-1.3109866,0.0,0.0,-0.058983903
33845104,-0.05488661,0.41871533,-1.3111514,0.0,0.0,-0.063628115
33860100,-0.067404926,0.43113133,-1.3109974,0.0,0.0,-0.06691769
33884126,-0.06485289,0.42085302,-1.310931,0.0,0.0,-0.06930687
33905159,-0.0781521,0.4172241,-1.3108289,0.0,0.0,-0.07440707
33924723,-0.07457385,0.42530307,-1.3108604,0.0,0.0,-0.07780285
33939743,-0.05247175,0.41876382,-1.3109484,0.0,0.0,-0.08068516
33965227,-0.07553999,0.41850913,-1.3106697,0.0,0.0,-0.0858488
33984781,-0.07401866,0.41861448,-1.3109257,0.0,0.0,-0.08886355
34004266,-0.060226746,0.41903436,-1.3106253,0.0,0.0,-0.091823615
34022314,-0.071377225,0.4171199,-1.3104419,0.0,0.0,-0.09517895
34043312,-0.059502345,0.40645176,-1.3106363,0.0,0.0,-0.100741416
34062826,-0.07566727,0.42715263,-1.3103963,0.0,0.0,-0.10383012
34077840,-0.07677816,0.4175071,-1.3102554,0.0,0.0,-0.10675854
34097444,-0.06208845,0.41005182,-1.3107086,0.0,0.0,-0.109598786
34122894,-0.07062325,0.4211047,-1.3102202,0.0,0.0,-0.11692138
34142450,-0.060538735,0.40525156,-1.3100762,0.0,0.0,-0.119965866
34157467,-0.054743372,0.41258094,-1.310351,0.0,0.0,-0.12298835
34182964,-0.07382582,0.40679047,-1.3101656,0.0,0.0,-0.12944572
34202524,-0.05618772,0.407811,-1.309952,0.0,0.0,-0.1339481
34220490,-0.06358121,0.41250575,-1.3098139,0.0,0.0,-0.13657293
34244511,-0.06640449,0.4056877,-1.3093517,0.0,0.0,-0.1407295
34265542,-0.08463832,0.4146281,-1.3092732,0.0,0.0,-0.14660084
34285153,-0.060461268,0.4003949,-1.3094764,0.0,0.0,-0.1503795
34300125,-0.06826126,0.41297546,-1.3088474,0.0,0.0,-0.1547329
34325611,-0.051096164,0.41243324,-1.3087711,0.0,0.0,-0.1590061
34345178,-0.063345365,0.39905357,-1.308878,0.0,0.0,-0.16491567
34364700,-0.07289042,0.41994902,-1.3087014,0.0,0.0,-0.16912796
34382703,-0.061010163,0.4062713,-1.3086644,0.0,0.0,-0.17403378
34402196,-0.055185407,0.39565057,-1.3083197,0.0,0.0,-0.17869194
34426204,-0.05824371,0.40378025,-1.3080297,0.0,0.0,-0.1832959
34442814,-0.0408227,0.40819362,-1.3078613,0.0,0.0,-0.1897471
34462259,-0.026693586,0.4028731,-1.307312,0.0,0.0,-0.19466244
34480313,-0.031472936,0.3985043,-1.3063214,0.0,0.0,-0.19883002
34504288,-0.031943426,0.41214567,-1.301266,0.0,0.0,-0.20429109
34525371,-0.0230853,0.4086401,-1.2886049,0.0,0.0,-0.21032643
34540381,-0.00026826892,0.41358972,-1.2781731,0.0,0.0,-0.2153412
34559860,0.012332099,0.391024,-1.2594864,0.0,0.0,-0.21897839
34583871,0.019594358,0.38438058,-1.2312703,0.0,0.0,-0.22518544
34604912,0.03299396,0.40195292,-1.1785902,0.0,0.0,-0.23254539
34619932,-0.0017494848,0.38486263,-1.1467409,0.0,0.0,-0.23641
34639435,0.028837759,0.40371335,-1.1060089,0.0,0.0,-0.24269211
34663481,0.028590135,0.40127313,-1.0513194,0.0,0.0,-0.24913363
34683037,0.052250475,0.40311575,-1.006496,0.0,0.0,-0.25427535
34707000,0.089090645,0.40535742,-0.9610712,0.0,0.0,-0.25920954
34723537,0.079477794,0.38893965,-0.9103969,0.0,0.0,-0.26446345
34743104,0.08631364,0.38487953,-0.8636645,0.0,0.0,-0.27030537
34762583,0.093063325,0.34962595,-0.8184786,0.0,0.0,-0.27473408
34777585,0.10488787,0.31682998,-0.7846403,0.0,0.0,-0.27779546
34803180,0.14191833,0.22489823,-0.72789776,0.0,0.0,-0.28231224
34822641,0.16319732,0.13615388,-0.6893405,0.0,0.0,-0.28594708
34845164,0.13946827,0.064480014,-0.64127696,0.0,0.0,-0.29193893
34864692,0.13330796,-0.038862385,-0.603983,0.0,0.0,-0.29880264
34879694,0.18175963,-0.08477546,-0.57769156,0.0,0.0,-0.3022771
34899222,0.21424225,-0.13026227,-0.5412564,0.0,0.0,-0.3073661
34923288,0.19824563,-0.16645277,-0.5030934,0.0,0.0,-0.31228754
34942779,0.20806868,-0.156477,-0.46967816,0.0,0.0,-0.31603327
34957779,0.15635699,-0.18201348,-0.44794485,0.0,0.0,-0.31857932
34983361,0.1659362,-0.22033548,-0.40983528,0.0,0.0,-0.32199365
35002835,0.14514916,-0.25334993,-0.38352975,0.0,0.0,-0.32627323
35022352,0.15259312,-0.27555478,-0.3567265,0.0,0.0,-0.33037233
35046359,0.14729404,-0.29509583,-0.3326566,0.0,0.0,-0.3330135
35062906,0.14359945,-0.31616175,-0.30613646,0.0,0.0,-0.33706257
35082421,0.120557316,-0.32649183,-0.28457454,0.0,0.0,-0.34273124
35101941,0.09913883,-0.30527177,-0.2630386,0.0,0.0,-0.34631696
35127464,0.0826347,-0.30324674,-0.2368452,0.0,0.0,-0.35098535
35142486,0.075691946,-0.29832637,-0.2208886,0.0,0.0,-0.35298386
35162003,0.052063424,-0.29106632,-0.20572759,0.0,0.0,-0.35504988
35184527,0.021919865,-0.28507197,-0.18282372,0.0,0.0,-0.359569
35204056,0.04381701,-0.27903232,-0.169958,0.0,0.0,-0.36362612
35223607,0.05707394,-0.30787578,-0.15290713,0.0,0.0,-0.36027753
35241571,0.082478665,-0.3011601,-0.14513405,0.0,0.0,-0.35682496
35261180,0.15655774,-0.32378536,-0.13147326,0.0,0.0,-0.35406438
35285130,0.17827943,-0.3174042,-0.12134309,0.0,0.0,-0.3511146
35306196,0.1635884,-0.34293532,-0.107747436,0.0,0.0,-0.34840757
35321208,0.1903239,-0.3447324,-0.10130436,0.0,0.0,-0.34663308
35339206,0.14409342,-0.34062484,-0.09710479,0.0,0.0,-0.34675863
35364717,0.14491388,-0.32987374,-0.08385571,0.0,0.0,-0.34597233
35384240,0.12940869,-0.3534204,-0.07926603,0.0,0.0,-0.34515375
35403856,0.14861916,-0.3438958,-0.06870228,0.0,0.0,-0.34505996
35418812,0.10698352,-0.34516534,-0.069823764,0.0,0.0,-0.3442797
35444308,0.085413195,-0.34013602,-0.057368115,0.0,0.0,-0.34508094
35463871,0.05673571,-0.33686942,-0.059216566,0.0,0.0,-0.34502122
35478882,0.08430071,-0.36263508,-0.049389135,0.0,0.0,-0.34561333
35498356,0.08147296,-0.32784182,-0.048471846,0.0,0.0,-0.34543142
35522390,0.09871963,-0.32376772,-0.040795583,0.0,0.0,-0.34520325
35541907,0.049913436,-0.30389246,-0.04078412,0.0,0.0,-0.34650773
35556916,0.0862561,-0.27575332,-0.039138313,0.0,0.0,-0.3466317
35582456,0.077535264,-0.27536708,-0.032825574,0.0,0.0,-0.3464411
35606515,0.057024166,-0.2727435,-0.027270734,0.0,0.0,-0.34735522
35621540,0.059175655,-0.24828714,-0.024839772,0.0,0.0,-0.34693357
35645508,-0.026347946,-0.24239272,-0.027539184,0.0,0.0,-0.34757996
35666621,0.010477161,-0.21742946,-0.019506415,0.0,0.0,-0.34852546
35681604,-0.044728354,-0.21137042,-0.024137232,0.0,0.0,-0.34800807
35704134,0.03084173,-0.19530226,-0.011205313,0.0,0.0,-0.3489053
35723603,-0.018708454,-0.17674227,-0.018645588,0.0,0.0,-0.34834373
35743159,0.03398526,-0.18251184,-0.005832281,0.0,0.0,-0.34868193
35761135,-0.07064397,-0.1583752,-0.011610372,0.0,0.0,-0.34999868
35780661,0.02758259,-0.1553843,-0.0035714968,0.0,0.0,-0.35034004
35806194,-0.047336206,-0.13496646,-0.010628141,0.0,0.0,-0.35049787
35825710,-0.017290723,-0.12230773,9.431394e-05,0.0,0.0,-0.35090116
35840724,-0.06346537,-0.09901285,-0.0036481633,0.0,0.0,-0.35113773
35858751,-0.022543006,-0.0992962,-0.005705749,0.0,0.0,-0.35205176
35884334,-0.061073303,-0.12577823,-0.0022649749,0.0,0.0,-0.35216224
35903795,-0.020507507,-0.12129881,-0.003092188,0.0,0.0,-0.35231587
35918797,-0.022928186,-0.1301906,0.0054690493,0.0,0.0,-0.35286587
35938323,-0.072377354,-0.09413941,-0.0064998833,0.0,0.0,-0.3536499
35963867,-0.015617891,-0.11341138,0.0069871005,0.0,0.0,-0.35424876
35983384,-0.087627254,-0.10033657,-0.0044611804,0.0,0.0,-0.35533595
36002933,0.012471959,-0.10203611,0.008026205,0.0,0.0,-0.35621864
36026966,-0.0881744,-0.08880366,-0.0034907127,0.0,0.0,-0.35688975
36040434,-0.014119061,-0.079752184,0.005456878,0.0,0.0,-0.35696107
36064497,-0.085675806,-0.093576,0.0014213016,0.0,0.0,-0.35778564
36085481,-0.018030137,-0.059485503,0.0054066926,0.0,0.0,-0.3595112
36098991,0.006837765,-0.09280854,0.0061918264,0.0,0.0,-0.35831246
36123026,-0.014826416,-0.08481152,0.003120334,0.0,0.0,-0.35871363
36142539,-0.039112262,-0.0668374,0.006393702,0.0,0.0,-0.35931313
36165055,-0.02539384,-0.08532093,-0.00027032703,0.0,0.0,-0.3597565
36184639,-0.07769003,-0.059021417,0.008265158,0.0,0.0,-0.36202106
36199689,-0.06807592,-0.07460683,0.00012900446,0.0,0.0,-0.36032277
36219157,-0.01223468,-0.04744316,0.010352657,0.0,0.0,-0.36146563
36243153,-0.081235,-0.04751061,0.001850097,0.0,0.0,-0.3608443
36256664,-0.052431606,-0.04421562,0.009439083,0.0,0.0,-0.36254698
36282249,-0.11324728,-0.0276778,0.0031058001,0.0,0.0,-0.36321467
36306214,-0.041755393,-0.048650477,0.013559304,0.0,0.0,-0.3626066
36321235,-0.08380755,-0.015337135,0.0052895057,0.0,0.0,-0.36395907
36345247,-0.050620556,-0.053615294,0.010877041,0.0,0.0,-0.3634795
36366284,-0.15097892,-0.026036657,0.0056150304,0.0,0.0,-0.36424842
36381298,-0.08857251,-0.03736921,0.007820225,0.0,0.0,-0.3634255
36403830,-0.03898351,-0.03309548,0.011831185,0.0,0.0,-0.36320373
36423333,-0.058899455,-0.04455526,0.008751695,0.0,0.0,-0.36419204
36442868,-0.05588054,-0.02412668,0.01632449,0.0,0.0,-0.36512554
36460871,-0.11237901,-0.034921307,0.006297917,0.0,0.0,-0.36432418
36480398,-0.043021496,-0.041658834,0.019015472,0.0,0.0,-0.3640731
36505943,-0.03855544,-0.019684713,0.0069889934,0.0,0.0,-0.36410397
36525442,-0.005121775,-0.04211072,0.020527305,0.0,0.0,-0.36359578
36538962,-0.070324704,-0.038449164,0.009675377,0.0,0.0,-0.36445415
36562999,-0.03630858,-0.03934753,0.02009217,0.0,0.0,-0.3645809
36587041,-0.12728627,0.014684076,0.0068271873,0.0,0.0,-0.36517492
36597569,-0.107766,-0.026595343,0.009967596,0.0,0.0,-0.3635882
36624552,-0.1208518,-0.014079958,0.011261212,0.0,0.0,-0.36338726
